record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 11:00:07,0,7017,0,0,0,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17089,0,0,0,0,0,0,0
2025-08-09 11:30:07,0,7534,0,0,0,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17733,0,0,0,0,0,0,0
2025-08-09 12:00:07,0,7479,0,0,0,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,0,0,0,0,0,0,0
2025-08-09 12:30:07,0,6743,0,0,0,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17908,0,0,0,0,0,0,0
2025-08-09 13:00:07,0,6334,0,0,0,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17947,0,0,0,0,0,0,0
2025-08-09 13:30:07,0,5628,0,0,0,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18611,0,0,0,0,0,0,0
2025-08-09 16:34:45,0,8026,0,0,0,13339,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,21966,0,1,0,0,50,0,0
2025-08-09 17:04:45,0,11460,0,0,0,17069,0,0,0,0,0,0,103,103,0,0,0,0,0,0,0,28962,0,0,0,0,300,0,0
2025-08-09 17:34:45,0,14443,0,0,0,21280,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,36720,0,0,0,0,656,0,0
2025-08-09 18:57:07,0,6432,0,0,0,9222,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,14636,0,1,0,0,0,0,0
2025-08-09 19:27:07,0,6538,0,0,0,8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14018,0,0,0,0,0,0,0
2025-08-09 19:57:07,0,6242,0,0,0,8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12923,0,0,0,0,0,0,0
2025-08-09 20:27:07,0,5981,0,0,0,8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,0,0,0,0,0,0,0
2025-08-09 20:57:07,0,6613,0,0,0,8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13450,0,0,0,0,0,0,0
2025-08-09 21:27:07,0,6549,0,0,0,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13458,0,0,0,0,0,0,0
2025-08-09 21:57:07,0,6327,0,0,0,8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230,0,0,0,0,0,0,0
2025-08-09 22:27:07,0,6708,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13872,0,0,0,0,0,0,0
2025-08-09 22:57:07,0,8527,0,0,0,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084,0,0,0,0,0,0,0
2025-08-09 23:27:07,0,7511,0,0,0,10817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16392,0,0,0,0,0,0,0
2025-08-09 23:57:07,0,8049,0,0,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16752,0,0,0,0,0,0,0
2025-08-10 00:27:07,0,7856,0,0,0,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16542,0,0,0,0,0,0,0
2025-08-10 00:57:07,0,8146,0,0,0,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17263,0,0,0,0,0,0,0
2025-08-10 01:27:07,0,8126,0,0,0,11551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17235,0,0,0,0,0,0,0
2025-08-10 01:57:07,0,7668,0,0,0,11268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16491,0,0,0,0,0,0,0
2025-08-10 02:28:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 15:28:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 17:06:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 18:20:42,0,8447,0,0,0,10953,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16825,0,0,0,0,0,0,0
2025-08-10 18:50:42,0,8735,0,0,0,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17173,0,0,0,0,0,0,0
2025-08-10 19:49:37,0,7792,0,0,0,10722,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16724,0,1,0,0,0,0,0
2025-08-10 20:19:37,0,7356,0,0,0,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16105,0,0,0,0,0,0,0
2025-08-10 20:49:37,0,8237,0,0,0,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,0,0,0,0,0,0,0
2025-08-10 21:19:37,0,7756,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16632,0,0,0,0,0,0,0
2025-08-10 21:49:37,0,7330,0,0,0,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16351,0,0,0,0,0,0,0
2025-08-10 22:19:37,0,7426,0,0,0,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16530,0,0,0,0,0,0,0
2025-08-10 23:11:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 23:51:13,0,8000,0,0,0,10955,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16546,0,0,0,0,0,0,0
2025-08-11 00:23:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 01:09:08,0,8557,0,0,0,11356,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16843,0,0,0,0,0,0,0
2025-08-11 01:39:08,0,9511,0,0,0,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17658,0,0,0,0,0,0,0
2025-08-11 02:09:08,0,8159,0,0,0,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836,0,0,0,0,0,0,0
2025-08-11 02:39:08,0,8985,0,0,0,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16714,0,0,0,0,0,0,0
2025-08-11 03:09:08,0,9520,0,0,0,12332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17822,0,0,0,0,0,0,0
2025-08-11 03:39:08,0,9171,0,0,0,12067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17558,0,0,0,0,0,0,0
2025-08-11 04:09:08,0,9141,0,0,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17326,0,0,0,0,0,0,0
2025-08-11 04:39:08,0,9162,0,0,0,12044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17544,0,0,0,0,0,0,0
2025-08-11 05:09:14,0,8810,0,0,0,11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17425,0,0,0,0,0,0,0
2025-08-11 05:39:14,0,7764,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15648,0,0,0,0,0,0,0
2025-08-11 06:09:14,0,8323,0,0,0,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16849,0,0,0,0,0,0,0
2025-08-11 06:39:14,0,8178,0,0,0,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16424,0,0,0,0,0,0,0
2025-08-11 07:09:14,0,8248,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408,0,0,0,0,0,0,0
2025-08-11 07:39:14,0,7613,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15671,0,0,0,0,0,0,0
2025-08-11 08:09:14,0,8768,0,0,0,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17272,0,0,0,0,0,0,0
2025-08-11 09:00:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 01:43:00,0,10062,0,0,0,13869,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20578,0,0,0,0,4,0,0
2025-08-12 02:13:00,0,10787,0,0,0,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21004,0,0,0,0,0,0,0
2025-08-12 02:43:00,0,10616,0,0,0,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21174,0,0,0,0,0,0,0
2025-08-12 03:13:00,0,9660,0,0,0,13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19438,0,0,0,0,0,0,0
2025-08-12 03:43:00,0,11349,0,0,0,15506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,0,0,0,0,0,0,0
2025-08-12 04:13:01,0,11396,0,0,0,15350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22585,0,0,0,0,0,0,0
2025-08-12 04:43:01,0,11007,0,0,0,15191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22281,0,0,0,0,0,0,0
2025-08-12 05:13:00,0,9494,0,0,0,13678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20047,0,0,0,0,0,0,0
2025-08-12 05:43:00,0,10465,0,0,0,14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21685,0,0,0,0,0,0,0
2025-08-12 06:13:00,0,9625,0,0,0,13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19991,0,0,0,0,0,0,0
2025-08-12 06:43:00,0,10358,0,0,0,14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21072,0,0,0,0,0,0,0
2025-08-12 07:13:00,0,11648,0,0,0,15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,0
2025-08-12 07:43:01,0,11094,0,0,0,15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22580,0,0,0,0,0,0,0
2025-08-12 08:13:00,0,11918,0,0,0,16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23439,0,0,0,0,0,0,0
2025-08-12 08:43:00,0,12227,0,0,0,16526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23851,0,0,0,0,0,0,0
2025-08-12 09:13:00,0,9834,0,0,0,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21442,0,0,0,0,0,0,0
2025-08-12 09:43:00,0,8917,0,0,0,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18998,0,0,0,0,0,0,0
2025-08-12 10:41:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 13:09:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
