record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 00:27:16,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 00:57:16,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 01:27:16,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 01:57:16,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 02:27:16,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 02:57:16,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 03:27:16,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:34:16,32,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,2,0,0,0,87,0,0,0,0,0,0,1428
2025-08-15 11:11:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 11:43:17,250,617,1,0,0,907,0,0,0,0,0,0,84,69,0,0,38,4,0,0,540,954,4,0,0,1,53,0,688
2025-08-15 12:13:17,101,3985,4,0,1,5449,0,0,0,0,0,0,81,57,0,0,39,2,0,1,697,6117,4,0,0,4,365,0,92
2025-08-15 12:43:17,369,368,2,0,0,441,0,0,0,0,0,0,38,28,0,0,11,4,0,0,0,672,0,0,0,2,56,0,0
2025-08-15 13:13:20,789,0,0,0,0,0,0,0,0,0,0,0,62,58,0,0,14,0,0,1,0,6,0,0,0,0,0,0,732
2025-08-15 13:43:20,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 14:13:49,531,15,2,0,0,18,0,0,0,0,0,0,9,6,0,0,5,8,0,0,13,24,0,0,0,2,22,0,0
2025-08-15 14:44:17,483,21,4,0,0,26,0,0,0,0,0,0,62,54,0,0,31,7,0,4,19,86,0,0,0,4,95,0,882
2025-08-15 15:14:40,280,1043,1,0,0,1330,0,0,0,0,0,0,44,34,0,0,23,6,0,1,815,1401,4,0,0,1,65,0,201
2025-08-15 15:44:54,50,11118,4,0,1,12543,0,0,0,0,0,0,65,54,0,0,37,6,0,0,672,13384,3,0,0,4,771,0,0
2025-08-15 16:17:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 23:34:38,819,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,0,0,6,0,0,0,0,0,0,1447
2025-08-16 00:04:38,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 00:34:38,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 01:04:38,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 01:34:48,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 02:05:17,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
