record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 12:28:15,10,541,10,0,0,579,33,0,1,0,0,0,110,88,0,2,48,10,0,0,317,867,1,0,0,10,128,0,0
2025-07-25 12:58:15,0,875,5,0,0,1133,0,0,0,0,0,0,78,45,0,0,21,0,0,2,587,1191,3,0,0,5,147,0,0
2025-07-25 13:28:15,0,11718,1,0,0,12639,0,0,0,0,0,0,13,8,0,0,11,1,0,0,0,14252,0,0,0,1,346,0,554
2025-07-25 13:58:15,0,2336,1,0,1,2543,0,0,0,0,0,0,12,9,0,0,9,1,0,0,0,2994,0,0,0,1,81,0,349
2025-07-25 14:28:15,0,11031,5,0,0,12395,0,0,0,0,0,0,69,53,0,0,37,0,0,0,996,13251,4,0,0,5,331,0,0
2025-07-25 14:58:15,0,19161,3,0,0,21576,0,0,0,0,0,0,125,110,0,0,23,2,0,0,521,23256,3,0,0,3,1043,0,0
2025-07-25 15:28:15,0,11421,5,0,0,12956,0,0,0,0,0,0,54,37,0,0,20,0,0,0,595,14041,5,0,0,5,623,0,0
2025-07-25 15:58:16,0,17480,6,0,0,19241,2,0,0,0,0,0,122,104,0,0,32,5,0,0,376,20058,3,0,0,6,1400,0,0
2025-07-25 16:48:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 03:20:19,0,20492,0,0,0,23245,0,0,0,0,0,0,21,17,0,0,4,2,0,0,0,25119,0,0,0,0,1841,0,0
2025-07-26 03:50:19,3,17300,3,0,0,20990,0,0,0,0,0,0,69,48,0,0,18,0,0,3,701,21263,4,0,0,3,1480,0,0
2025-07-26 04:20:19,1,1101,10,0,0,1351,5,2,576,1,0,0,137,93,0,0,51,15,0,0,299,2176,5,0,0,10,461,5,0
2025-07-26 04:50:19,0,0,0,0,1,0,0,0,0,0,0,0,44,35,0,0,10,1,0,0,0,3,0,0,0,0,83,0,887
2025-07-26 05:49:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 07:05:29,0,6466,10,0,1,8021,0,0,0,0,0,0,56,41,0,0,35,6,0,0,1603,8260,23,0,0,10,567,0,0
2025-07-26 07:39:35,0,5285,5,0,0,6327,0,0,0,0,0,0,56,40,0,0,29,6,0,0,1076,6564,8,1,0,5,373,0,0
2025-07-26 10:38:42,0,22779,1,0,0,27055,0,0,0,0,0,0,11,5,0,0,5,4,0,0,0,27803,0,1,0,1,1277,0,0
2025-07-26 11:08:42,0,10415,0,0,0,16196,0,0,0,0,0,0,6,5,0,0,0,2,0,0,0,18397,0,0,0,0,659,0,0
2025-07-26 11:38:42,0,1344,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4679,0,0,0,0,0,0,0
2025-07-26 12:08:42,0,2047,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0,0
2025-07-26 12:38:47,1,2070,7,0,0,4315,0,0,0,0,0,0,65,40,0,0,32,8,0,1,752,5398,4,0,0,7,225,0,0
2025-07-26 13:08:50,0,5374,7,0,0,19516,0,0,0,0,0,0,70,53,0,0,32,8,0,0,152,21352,1,0,0,7,1746,0,0
2025-07-26 13:38:50,2,3536,11,0,0,11062,4,2,0,0,0,0,108,79,0,0,63,16,0,0,522,12998,4,0,0,11,955,0,0
2025-07-26 14:08:50,0,3986,0,0,0,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,0,0,0,0,583,0,0
2025-07-26 14:38:50,0,1487,0,0,0,3961,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6263,0,0,0,0,229,0,0
2025-07-26 15:08:50,0,3543,1,0,0,12043,0,0,0,0,0,0,32,24,0,0,5,0,0,0,288,14566,4,0,0,1,1010,0,0
2025-07-26 15:38:50,3,1808,11,0,0,3307,16,6,0,0,0,0,171,106,0,0,27,19,0,0,740,4038,7,0,0,11,255,10,0
2025-07-26 16:08:50,3,1588,9,0,1,6305,17,6,9,1,0,0,239,139,0,0,30,16,0,1,2,7318,0,0,0,9,590,1,0
2025-07-26 16:58:16,0,6214,2,0,0,28762,0,0,0,0,0,0,31,24,0,0,12,2,0,0,0,29489,0,1,0,2,2407,0,0
2025-07-26 17:28:16,0,3307,0,0,0,12732,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,14237,0,0,0,0,965,0,0
2025-07-26 17:58:16,0,1019,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0,0
2025-07-26 18:28:16,0,1052,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,0,0,0,0,0,0,0
2025-07-26 18:58:16,0,1017,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0,0
2025-07-26 19:28:16,0,1235,0,0,0,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0,0
2025-07-26 19:58:16,0,1187,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0,0
2025-07-26 20:28:16,0,1085,0,0,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0
2025-07-26 20:58:16,0,1210,0,0,0,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0,0
2025-07-26 21:28:16,0,1189,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0,0
2025-07-26 21:58:16,0,1012,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280,0,0,0,0,0,0,0
2025-07-26 22:28:16,0,1090,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,0,0,0,0,0,0
2025-07-27 01:03:08,1,1615,4,0,0,3362,71,0,0,0,0,0,173,153,0,0,20,10,0,0,0,4932,0,0,0,4,668,0,0
2025-07-27 01:33:08,0,873,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0
2025-07-27 04:03:09,0,786,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,0,0,0,0,0,0,0
2025-07-27 04:33:09,0,1187,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,0,0,0,0,0,0,0
2025-07-27 05:03:08,0,1540,3,0,0,3105,0,0,0,0,0,0,37,26,0,0,19,4,0,0,0,5005,0,0,0,3,176,0,0
2025-07-27 05:33:08,0,3567,0,0,0,9372,0,0,0,0,0,0,10,8,0,0,1,0,0,0,0,12860,0,0,0,0,1128,0,0
2025-07-27 06:03:08,1,2772,4,0,0,6463,0,0,0,0,0,0,27,22,0,0,16,4,0,0,90,9742,2,0,0,4,858,0,0
2025-07-27 06:33:08,0,1317,0,0,0,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0,0
2025-07-27 07:03:08,0,1140,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,0,0,0,0,0,0,0
2025-07-27 07:33:08,0,1215,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,0,0,0,0,0,0,0
2025-07-27 08:03:08,0,1136,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,0,0,0,0,0,0,0
2025-07-27 08:33:08,0,1903,1,0,0,4367,0,0,0,0,0,0,45,37,0,0,7,0,0,0,0,5997,0,0,0,1,393,0,0
2025-07-27 09:03:08,0,5665,0,0,0,22536,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,23035,0,0,0,0,1760,0,0
2025-07-27 09:33:08,0,1379,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,18,0,0
2025-07-27 10:03:08,0,1386,0,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258,0,0,0,0,19,0,0
2025-07-27 10:33:08,0,1269,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0
2025-07-27 11:03:08,0,1309,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0
2025-07-27 11:33:08,0,1899,0,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,0,0,0,0,386,0,0
2025-07-27 12:03:08,108,1747,4,0,0,6431,396,0,9,0,0,0,284,258,0,0,20,6,0,0,6,8075,0,0,0,4,691,0,0
2025-07-27 12:57:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
