record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-11 15:34:13,20,491,4,0,0,606,0,0,0,0,0,0,9,3,0,0,8,4,0,0,0,805,0,0,0,4,22,0,0
2025-07-12 05:25:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 19:02:36,0,239,0,0,0,369,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,478,0,0,0,0,115,0,0
2025-07-12 19:32:36,0,102,3,0,0,152,0,0,0,0,0,0,18,15,0,0,7,4,0,0,0,206,0,0,0,3,54,0,0
2025-07-13 03:02:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 03:32:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 04:02:59,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,0,3,1,0,0,0,35,0,0,0,1,6,0,0
2025-07-13 04:33:00,72,1722,5,0,1,1992,0,0,0,0,0,0,28,15,0,0,11,12,0,2,0,3043,0,0,0,5,68,0,0
2025-07-13 05:03:00,32,1804,10,0,1,2104,6,1,0,0,0,0,41,21,0,0,15,12,0,0,0,3152,0,0,0,10,97,1,0
2025-07-13 05:38:06,182,947,12,0,0,1010,303,4,9,0,0,0,92,65,3,4,20,18,0,0,0,1785,0,1,0,12,106,0,0
2025-07-13 06:38:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 07:08:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 07:38:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 11:38:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 15:38:14,190,1897,6,0,0,2176,0,0,0,0,0,0,31,15,0,0,18,12,0,0,0,3273,0,0,0,6,53,0,0
2025-07-13 16:08:14,16,1492,8,0,0,1763,0,0,0,0,0,0,38,23,0,0,8,8,0,0,0,2459,0,0,0,8,103,0,0
2025-07-13 17:08:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 17:38:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 00:37:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 01:08:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 02:08:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 12:05:30,73,3344,11,0,0,5804,0,0,0,0,0,0,52,38,0,0,70,22,0,0,0,7552,0,0,0,11,1040,0,0
2025-07-14 12:35:30,0,4761,2,0,0,13005,0,0,0,0,0,0,49,36,0,0,20,4,0,0,1150,15041,8,0,0,2,1247,0,0
2025-07-14 13:11:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 14:13:56,0,17,2,0,0,21,0,0,0,0,0,0,9,6,0,0,4,4,0,0,0,29,0,0,0,2,8,0,0
2025-07-14 14:43:56,0,1489,4,0,1,1807,0,0,0,0,0,0,18,5,0,0,6,8,0,0,0,2610,0,0,0,4,44,0,0
