record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 17:29:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 17:59:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 18:30:20,0,8490,5,0,0,8708,0,0,0,0,0,0,93,79,0,0,17,8,0,0,0,10455,0,0,0,5,238,0,248
2025-08-14 19:01:01,0,0,0,0,0,0,0,0,0,0,0,0,88,88,0,0,2,0,0,0,0,14,0,0,0,0,0,0,1370
2025-08-14 19:31:02,0,0,0,0,0,0,0,0,0,0,0,0,48,47,0,0,3,0,0,0,0,6,0,0,0,0,4,0,554
2025-08-14 20:01:01,1,9408,3,0,0,9699,2,0,0,0,0,0,25,16,0,0,9,6,0,0,0,10782,0,0,0,3,617,0,269
2025-08-14 20:31:01,0,270,2,0,0,340,0,0,0,0,0,0,23,15,0,0,8,4,0,0,0,527,0,0,0,2,2,0,1011
2025-08-15 02:31:52,0,856,2,0,0,1348,0,0,0,0,0,0,54,41,0,0,7,4,0,0,743,1431,3,0,0,2,54,0,0
2025-08-15 03:01:52,2,1631,2,0,0,2674,0,0,0,0,0,0,144,134,0,0,20,4,0,1,1361,2756,6,0,0,2,60,0,0
2025-08-15 03:31:59,6,2727,4,0,0,5941,0,0,0,0,0,0,37,20,0,0,11,4,0,8,1109,8224,4,0,0,4,742,0,0
2025-08-15 04:29:50,0,2234,0,0,0,3184,0,0,0,0,0,0,17,9,0,0,6,2,0,0,1698,3272,8,0,0,0,147,0,0
2025-08-15 04:59:50,7,1464,4,0,0,1606,5,0,0,0,0,0,105,95,0,0,12,8,0,0,907,1832,4,0,0,4,46,3,0
2025-08-15 05:29:50,0,961,2,0,0,1016,0,0,0,0,0,0,27,18,0,0,6,4,0,0,0,1719,0,0,0,2,6,0,0
2025-08-15 05:59:51,0,890,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0
2025-08-15 06:29:50,0,892,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0
2025-08-15 06:59:50,0,897,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0
2025-08-15 07:29:50,0,1218,2,0,0,1320,0,0,0,0,0,0,18,12,0,0,4,4,0,0,0,2410,0,0,0,2,15,0,0
2025-08-15 07:59:50,0,2449,5,0,0,2789,0,0,0,0,0,0,55,41,0,0,15,10,0,0,0,5168,0,0,0,5,17,0,0
2025-08-15 08:29:50,2,858,1,0,0,860,0,0,0,0,0,0,8,3,0,0,4,2,0,0,0,1318,0,0,0,1,6,0,0
2025-08-15 08:59:50,0,892,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0
2025-08-15 09:29:50,0,874,2,0,0,877,0,0,0,0,0,0,10,6,0,0,4,4,0,0,0,1441,0,0,0,2,6,0,0
2025-08-15 10:00:15,4,1481,4,0,0,1726,33,3,0,0,0,0,82,70,0,0,14,8,0,0,0,2964,0,0,0,4,27,11,0
2025-08-15 10:30:34,5,901,2,0,0,1037,5,0,0,0,0,0,65,56,0,0,9,4,0,0,0,1840,0,0,0,2,6,3,731
2025-08-15 11:00:34,3,2540,9,0,0,2981,3,0,0,0,0,0,55,34,0,0,32,12,0,4,0,4841,0,0,0,9,26,0,0
2025-08-15 11:30:53,0,1099,2,0,0,1147,0,0,0,0,0,0,17,12,0,0,5,4,0,0,0,1722,0,0,0,2,2,0,0
2025-08-15 12:00:53,3,531,7,0,0,537,1,0,0,0,0,0,92,79,0,0,37,14,0,1,0,892,0,0,0,7,27,1,0
2025-08-15 12:30:53,5,0,2,0,0,0,1,0,0,0,0,0,31,26,0,0,14,4,0,0,0,11,0,0,0,2,10,0,262
2025-08-15 13:00:53,0,65,4,0,0,106,0,0,0,0,0,0,14,6,0,0,10,4,0,0,0,140,0,0,0,4,7,0,681
2025-08-15 13:30:56,11,239,1,0,0,709,20,0,0,0,0,0,10,6,0,0,5,2,0,3,0,1098,0,0,0,1,91,2,284
2025-08-15 14:01:09,0,4190,1,0,0,12296,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,18403,0,0,0,1,1693,0,0
2025-08-15 14:31:47,0,4083,1,0,0,14560,0,0,0,0,0,0,8,7,0,0,3,6,0,0,0,20629,0,0,0,1,1557,0,0
2025-08-15 15:02:14,1,3753,3,0,0,11958,2,0,1,0,0,0,37,32,0,0,12,6,0,0,0,17265,0,0,0,3,1338,0,0
2025-08-15 15:32:20,1,2650,3,0,0,4584,1,0,0,0,0,0,40,31,0,0,9,6,0,1,1429,5528,5,0,0,3,297,0,0
2025-08-15 16:02:46,18,1015,3,0,0,1435,582,1,23,1,0,0,126,101,20,0,27,6,0,0,569,2565,3,0,0,3,74,0,0
2025-08-15 16:32:52,84,135,20,0,0,186,141,0,134,1,0,0,93,68,24,0,38,40,9,0,50,546,2,0,9,20,70,0,0
2025-08-15 17:02:54,65,349,9,0,0,433,67,0,552,1,0,0,58,25,15,0,21,17,2,10,53,966,1,0,2,9,89,0,0
2025-08-15 17:33:36,0,2367,2,0,0,2952,0,0,10,1,0,0,27,16,0,0,10,4,0,0,0,5008,0,0,0,2,63,0,0
2025-08-15 18:03:36,0,2255,4,0,0,2790,0,0,0,0,0,0,22,10,0,0,11,8,0,0,0,4744,0,0,0,4,39,0,0
2025-08-15 18:33:36,36,1160,3,0,0,1359,0,0,20,1,0,0,51,42,0,0,8,6,0,0,0,2419,0,0,0,3,54,0,53
2025-08-15 19:03:36,0,1227,1,0,0,2343,0,0,1,1,0,0,4,0,0,0,3,2,0,0,0,4194,0,0,0,1,3,0,0
2025-08-15 19:33:36,0,1344,0,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285,0,0,0,0,0,0,0
2025-08-15 20:03:37,0,1638,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,0
2025-08-15 20:33:41,0,1736,0,0,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0,0
2025-08-16 02:06:50,0,1077,0,0,0,2624,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5055,0,0,0,0,0,0,0
