record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 09:51:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 12:29:17,0,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,13,10,0,0,0,7,0,0,0,5,103,0,1022
2025-07-29 13:15:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 05:21:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 06:42:39,0,28,6,0,15,0,76,0,1,0,0,0,84,35,0,0,24,21,0,2,8,701,0,0,0,6,484,0,0
2025-07-30 07:12:39,0,25,2,0,23,0,26,0,7,1,0,0,109,14,0,0,46,4,0,1,0,126,0,0,0,2,307,1,0
2025-07-30 07:42:39,3,115,45,0,9,0,2230,0,43,1,0,0,58,6,0,0,31,20,0,23,27,2533,0,0,0,45,443,1,0
2025-07-30 08:12:39,10,144,4,0,30,0,1274,0,562,1,0,0,69,38,0,0,13,4,0,12,0,1576,0,0,0,4,359,0,0
2025-07-30 08:42:39,5,86,9,0,12,0,249,0,647,1,0,0,57,40,0,0,38,26,0,1,2,518,0,0,0,9,243,0,0
2025-07-30 09:12:39,3,0,2,0,7,0,0,0,111,1,0,0,5,5,0,0,10,2,0,3,0,16,0,0,0,2,123,0,0
2025-07-30 09:42:39,0,77,1,0,0,0,862,0,0,0,0,0,21,1,0,0,6,0,0,7,0,991,0,0,0,1,173,0,495
2025-07-30 10:29:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 11:50:45,2,45,7,0,23,0,511,0,6,0,0,0,74,31,0,0,20,14,0,0,2,667,0,0,0,7,225,0,0
2025-07-30 12:20:45,26,45,0,0,2,0,123,0,10,0,0,0,45,3,0,0,5,0,0,0,0,301,0,0,0,0,113,43,0
2025-07-30 12:50:45,0,4,0,0,0,0,5,0,0,0,0,0,9,4,0,0,2,2,0,0,0,398,0,0,0,0,16,0,0
2025-07-30 13:20:45,0,8,0,0,3,0,13,0,0,0,0,0,16,3,0,0,6,0,0,0,0,286,0,0,0,0,15,0,351
2025-07-30 13:50:45,0,1,3,0,6,0,3,0,1,0,0,0,143,122,0,0,17,0,0,0,0,9,0,0,0,3,6,0,0
2025-07-30 14:48:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 15:26:41,0,217,2,0,0,0,827,0,0,0,0,0,11,1,0,0,57,16,0,9,0,1297,0,0,0,2,542,0,0
2025-07-30 15:56:41,0,180,0,0,0,0,997,0,0,0,0,0,35,0,0,0,44,2,0,1,0,1371,0,0,0,0,380,0,0
2025-07-30 16:39:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 13:59:47,5,128,2,0,0,0,667,0,0,0,0,0,11,1,0,0,26,19,0,13,0,881,0,0,0,2,380,0,0
2025-07-31 14:29:47,0,82,0,0,0,0,378,0,0,0,0,0,0,0,0,0,44,44,0,0,0,523,0,0,0,0,190,0,765
2025-07-31 14:59:47,0,201,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,147,147,0,4,0,1589,0,0,0,0,696,0,0
2025-07-31 15:29:47,0,142,1,0,0,0,1630,0,0,0,0,0,3,0,0,0,102,86,0,1,0,1905,0,0,0,1,584,0,0
2025-07-31 15:59:47,2,98,6,0,0,0,1190,0,3,0,0,0,17,1,0,0,63,30,0,5,0,1431,0,0,0,6,592,0,0
2025-07-31 16:29:47,0,138,0,0,0,0,1184,0,0,0,0,0,37,0,0,0,40,31,0,10,0,1470,0,0,0,0,419,169,0
2025-07-31 16:59:47,0,109,0,15,0,0,1879,0,0,0,0,0,27,1,0,0,26,18,0,27,0,2199,0,0,0,0,434,36,0
2025-07-31 17:47:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 02:20:32,0,48,0,0,0,0,472,0,0,0,0,0,38,30,0,0,15,2,0,8,0,641,0,0,0,0,309,0,0
2025-08-01 03:17:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 15:01:27,0,60,4,53,0,0,980,0,0,0,0,0,31,0,0,0,29,10,0,1,0,1365,0,0,0,4,356,0,0
2025-08-01 15:43:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 03:11:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 05:31:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 03:55:54,0,181,0,0,0,0,1247,0,0,0,0,0,28,0,0,0,2,4,0,0,0,1611,0,0,0,0,341,0,0
2025-08-03 04:25:54,0,384,2,0,0,0,1573,0,0,0,0,0,74,5,20,0,7,6,0,3,0,2193,0,0,0,2,396,64,0
2025-08-03 04:56:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 15:33:06,14,35,3,0,15,0,14,0,58,1,0,0,60,11,0,0,86,10,0,3,0,306,0,0,0,3,573,0,0
2025-08-03 16:03:06,2,26,11,1,68,0,27,0,30,0,0,0,67,8,0,0,17,24,0,1,0,139,0,0,0,11,255,0,0
2025-08-03 16:33:06,2,255,10,0,34,155,397,0,3,0,0,0,101,45,1,1,22,4,0,5,0,891,0,0,0,10,310,0,0
2025-08-03 17:03:06,0,284,6,0,1,0,776,16,0,0,0,0,74,9,153,0,97,42,0,4,0,1468,0,0,0,6,470,0,0
2025-08-03 17:41:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 04:23:08,0,216,6,0,0,0,525,0,14,0,0,0,37,0,1,0,37,26,0,4,0,944,0,0,0,6,266,31,0
2025-08-04 04:53:11,0,111,5,0,1,0,42,0,8,1,0,0,42,18,0,0,79,56,0,1,0,303,0,0,0,5,809,0,0
2025-08-04 05:42:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 10:20:30,2,2,3,0,0,0,0,0,4,1,0,0,9,1,0,0,4,6,0,0,0,13,0,0,0,3,70,0,1204
2025-08-04 10:50:29,0,15,18,0,15,0,28,20,1,0,0,0,78,28,0,0,25,32,0,4,0,116,0,0,0,18,201,0,0
2025-08-04 11:20:29,1,76,3,1,2,0,76,0,1,0,0,0,23,5,0,0,28,20,0,0,0,193,0,0,0,3,353,31,0
2025-08-04 12:24:16,0,34,23,0,3,0,22,0,2,0,0,0,30,7,0,0,43,30,0,2,0,137,0,0,0,23,575,5,0
2025-08-04 12:54:16,0,0,1,0,2,0,0,0,2,0,0,0,78,59,0,0,21,2,0,0,0,22,0,0,0,1,55,0,524
2025-08-04 13:24:49,0,1,3,0,2,0,0,0,1,0,0,0,9,4,0,0,11,8,0,0,0,45,0,0,0,3,171,0,0
2025-08-04 13:56:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 15:55:18,12,49,17,0,65,31,201,0,14,1,0,0,67,28,1,0,40,23,0,1,2,401,0,0,0,17,445,0,0
2025-08-05 16:25:18,83,148,1,0,51,166,1146,16,26,0,0,0,104,64,0,0,13,6,0,6,0,1830,0,0,0,1,362,0,0
2025-08-05 16:55:18,41,226,0,0,115,59,512,2,4,0,0,0,85,41,0,0,6,1,0,10,0,1113,0,0,0,0,379,0,0
2025-08-05 17:25:18,1,35,5,0,77,0,60,0,27,0,3,0,84,29,0,0,17,4,0,1,1,192,0,0,0,5,366,0,0
2025-08-05 18:13:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 16:01:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 16:46:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 11:13:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 13:18:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 11:44:02,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,7,0,877
2025-08-08 12:16:29,9,429,2,0,0,0,777,0,0,0,0,0,76,0,28,0,11,18,0,0,0,1353,0,0,0,2,203,0,0
2025-08-08 13:16:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 16:55:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 10:14:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 16:49:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 12:55:13,0,141,2,1,0,0,1155,0,0,0,0,0,33,0,0,0,12,14,0,0,0,1484,0,0,0,2,541,15,17
2025-08-11 13:27:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
