record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 04:21:42,0,7891,0,0,0,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17914,0,0,0,0,0,0,0
2025-08-09 04:51:42,0,8028,0,0,0,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18675,0,0,0,0,0,0,0
2025-08-09 05:21:42,0,7224,0,0,0,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17949,0,0,0,0,0,0,0
2025-08-09 05:51:42,0,7300,0,0,0,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17422,0,0,0,0,0,0,0
2025-08-09 06:21:42,0,8349,0,0,0,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19021,0,0,0,0,0,0,0
2025-08-09 06:51:42,0,7723,0,0,0,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338,0,0,0,0,0,0,0
2025-08-09 07:21:42,0,7399,0,0,0,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,0,0,0,0,0,0,0
2025-08-09 07:51:42,0,6753,0,0,0,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17287,0,0,0,0,0,0,0
2025-08-09 08:21:42,0,6196,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16263,0,0,0,0,0,0,0
2025-08-09 08:51:42,0,6234,0,0,0,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15484,0,0,0,0,0,0,0
2025-08-09 10:03:55,0,7460,0,0,0,11701,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,18658,0,1,0,0,0,0,0
2025-08-09 10:33:55,0,8229,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19639,0,0,0,0,0,0,0
2025-08-09 11:03:55,0,8083,0,0,0,12648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19557,0,0,0,0,0,0,0
2025-08-09 11:33:55,0,8317,0,0,0,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19940,0,0,0,0,0,0,0
2025-08-09 12:03:55,0,8304,0,0,0,12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20004,0,0,0,0,0,0,0
2025-08-09 12:33:55,0,7339,0,0,0,13304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21143,0,0,0,0,0,0,0
2025-08-09 13:03:55,0,7032,0,0,0,13411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21536,0,0,0,0,0,0,0
2025-08-09 13:33:55,0,6790,0,0,0,13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22246,0,0,0,0,0,0,0
2025-08-09 16:33:45,0,7830,0,0,0,13137,0,0,0,0,0,0,3,0,0,0,1,2,0,1,0,21934,0,1,0,0,14,0,0
2025-08-09 17:03:45,0,11204,0,0,1,16817,0,0,0,0,0,0,114,114,0,0,0,0,0,0,0,28222,0,0,0,0,243,0,0
2025-08-09 17:33:45,0,14298,0,0,0,21746,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,38018,0,0,0,0,622,0,0
2025-08-09 18:31:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 19:07:22,0,7668,0,0,0,10685,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17148,0,0,0,0,0,0,0
2025-08-09 19:37:22,0,7337,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16244,0,0,0,0,0,0,0
2025-08-09 20:07:22,0,7128,0,0,0,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16059,0,0,0,0,0,0,0
2025-08-09 20:37:22,0,6886,0,0,0,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15472,0,0,0,0,0,0,0
2025-08-09 21:07:22,0,7858,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,0,0,0,0,0,0,0
2025-08-09 21:37:22,0,7190,0,0,0,10040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826,0,0,0,0,0,0,0
2025-08-09 22:07:22,0,6898,0,0,0,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15559,0,0,0,0,0,0,0
2025-08-09 22:37:22,0,7638,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16993,0,0,0,0,0,0,0
2025-08-09 23:07:22,0,9393,0,0,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18838,0,0,0,0,0,0,0
2025-08-09 23:37:22,0,8265,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18045,0,0,0,0,0,0,0
2025-08-10 00:07:22,0,7634,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17071,0,0,0,0,0,0,0
2025-08-10 00:37:22,0,8636,0,0,0,12142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18590,0,0,0,0,0,0,0
2025-08-10 01:07:22,0,7965,0,0,0,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18030,0,0,0,0,0,0,0
2025-08-10 01:37:22,0,8011,0,0,0,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17819,0,0,0,0,0,0,0
2025-08-10 02:28:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 17:06:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 18:06:57,0,7488,0,0,0,10366,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17219,0,0,0,0,0,0,0
2025-08-10 18:36:56,0,7466,0,0,0,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17306,0,0,0,0,0,0,0
2025-08-10 19:33:57,0,7758,0,0,0,10654,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,17022,0,1,0,0,0,0,0
2025-08-10 20:03:57,0,7358,0,0,0,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,0,0,0,0,0,0,0
2025-08-10 20:33:57,0,7698,0,0,0,10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,0,0,0,0,0,0,0
2025-08-10 21:33:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 23:46:36,0,8161,0,0,0,11390,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17708,0,0,0,0,0,0,0
2025-08-11 00:23:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 01:10:28,0,8133,0,0,0,11226,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17383,0,0,0,0,0,0,0
2025-08-11 01:40:28,0,9577,0,0,0,12760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19121,0,0,0,0,0,0,0
2025-08-11 02:10:28,0,7903,0,0,0,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,0,0,0,0,0,0,0
2025-08-11 02:40:28,0,8145,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17631,0,0,0,0,0,0,0
2025-08-11 03:10:28,0,8547,0,0,0,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18201,0,0,0,0,0,0,0
2025-08-11 03:40:28,0,8094,0,0,0,11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,0,0,0,0,0
2025-08-11 04:10:28,0,9453,0,0,0,12982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19673,0,0,0,0,0,0,0
2025-08-11 04:40:31,0,8855,0,0,0,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,0,0
2025-08-11 05:10:34,0,7725,0,0,0,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17477,0,0,0,0,0,0,0
2025-08-11 05:40:34,0,8482,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18001,0,0,0,0,0,0,0
2025-08-11 06:10:34,0,8381,0,0,0,11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189,0,0,0,0,0,0,0
2025-08-11 06:40:34,0,7867,0,0,0,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17248,0,0,0,0,0,0,0
2025-08-11 07:10:35,0,7873,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17272,0,0,0,0,0,0,0
2025-08-11 07:40:34,0,7208,0,0,0,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16629,0,0,0,0,0,0,0
2025-08-11 08:10:34,0,8728,0,0,0,12207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18790,0,0,0,0,0,0,0
2025-08-11 09:00:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 01:38:02,0,10208,0,0,0,13941,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20960,0,0,0,0,1,0,0
2025-08-12 02:08:02,0,10726,0,0,0,14408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21280,0,0,0,0,0,0,0
2025-08-12 02:38:02,0,10497,0,0,0,14216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21195,0,0,0,0,0,0,0
2025-08-12 03:08:02,0,9920,0,0,0,13712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20530,0,0,0,0,0,0,0
2025-08-12 03:38:02,0,9745,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20414,0,0,0,0,0,0,0
2025-08-12 04:08:02,0,10457,0,0,0,14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21851,0,0,0,0,0,0,0
2025-08-12 04:38:04,0,10656,0,0,0,14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21756,0,0,0,0,0,0,0
2025-08-12 05:08:02,0,9525,0,0,0,13830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20735,0,0,0,0,0,0,0
2025-08-12 05:38:02,0,8669,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19133,0,0,0,0,0,0,0
2025-08-12 06:08:02,0,10977,0,0,0,15145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22333,0,0,0,0,0,0,0
2025-08-12 06:38:02,0,9780,0,0,0,14129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20725,0,0,0,0,0,0,0
2025-08-12 07:08:02,0,9385,0,0,0,13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19968,0,0,0,0,0,0,0
2025-08-12 07:38:02,0,11025,0,0,0,15238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22410,0,0,0,0,0,0,0
2025-08-12 08:08:02,0,10960,0,0,0,15282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22518,0,0,0,0,0,0,0
2025-08-12 08:38:03,0,10694,0,0,0,15033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22401,0,0,0,0,0,0,0
2025-08-12 09:08:02,0,10344,0,0,0,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22430,0,0,0,0,0,0,0
2025-08-12 09:38:02,0,8955,0,0,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19819,0,0,0,0,0,0,0
2025-08-12 10:08:02,0,9051,0,0,0,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19986,0,0,0,0,0,0,0
2025-08-12 10:41:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 13:09:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
