record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-01 05:32:26,0,1754,2,0,0,4260,0,0,0,0,0,0,5,3,0,0,6,0,0,0,0,4262,0,0,0,2,17,0,0
2025-08-01 06:02:26,0,1589,3,0,0,4149,0,0,0,0,0,0,18,14,0,0,9,4,0,0,0,4155,5,0,0,3,8,0,0
2025-08-01 06:32:26,0,1819,0,0,0,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,0,0,0,0,0,0,0
2025-08-01 07:02:26,0,1752,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,0,0,0,0,0,0,0
2025-08-01 07:32:26,0,1905,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802,0,0,0,0,0,0,0
2025-08-01 08:02:26,0,1957,0,0,0,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,0,0,0,0,0,0,0
2025-08-01 08:32:26,0,1709,0,0,0,4525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4525,0,0,0,0,0,0,0
2025-08-01 09:02:26,0,1632,0,0,0,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0,0
2025-08-01 09:32:27,0,1690,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0
2025-08-01 10:02:26,0,1631,0,0,0,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0,0
2025-08-01 10:45:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 17:58:51,0,3881,3,0,0,4868,0,0,0,0,0,0,7,4,0,0,7,6,0,0,675,5646,15,0,0,3,18,0,0
2025-08-01 18:28:53,0,5804,0,0,0,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,6767,20,0,0,0,0,0,0
2025-08-01 18:58:51,0,5778,0,0,0,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,6716,16,0,0,0,0,0,0
2025-08-01 19:28:51,0,6147,0,0,0,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,6749,13,0,0,0,0,0,0
2025-08-01 19:58:51,0,5802,0,0,0,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,6676,12,0,0,0,0,0,0
2025-08-01 20:28:51,0,5822,0,0,0,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,6697,10,0,0,0,0,0,0
2025-08-01 20:58:51,0,6019,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,6746,10,0,0,0,0,0,0
2025-08-01 21:28:51,0,6034,0,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,6691,9,0,0,0,0,0,0
2025-08-01 21:58:51,0,6037,0,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,6660,8,0,0,0,0,0,0
2025-08-01 22:28:51,0,6677,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,6799,8,0,0,0,0,0,0
2025-08-01 22:58:51,0,6846,0,0,0,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,6811,8,0,0,0,0,0,0
2025-08-01 23:28:51,0,7311,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,6753,7,0,0,0,0,0,0
2025-08-01 23:58:51,0,6963,0,0,0,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,6621,7,0,0,0,0,0,0
2025-08-02 00:28:51,0,8074,0,0,0,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,6626,7,0,0,0,0,0,0
2025-08-02 00:58:51,0,8344,0,0,0,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,6891,6,0,0,0,0,0,0
2025-08-02 01:28:51,0,9025,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,6982,7,0,0,0,0,0,0
2025-08-02 01:58:51,0,9732,0,0,0,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,7092,6,0,0,0,0,0,0
2025-08-02 02:28:51,0,10333,0,0,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,7221,6,0,0,0,0,0,0
2025-08-02 02:58:51,0,10934,0,0,0,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,7345,5,0,0,0,0,0,0
2025-08-02 03:28:51,0,11498,0,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,7331,6,0,0,0,0,0,0
2025-08-02 03:58:51,0,11958,0,0,0,5324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1157,7257,5,0,0,0,0,0,0
2025-08-02 04:41:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 18:35:19,0,5304,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1049,6638,5,0,0,0,0,0,0
2025-08-02 19:05:19,0,5128,0,0,0,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,6419,5,0,0,0,0,0,0
2025-08-02 19:35:19,0,5294,0,0,0,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,6532,5,0,0,0,0,0,0
2025-08-02 20:05:19,0,5285,0,0,0,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,6533,5,0,0,0,0,0,0
2025-08-02 20:35:19,0,5288,0,0,0,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,6528,5,0,0,0,0,0,0
2025-08-02 21:05:19,0,5285,0,0,0,5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,6527,5,0,0,0,0,0,0
2025-08-02 21:35:19,0,5345,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,6586,4,0,0,0,0,0,0
2025-08-02 22:05:19,0,5288,0,0,0,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,6651,5,0,0,0,0,0,0
2025-08-02 22:35:19,0,5331,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,6706,4,0,0,0,0,0,0
2025-08-02 23:05:19,0,5300,0,0,0,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,6693,5,0,0,0,0,0,0
2025-08-02 23:35:19,0,5325,0,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,6718,4,0,0,0,0,0,0
2025-08-03 00:05:19,0,5303,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,6680,5,0,0,0,0,0,0
2025-08-03 00:35:19,0,5339,0,0,0,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,6705,4,0,0,0,0,0,0
2025-08-03 01:05:19,0,5328,0,0,0,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,6695,4,0,0,0,0,0,0
2025-08-03 01:35:19,0,5391,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,6726,4,0,0,0,0,0,0
2025-08-03 02:05:19,0,5323,0,0,0,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,6681,4,0,0,0,0,0,0
2025-08-03 02:35:19,0,5335,0,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,6713,4,0,0,0,0,0,0
2025-08-03 03:05:19,0,5346,0,0,0,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,6740,4,0,0,0,0,0,0
2025-08-03 03:35:19,0,5248,0,0,0,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,6518,4,0,0,0,0,0,0
2025-08-03 04:05:19,0,3434,0,0,0,3092,0,0,0,0,0,0,2,2,0,0,0,0,0,0,747,3948,2,0,0,0,10,0,350
2025-08-03 04:44:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 16:20:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 07:03:44,0,2009,1,0,0,4787,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,4794,0,0,0,1,5,0,0
2025-08-07 07:34:43,0,2289,0,0,0,5207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,0,0,0,0,0,0,0
2025-08-07 08:04:59,0,2090,0,0,0,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,0,0,0,0,0,0
2025-08-07 08:35:26,0,1925,0,0,0,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,0,0,0,0,0,0,0
2025-08-07 09:06:27,0,1985,0,0,0,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,0,0,0,0,0,0,0
2025-08-07 09:36:56,0,2031,1,0,0,4918,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,4919,0,0,0,1,4,0,0
2025-08-07 10:07:46,0,2360,0,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0,0
2025-08-07 10:42:55,0,2318,0,0,0,5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,0,0,0,0,0,0,0
2025-08-07 11:13:57,0,2118,0,0,0,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,0,0,0,0
2025-08-07 11:44:05,0,1994,0,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,0,0,0,0,0,0
2025-08-07 12:14:05,0,2021,0,0,0,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,0,0,0,0,0,0,0
2025-08-07 12:44:30,0,1996,0,0,0,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4781,0,0,0,0,0,0,0
2025-08-07 13:14:30,0,2072,0,0,0,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,0,0,0,0,0,0,0
2025-08-07 13:44:35,0,1919,2,0,0,4757,0,0,0,0,0,0,7,2,0,0,3,4,0,0,0,4762,0,0,0,2,5,0,0
2025-08-07 14:14:35,0,1840,0,0,0,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,0,0,0,0,0,0,0
2025-08-07 14:44:35,0,1998,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5166,0,0,0,0,0,0,0
2025-08-07 15:14:38,0,2216,0,0,0,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,0,0,0,0,0,0,0
2025-08-07 15:44:43,0,1953,0,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5308,0,0,0,0,0,0,0
2025-08-07 16:15:29,0,2213,2,0,0,5244,0,0,0,0,0,0,10,6,0,0,4,0,0,0,0,5259,0,0,0,2,12,0,0
2025-08-07 16:45:33,0,2362,0,0,0,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,0,0,0,0,0,0,0
2025-08-07 17:16:00,0,1862,2,0,0,4912,0,0,0,0,0,0,7,2,0,0,3,4,0,0,0,4918,0,0,0,2,4,0,0
2025-08-07 17:45:59,0,2024,0,0,0,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0,0
2025-08-07 18:15:59,0,2013,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306,0,0,0,0,0,0,0
2025-08-07 18:45:59,0,2019,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0,0
2025-08-07 19:15:59,0,1974,0,0,0,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212,0,0,0,0,0,0,0
2025-08-07 20:10:13,0,1916,0,0,0,5169,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5169,0,1,0,0,0,0,0
2025-08-07 20:40:13,0,1972,0,0,0,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,0,0
2025-08-07 21:10:13,0,2084,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0,0
2025-08-07 21:40:13,0,2026,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,0,0,0,0,0,0,0
2025-08-07 22:10:13,0,1971,0,0,0,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,0,0
2025-08-07 22:40:13,0,2016,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0,0
2025-08-07 23:10:13,0,1969,0,0,0,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,0,0,0,0,0,0,0
2025-08-07 23:40:13,0,2055,0,0,0,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,0,0
2025-08-08 00:10:13,0,1996,0,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0,0
2025-08-08 00:40:13,0,1989,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0
2025-08-08 01:10:14,0,2024,0,0,0,5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0,0
2025-08-08 01:40:21,0,1868,0,0,0,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219,0,0,0,0,0,0,0
2025-08-08 02:10:24,0,1930,0,0,0,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281,0,0,0,0,0,0,0
2025-08-08 02:40:24,0,1878,1,0,0,5744,0,0,0,0,0,0,4,1,0,0,2,0,0,33,0,5783,0,0,0,1,3,0,0
2025-08-08 03:10:24,0,2011,0,0,0,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,0,0,0,0,0,0,0
2025-08-08 03:40:24,0,2238,0,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,0,0,0,0,0,0,0
2025-08-08 04:10:24,0,2222,0,0,0,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652,0,0,0,0,0,0,0
2025-08-08 04:40:25,0,2201,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,0,0,0,0,0,0,0
2025-08-08 05:10:27,0,2148,0,0,0,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,0,0,0,0,0,0,0
2025-08-08 05:40:27,0,2469,4,0,0,5525,0,0,3,0,0,0,171,158,0,0,17,4,0,0,65,6007,1,0,0,4,54,0,0
2025-08-08 06:10:27,0,1704,0,0,0,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,0,0,0,0,0,0,0
2025-08-08 06:40:29,0,1765,0,0,0,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066,0,0,0,0,0,0,0
2025-08-08 07:35:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 18:58:58,0,2791,0,0,0,5424,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5434,0,0,0,0,4,0,0
2025-08-08 19:29:00,0,3028,0,0,0,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0,0
2025-08-08 19:59:00,0,3254,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0
2025-08-08 20:29:00,0,2980,0,0,0,5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0,0
2025-08-08 20:59:00,0,3225,0,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0,0
2025-08-08 21:29:00,0,2850,0,0,0,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0,0
2025-08-08 21:59:00,0,2729,0,0,0,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0,0
2025-08-08 22:29:00,0,2892,0,0,0,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0,0
2025-08-08 22:59:00,0,2422,0,0,0,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,0,0,0,0,0,0,0
2025-08-08 23:29:00,0,2660,0,0,0,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0,0
2025-08-08 23:59:00,0,2731,0,0,0,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,0,0
2025-08-09 00:29:00,0,2602,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,0,0,0,0,0,0,0
2025-08-09 00:59:00,0,2813,0,0,0,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0,0
2025-08-09 01:29:00,0,2618,0,0,0,5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0,0
2025-08-09 01:59:00,0,2550,0,0,0,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0,0
2025-08-09 02:29:00,0,2539,0,0,0,5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,0,0,0,0,0,0,0
2025-08-09 02:59:00,0,2543,0,0,0,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0,0
2025-08-09 03:57:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
