record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-03 05:41:09,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,0,0,8,0,0,0,0,7,0,1257
2025-08-03 06:11:09,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0
2025-08-03 07:11:09,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1199
2025-08-03 07:41:09,1,0,2,0,0,0,0,0,0,0,0,0,7,4,0,0,3,4,0,1,0,5,0,0,0,2,6,0,1307
2025-08-03 08:41:09,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,0,0,0,8,0,0,0,0,5,0,44
2025-08-03 09:41:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 10:11:09,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,0,0,6,0,1011
2025-08-03 10:41:09,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,2,0,8,0,0,0,0,7,0,151
2025-08-03 11:11:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 13:13:22,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,1,2,0,0,0,6,0,0,0,0,4,0,1107
2025-08-03 14:13:22,3,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,2,0,0,2,0,16,0,0,0,0,3,0,1207
2025-08-03 14:43:22,1,0,6,0,0,16,0,0,0,0,0,0,35,29,0,0,4,12,1,1,0,26,0,0,1,6,79,0,700
2025-08-03 15:57:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 22:11:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,1192
2025-08-03 22:41:03,0,1230,2,0,0,1678,0,0,0,0,0,0,22,17,0,0,10,4,0,0,0,1707,0,0,0,2,62,0,1084
2025-08-03 23:19:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 03:39:25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1203
2025-08-04 04:09:25,2,0,0,0,0,0,0,0,0,0,0,0,25,24,0,0,2,0,0,2,0,51,0,0,0,0,13,0,463
2025-08-04 05:09:33,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,2,0,0,0,27,0,0,0,0,4,0,339
2025-08-04 10:19:17,5,3,4,0,0,9,133,11,10,1,0,0,121,97,4,5,28,10,0,0,3,257,1,0,0,4,65,6,581
2025-08-04 10:49:16,21,24,2,0,0,46,22,0,1,0,0,0,91,85,0,0,8,4,0,4,0,183,0,0,0,2,84,4,678
2025-08-04 12:26:38,0,3,2,0,0,4,0,0,0,0,0,0,77,66,0,0,11,7,1,0,0,149,0,0,1,2,33,0,91
2025-08-04 12:56:38,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,2,0,0,0,0,24,0,0,0,0,4,0,429
2025-08-04 13:27:12,3,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,10,0,0,3,0,8,0,0,0,0,4,0,0
2025-08-04 13:57:14,5,1,3,0,0,1,1,0,0,1,0,0,28,20,0,0,9,6,0,5,1,255,0,0,0,3,44,0,0
2025-08-04 14:55:01,65,122,17,0,0,133,443,7,1,0,0,0,252,148,9,2,37,36,1,0,2,791,0,1,1,17,152,81,0
2025-08-04 15:26:03,39,57,9,0,0,89,78,1,9,0,0,0,204,139,6,5,29,18,0,1,2,333,0,0,0,9,139,24,183
2025-08-04 15:57:20,1,0,0,0,0,0,0,0,0,0,0,0,19,17,0,0,1,0,0,4,0,15,0,0,0,0,13,0,1413
2025-08-04 16:27:21,61,69,9,0,0,123,328,3,107,1,0,0,109,59,4,3,20,20,2,3,1,1000,1,0,2,9,108,2,0
2025-08-04 17:15:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 02:45:10,28,3473,5,0,0,5404,16,5,12,1,0,0,97,67,1,0,21,10,0,4,103,6075,1,0,0,5,282,7,0
2025-08-05 03:36:56,0,431,3,0,0,466,2,0,0,0,0,0,31,18,0,0,7,4,0,0,285,766,3,1,0,3,31,2,874
2025-08-05 04:06:57,3,0,0,0,0,0,0,0,0,0,0,0,72,71,0,0,2,0,0,3,0,14,0,0,0,0,4,0,0
2025-08-05 04:36:57,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,1,0,0,0,0,21,0,0,0,0,61,0,794
2025-08-05 05:37:04,1,1,0,0,0,2,1,0,0,0,0,0,127,125,0,0,4,0,0,0,0,47,0,0,0,0,20,0,0
2025-08-05 06:07:05,366,313,9,0,0,435,784,4,1,0,0,0,130,88,0,1,23,16,1,5,0,1664,0,0,1,9,210,9,0
2025-08-05 06:37:04,136,193,14,0,0,279,819,0,16,1,0,0,158,98,2,0,33,22,0,0,0,1468,0,0,0,14,190,48,0
2025-08-05 07:07:04,131,172,5,0,0,259,845,0,0,0,0,0,92,62,79,0,24,15,0,0,0,1518,0,0,0,5,209,0,0
2025-08-05 07:37:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1446
2025-08-05 08:07:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 08:37:22,0,0,3,0,0,0,0,0,0,0,0,0,21,8,0,0,5,6,0,0,0,19,0,0,0,3,23,0,776
2025-08-05 09:07:22,11,29,8,0,0,46,90,0,15,0,0,0,115,89,5,0,25,14,1,2,0,252,0,0,1,8,82,0,0
2025-08-05 09:43:31,97,125,15,0,0,190,443,7,190,1,0,0,134,90,1,0,23,30,3,0,4,1100,2,1,3,15,109,0,64
2025-08-05 10:27:17,28,30,3,0,0,55,148,2,67,1,0,0,54,36,2,2,10,6,0,0,9,409,1,1,0,3,57,8,720
2025-08-05 10:57:17,34,36,11,0,0,65,46,9,3,0,0,0,259,216,0,0,59,20,0,0,2,261,2,0,0,11,255,2,0
2025-08-05 11:27:17,61,73,14,0,0,138,934,0,17,1,0,0,110,48,26,0,16,28,3,0,1,1367,1,0,3,14,128,6,82
2025-08-05 11:57:17,164,210,12,0,0,287,153,5,353,1,0,0,128,67,12,2,12,24,3,0,39,1014,4,0,3,12,128,1,0
2025-08-05 12:27:20,4,9284,11,0,0,12183,0,0,143,1,0,0,94,67,0,0,23,15,0,0,118,12497,5,0,0,11,647,0,0
2025-08-05 13:22:21,0,18476,9,0,0,22888,0,0,0,0,0,0,55,38,0,0,28,6,0,0,333,23079,3,1,0,9,1508,0,0
2025-08-05 13:52:21,0,15147,2,0,0,17749,0,0,0,0,0,0,35,17,0,0,12,0,0,1,420,18005,3,0,0,2,1180,0,0
2025-08-05 14:22:21,16,2477,1,0,0,2945,0,0,203,1,0,0,63,46,0,0,6,4,0,9,42,3152,7,0,0,1,308,0,0
2025-08-05 14:52:21,3,0,1,0,0,11,0,0,19,1,0,0,20,15,0,0,3,0,0,2,4,145,0,0,0,1,147,0,536
2025-08-05 15:22:21,1,0,0,0,0,4,1,0,0,0,0,0,21,19,0,0,5,0,0,1,0,25,0,0,0,0,48,0,734
2025-08-05 15:52:21,11,7,14,0,0,22,15,1,18,0,0,0,111,81,0,0,35,30,0,0,1,173,0,0,0,14,123,4,0
2025-08-05 16:22:21,25,16763,2,0,0,19605,6,0,3,0,0,0,76,55,0,0,7,2,0,5,0,19760,0,0,0,2,1428,4,0
2025-08-05 16:52:21,4,19486,4,0,0,22817,0,0,0,0,0,0,66,50,0,0,13,4,0,4,43,23046,1,0,0,4,1510,0,0
2025-08-05 17:32:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 03:06:22,0,23271,6,0,0,26188,0,0,0,0,0,0,52,38,0,0,15,8,0,0,0,26516,0,0,0,6,1819,0,0
2025-08-06 03:36:22,0,24833,5,0,0,28292,0,20,0,0,0,0,54,32,0,0,19,8,0,0,0,28512,0,0,0,5,2019,0,0
2025-08-06 04:14:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 05:04:40,0,16264,2,0,0,18142,11,0,0,0,0,0,12,6,0,0,7,4,0,0,0,18265,0,0,0,2,1242,0,399
2025-08-06 05:34:40,19,13,6,0,0,28,45,7,0,0,0,0,234,196,0,0,31,12,0,4,0,191,0,0,0,6,134,11,0
2025-08-06 06:04:40,94,132,8,0,0,201,409,6,48,1,0,0,221,112,0,0,35,16,1,17,8,918,4,0,1,8,287,9,0
2025-08-06 06:34:40,36,14,2,0,0,153,27,0,1100,1,0,0,68,39,13,0,6,4,0,0,274,1026,34,0,0,2,48,0,119
2025-08-06 07:04:40,74,25,2,0,0,158,560,2,1163,1,0,0,99,64,9,0,8,4,0,0,249,1429,57,0,0,2,134,2,0
2025-08-06 07:34:40,278,365,37,0,0,539,788,1,4,1,0,0,174,116,0,0,20,6,0,0,1,1607,1,0,0,37,183,0,0
2025-08-06 08:04:41,92,110,14,8,0,328,995,10,0,0,0,0,123,37,7,0,23,14,0,2,0,1962,0,0,0,14,266,0,0
2025-08-06 08:34:40,141,157,13,0,0,227,342,12,1,0,0,0,131,92,5,0,12,8,0,0,0,893,0,0,0,13,218,111,0
2025-08-06 09:04:40,89,86,4,0,0,180,84,1,1472,1,0,0,144,107,2,0,11,8,0,0,219,793,54,0,0,4,198,73,265
2025-08-06 09:34:40,3,2,0,0,0,8,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,17,0,116
2025-08-06 10:04:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2025-08-06 10:34:40,79,14,12,0,0,80,28,0,1503,1,0,0,255,192,0,0,17,6,0,233,214,862,46,0,0,12,232,12,0
2025-08-06 11:04:40,40,3,3,0,0,98,19,0,1261,1,0,0,103,60,1,0,7,4,0,48,235,817,18,0,0,3,89,5,0
2025-08-06 12:12:19,6,0,4,0,0,4,1,0,32,1,0,0,23,18,0,0,9,4,0,6,6,55,0,1,0,4,93,0,1045
2025-08-06 12:42:19,0,0,0,0,0,3,0,0,0,0,0,0,5,2,0,0,1,6,0,0,0,27,0,0,0,0,11,0,1165
2025-08-06 13:29:59,0,15,3,0,0,89,0,0,296,1,0,0,34,14,0,0,6,11,0,0,0,583,0,1,0,3,341,0,734
2025-08-06 13:59:59,3,0,6,0,0,219,0,0,2660,1,0,0,63,39,0,0,10,12,1,61,563,2527,27,0,1,6,103,0,0
2025-08-06 14:29:59,6,0,4,0,0,117,0,4,2368,1,0,0,55,20,0,0,10,8,0,86,404,1109,37,0,0,4,25,0,0
2025-08-06 14:59:59,0,62,8,0,0,305,0,0,387,1,0,0,57,19,0,0,14,16,0,0,0,939,1,0,0,8,625,0,0
2025-08-06 15:54:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 03:20:24,9,330,1,0,0,551,1,0,259,1,0,0,38,27,0,0,3,4,0,19,275,763,7,0,0,1,27,0,960
2025-08-07 03:50:24,1,1479,4,0,0,2117,0,0,52,1,0,0,85,61,0,0,20,4,0,1,1016,2577,6,0,0,4,211,0,0
2025-08-07 04:20:24,3,175,6,0,0,358,1,0,101,1,0,0,86,60,0,0,13,6,0,32,131,639,1,0,0,6,690,0,0
2025-08-07 04:50:37,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0
2025-08-07 05:46:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 06:16:42,0,416,20,0,0,625,0,0,51,1,0,0,43,30,0,0,19,14,0,0,0,810,0,0,0,20,317,0,880
2025-08-07 06:46:42,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,9,0,388
2025-08-07 07:18:00,0,1,5,0,0,17,0,0,55,1,0,0,72,50,0,0,19,6,0,0,0,176,0,0,0,5,129,0,642
2025-08-07 07:48:56,0,0,3,0,0,8,0,0,0,0,0,0,13,8,0,0,4,4,0,0,0,28,0,0,0,3,18,0,1464
2025-08-07 08:46:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 09:18:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1559
2025-08-07 10:36:04,90,87,10,0,0,126,493,9,1,0,0,0,304,208,25,0,28,20,0,0,0,915,0,1,0,10,358,116,0
2025-08-07 11:07:49,88,86,2,0,0,120,648,4,3,0,0,0,187,98,3,0,6,4,0,3,0,1026,0,0,0,2,270,210,0
2025-08-07 11:37:55,317,268,5,0,0,416,237,0,0,0,0,0,147,85,5,2,20,4,0,1,0,875,0,0,0,5,270,128,0
2025-08-07 12:07:55,89,122,3,0,0,178,86,0,0,0,0,0,114,93,0,0,7,0,0,1,0,413,0,0,0,3,242,5,449
2025-08-07 12:38:21,78,76,4,0,0,107,776,12,0,0,0,0,231,159,3,0,12,8,0,22,0,1172,0,0,0,4,339,201,0
2025-08-07 13:08:21,9,6,3,0,0,58,71,3,19,1,0,0,97,77,0,0,9,0,0,5,0,303,0,0,0,3,210,0,166
2025-08-07 13:38:26,31,0,2,0,0,42,0,3,520,1,0,0,92,68,0,0,3,0,0,22,80,353,14,0,0,2,52,0,510
2025-08-07 14:08:26,96,116,4,0,0,185,412,1,224,1,0,0,189,94,23,0,14,8,0,11,33,915,4,0,0,4,233,148,0
2025-08-07 14:38:26,101,189,6,0,0,225,69,9,24,1,0,0,152,111,0,0,17,14,0,0,12,533,1,0,0,6,202,7,77
2025-08-07 15:08:29,91,87,2,0,0,144,61,8,449,1,0,0,176,109,0,0,8,4,0,0,103,576,6,0,0,2,155,31,138
2025-08-07 15:38:33,12,0,2,0,0,13,0,5,31,1,0,0,132,104,0,0,6,6,0,29,4,180,0,0,0,2,211,0,0
2025-08-07 16:09:17,128,11671,4,0,0,14566,15,0,0,0,0,0,46,19,0,0,11,8,0,2,2,14952,0,0,0,4,971,0,0
2025-08-07 16:39:24,2,19626,4,0,0,22461,174,7,0,0,0,0,68,45,0,0,11,4,0,0,0,22875,0,0,0,4,1456,2,0
2025-08-07 17:29:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 02:45:38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1188
2025-08-08 03:45:38,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1053
2025-08-08 04:15:38,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,380
2025-08-08 04:45:40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1025
2025-08-08 05:35:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 06:22:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1500
2025-08-08 06:53:37,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,0,0,0,0,0,0,0,0,0,9,0,576
2025-08-08 08:02:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 12:54:59,45,48,4,0,0,91,180,0,42,1,0,0,133,93,2,0,15,29,0,3,16,510,1,0,0,4,173,19,627
2025-08-08 13:38:53,0,0,1,0,0,0,0,0,0,0,0,0,26,23,0,0,4,24,0,0,0,24,0,1,0,1,47,0,1246
2025-08-08 14:09:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 14:39:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 15:09:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 15:39:23,5,6,0,0,0,7,22,1,0,0,0,0,50,27,0,0,0,0,0,9,0,95,0,0,0,0,22,11,152
2025-08-08 16:09:24,1,1,2,0,0,1,3,0,0,0,0,0,32,23,0,0,5,4,0,7,0,38,0,0,0,2,39,1,143
2025-08-08 16:39:23,95,4,0,0,0,5,10,3,0,0,0,0,49,38,0,0,0,0,0,1,0,57,0,0,0,0,39,10,402
2025-08-08 17:09:23,48,30,2,0,0,49,96,2,0,0,0,0,79,43,1,0,5,4,0,0,0,240,0,0,0,2,80,21,124
2025-08-08 17:39:23,104,0,0,0,0,0,0,0,0,0,0,0,40,37,0,0,0,0,0,2,0,44,0,0,0,0,19,0,599
2025-08-08 18:30:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 05:29:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 01:20:44,0,1,3,0,0,2,1,0,0,0,0,0,30,24,0,0,9,2,0,0,0,36,0,0,0,3,44,1,543
2025-08-11 01:50:43,26,2370,4,0,0,2757,13,0,23,1,0,0,79,57,7,7,11,4,0,0,4,2890,0,0,0,4,341,0,40
2025-08-11 02:50:43,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,1,4,0,852
2025-08-11 03:50:43,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,78
2025-08-11 04:50:49,6,1,1,0,0,2,7,0,0,0,0,0,50,42,1,0,10,0,0,8,0,70,0,0,0,1,39,0,153
2025-08-11 05:50:49,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,8,0,0,0,0,1,0,863
2025-08-11 06:50:49,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1310
2025-08-11 08:20:49,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0
2025-08-11 08:50:49,0,0,0,0,0,0,0,0,0,0,0,0,23,20,0,0,8,0,0,0,0,22,0,0,0,0,0,0,11
2025-08-11 09:20:49,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,4,0,0,0,0,18,0,1104
2025-08-11 09:50:49,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,5,0,0,0,0,4,0,456
2025-08-11 10:20:49,0,0,1,0,0,0,0,0,0,0,0,0,9,6,0,0,1,2,0,0,0,6,0,0,0,1,5,0,1079
2025-08-11 11:09:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 16:04:40,0,0,1,0,0,0,0,0,0,0,0,0,8,4,0,0,3,6,0,0,0,4,0,0,0,1,22,0,1102
2025-08-11 16:50:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 05:12:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1497
2025-08-13 06:12:49,0,0,1,0,0,0,0,0,0,0,0,0,10,8,0,0,2,0,0,0,0,14,0,0,0,1,4,0,1442
2025-08-13 07:42:49,0,1,7,0,0,4,2,0,0,0,0,0,50,49,0,0,6,0,0,0,0,63,0,0,0,7,4,2,0
2025-08-13 10:42:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 11:27:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 05:06:47,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,2,0,0,0,12,0,0,0,0,19,0,1390
2025-08-14 10:42:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
