record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 02:51:06,0,8779,0,0,0,33965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33965,0,0,0,0,0,0,0
2025-08-07 03:21:06,0,8006,0,0,0,33176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33176,0,0,0,0,0,0,0
2025-08-07 03:51:06,0,10503,0,0,0,33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33481,0,0,0,0,0,0,0
2025-08-07 04:21:06,0,7745,0,0,0,30508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30508,0,0,0,0,0,0,0
2025-08-07 04:51:18,0,7761,0,0,0,31363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31363,0,0,0,0,0,0,0
2025-08-07 05:21:31,59,12561,22,0,0,9943,35,1,3,0,0,0,211,154,0,0,60,35,0,11,0,10885,0,0,0,22,161,2,0
2025-08-07 05:51:42,37,12151,27,0,7,10840,0,0,2,0,0,0,199,122,0,0,62,38,0,10,0,11936,0,0,0,27,591,0,0
2025-08-07 06:21:41,35,11309,20,0,0,11383,2,0,0,0,0,0,132,79,0,0,55,26,0,5,0,15560,0,0,0,20,1390,0,0
2025-08-07 06:51:54,54,12529,44,0,0,8957,12,0,0,0,0,0,245,135,0,0,113,78,1,16,0,11513,0,0,1,44,1161,0,0
2025-08-07 07:22:58,28,13199,26,0,2,39937,0,0,0,0,0,0,129,67,0,0,64,42,0,4,0,40474,0,0,0,26,1170,0,0
2025-08-07 08:18:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 09:51:39,2,18997,0,0,0,73684,0,0,0,0,0,0,6,4,0,0,3,2,0,2,0,74015,0,0,0,0,1751,0,0
2025-08-07 10:22:58,0,20450,0,0,0,75022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75224,0,0,0,0,1214,0,0
2025-08-07 10:58:15,0,16537,0,0,0,84299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84562,0,0,0,0,1516,0,0
2025-08-07 11:28:18,0,16303,0,0,0,71181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71390,0,0,0,0,1200,0,0
2025-08-07 11:58:25,0,15707,0,0,0,63195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63429,0,0,0,0,1151,0,0
2025-08-07 12:28:26,0,16517,0,0,0,63035,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,63290,0,0,0,0,1208,0,0
2025-08-07 12:58:51,0,15730,0,0,0,65845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66087,0,0,0,0,1207,0,0
2025-08-07 13:28:51,0,17021,0,0,0,69131,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,69370,0,0,0,0,1230,0,0
2025-08-07 13:58:56,11,13680,8,0,4,47767,2,0,1,0,0,0,91,68,0,0,30,11,0,1,0,48100,0,0,0,8,904,2,0
2025-08-07 14:47:16,0,15732,4,0,0,60394,0,0,0,0,0,0,219,206,0,0,33,10,0,0,0,60643,0,1,0,4,1599,0,0
2025-08-07 15:17:23,0,17206,0,0,0,66006,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66218,0,0,0,0,1426,0,0
2025-08-07 15:47:40,0,16593,0,0,0,69675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69880,0,0,0,0,1392,0,0
2025-08-07 16:18:10,0,19245,0,0,0,66850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67052,0,0,0,0,1265,0,0
2025-08-07 16:48:28,0,16518,0,0,0,63456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63647,0,0,0,0,1254,0,0
2025-08-07 17:18:40,0,6990,0,0,0,35695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35709,0,0,0,0,58,0,0
2025-08-07 17:48:40,0,7282,0,0,0,31614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31614,0,0,0,0,0,0,0
2025-08-07 18:18:40,0,7233,0,0,0,32005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32005,0,0,0,0,0,0,0
2025-08-07 18:48:40,0,7361,0,0,0,31213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31213,0,0,0,0,0,0,0
2025-08-07 19:18:40,0,7181,0,0,0,30729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30729,0,0,0,0,0,0,0
2025-08-07 19:48:47,0,6740,0,0,0,29666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29666,0,0,0,0,0,0,0
2025-08-07 20:18:47,0,6418,0,0,0,31360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31360,0,0,0,0,0,0,0
2025-08-07 20:48:47,0,6858,0,0,0,31093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31093,0,0,0,0,0,0,0
2025-08-07 21:18:47,0,7316,0,0,0,30114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30114,0,0,0,0,0,0,0
2025-08-07 21:48:47,0,7476,0,0,0,27590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27590,0,0,0,0,0,0,0
2025-08-07 22:18:47,0,7484,0,0,0,28140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28140,0,0,0,0,0,0,0
2025-08-07 22:48:47,0,6924,0,0,0,31448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31448,0,0,0,0,0,0,0
2025-08-07 23:18:47,0,12495,0,0,0,50498,0,0,0,0,0,0,21,20,0,0,3,0,0,0,0,50582,0,0,0,0,602,0,0
2025-08-07 23:48:47,0,2332,23,0,2,8167,111,0,1,0,0,0,125,64,0,0,71,42,1,0,0,8510,0,0,1,23,401,0,0
2025-08-08 00:27:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 15:46:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
