record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 00:24:37,9489,11006,1,0,0,0,0,0,243,1,0,0,1591,1154,69,70,232,78,4,97,241,435447,3,9,0,1,4274,2446,6599
2025-08-11 03:40:31,9558,11072,1,0,0,2,573,0,243,1,0,0,1861,1373,69,70,260,89,4,99,241,441169,3,11,0,1,5277,4310,4920
2025-08-11 06:15:45,56,6,0,0,0,11,7,0,9,1,0,0,236,213,0,0,43,2,0,24,0,264,0,0,0,0,426,1,146
2025-08-11 07:20:27,122,75,0,0,0,84,998,0,10,1,0,0,579,432,0,0,68,5,0,24,1,3468,0,0,0,0,837,14,0
2025-08-11 09:51:55,256,209,0,0,0,144,3240,3,10,1,0,0,694,528,0,0,75,13,0,24,1,8258,0,2,0,0,1467,1868,1389
2025-08-11 11:16:06,35,37,0,0,5,54,1278,0,1,1,0,0,370,259,0,0,39,12,0,2,0,3227,0,0,0,0,957,50,0
2025-08-11 12:58:01,209,79,0,1,12,91,1234,61,27,1,0,0,606,482,0,0,117,46,0,93,8,1946,1,0,0,0,770,188,126
2025-08-11 17:47:01,600,280,0,0,0,83,59,1,68,1,0,0,1708,1417,0,0,235,82,0,409,8,3649,1,4,0,0,2326,242,1950
2025-08-11 19:56:03,606,287,0,0,0,10,5,0,68,1,0,0,1879,1584,0,0,235,82,0,409,8,3840,1,4,0,0,2456,245,6525
2025-08-12 07:39:36,1185,368,0,0,0,70,49,1517,2,0,0,0,966,897,0,0,52,15,0,1397,0,1737,1,1,0,0,657,58,51
2025-08-12 08:44:05,3904,42,0,0,0,46,42,1526,0,0,0,0,684,655,0,0,14,7,0,4144,0,782,0,0,0,0,245,0,0
2025-08-12 09:59:26,4359,601,1,0,1,703,21,0,16,1,0,0,966,884,0,0,50,20,2,4166,5,1942,0,0,0,1,834,0,0
2025-08-12 11:24:43,4359,601,1,0,0,0,2,0,16,1,0,0,1033,951,0,0,50,20,2,4166,5,2011,0,0,0,1,852,0,4306
2025-08-12 13:03:36,441,43,1,0,28,86,26,29,19,1,0,0,194,145,0,0,43,9,0,100,2,429,0,0,0,1,992,4,87
2025-08-12 15:58:46,2130,3995,1,0,28,4371,50,0,1569,1,0,0,982,793,0,0,189,38,0,219,31,65243,2,1,0,1,2227,22,0
2025-08-12 18:15:41,6,3,0,0,0,4,15,0,0,0,0,0,23,13,0,0,29,8,0,0,0,46,0,0,0,0,65,0,5519
2025-08-12 20:07:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725
2025-08-12 22:03:43,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6643
2025-08-13 00:01:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040
2025-08-13 01:44:56,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,1,0,0,0,2,0,0,0,0,6,0,6175
2025-08-13 11:57:00,100,93,0,0,19,112,49,0,0,0,0,0,581,482,0,0,120,45,2,8,0,1178,0,5,0,0,975,241,40
2025-08-13 23:14:10,2893,2808,1,0,5,2,252,0,6,1,0,0,2595,2179,1,2,309,107,2,103,1,32992,0,16,0,1,4730,3857,4763
2025-08-14 00:51:46,2893,2808,1,0,0,0,0,0,6,1,0,0,2595,2179,1,2,309,107,2,103,1,32992,0,16,0,1,4730,3857,5855
2025-08-14 02:03:26,2893,2808,1,0,0,0,0,0,6,1,0,0,2595,2179,1,2,309,107,2,103,1,32992,0,16,0,1,4730,3857,4300
2025-08-14 03:12:55,2949,2813,1,0,1,7,67,0,6,1,0,0,2773,2347,1,2,333,111,3,103,1,33500,0,16,0,1,4996,3920,1899
2025-08-14 04:19:51,4100,2923,1,0,5,164,1158,0,10,1,0,0,2808,2368,1,2,349,111,3,103,1,40583,0,16,0,1,5268,5078,0
2025-08-14 06:06:17,1423,1265,0,0,0,2057,191,0,509,1,0,0,125,98,0,0,18,9,1,86,134,145374,0,0,0,0,440,189,0
2025-08-14 07:10:18,1533,1265,0,0,0,2238,0,0,2232,1,0,0,186,143,0,0,30,12,1,131,802,147660,1,0,0,0,495,189,0
2025-08-14 17:53:07,1616,1353,0,0,0,154,146,0,0,0,0,0,763,575,0,0,98,31,1,26,0,7035,0,8,0,0,2107,1726,3500
2025-08-14 20:11:40,1616,1353,0,0,0,0,0,0,0,0,0,0,764,575,0,0,98,33,1,26,0,7035,0,9,0,0,2107,1726,6618
2025-08-15 00:55:28,359,46,0,0,0,8,11,0,0,0,0,0,185,152,0,0,34,16,0,1,0,3081,0,6,0,0,345,327,3905
2025-08-15 02:14:07,359,46,0,0,0,0,0,0,0,0,0,0,185,152,0,0,34,16,0,1,0,3081,0,6,0,0,345,327,4417
2025-08-15 03:23:22,359,46,0,0,0,0,0,0,0,0,0,0,185,152,0,0,34,16,0,1,0,3081,0,6,0,0,345,327,4155
2025-08-15 04:28:50,1477,397,0,0,0,463,809,0,0,0,0,0,209,167,0,0,38,18,0,1,0,19158,0,6,0,0,474,1136,1806
2025-08-15 06:07:29,358,104,0,0,0,154,1452,0,0,0,0,0,124,85,0,0,12,5,0,1,0,9997,0,1,0,0,589,1335,0
2025-08-15 07:09:51,2075,129,0,0,0,44,1687,0,0,0,0,0,129,87,0,0,12,5,0,1,0,82829,0,1,0,0,705,3017,0
2025-08-15 09:11:34,3151,152,0,0,0,0,120,0,25,1,0,0,228,148,0,0,51,11,0,7,0,128654,0,3,0,0,1049,4273,3273
2025-08-15 10:22:13,3941,679,0,0,29,660,394,0,25,1,0,0,273,172,0,0,62,11,0,7,0,135802,0,3,0,0,1289,4656,2337
2025-08-15 14:02:24,7168,1834,0,0,0,4,2196,0,37,1,0,0,657,439,0,0,162,34,0,13,0,290651,0,5,0,0,2185,9166,0
2025-08-15 16:05:04,9131,2964,0,0,4,1481,1165,0,37,1,0,0,870,616,0,0,216,44,0,16,0,337090,0,6,0,0,2953,10396,0
2025-08-15 19:23:22,10286,10777,1,0,2,9050,11,0,38,1,0,0,1247,886,0,0,269,63,0,34,21,364971,0,7,0,1,3767,12553,0
2025-08-15 21:18:51,10286,18431,1,0,0,9064,0,0,38,1,0,0,1247,886,0,0,269,63,0,34,21,383691,0,7,0,1,3767,12553,0
2025-08-15 23:15:15,10286,24718,1,0,0,9124,0,0,38,1,0,0,1247,886,0,0,269,63,0,34,21,401557,0,7,0,1,3767,12553,0
2025-08-16 02:20:23,10594,34849,4,0,0,8461,10,16,56,1,0,0,1393,983,0,0,318,69,0,48,167,427445,2,8,0,4,3931,12557,0
2025-08-16 03:41:38,10594,41160,4,0,0,7707,0,0,56,1,0,0,1393,983,0,0,318,69,0,48,167,442078,2,8,0,4,3931,12557,0
2025-08-16 04:52:52,10594,46867,4,0,0,6828,0,0,56,1,0,0,1393,983,0,0,318,69,0,48,167,454945,2,8,0,4,3931,12557,0
2025-08-16 06:05:45,29,5208,1,0,0,6314,0,0,0,0,0,0,43,31,0,0,5,2,0,3,85,11122,1,0,0,1,34,0,0
2025-08-16 07:25:59,2266,15,0,0,0,13,1890,0,0,0,0,0,16,8,0,0,30,3,0,1,0,101176,0,1,0,0,120,2289,0
2025-08-16 08:31:56,3805,1128,0,0,5,1438,1144,0,0,0,0,0,132,103,0,0,48,7,0,4,0,126019,0,1,0,0,485,3396,0
2025-08-16 10:44:05,5955,5522,0,0,0,0,0,0,0,0,0,0,167,119,0,0,56,12,0,9,0,133312,0,3,0,0,636,3541,4207
2025-08-16 13:21:51,6408,6045,0,0,4,447,969,3,0,0,0,0,290,187,0,0,95,27,2,12,7,135204,0,4,0,0,1580,4304,49
2025-08-16 20:46:26,2680,4014,0,0,6,120,3837,40,23,1,0,0,731,520,0,5,187,72,7,52,102,17355,0,3,0,0,1999,818,1104
2025-08-16 22:46:45,2680,4014,0,0,0,0,0,0,23,1,0,0,731,520,0,5,187,72,7,52,102,17355,0,3,0,0,1999,818,7218
2025-08-17 00:38:13,2680,4014,0,0,0,0,0,0,23,1,0,0,731,520,0,5,187,72,7,52,102,17355,0,3,0,0,1999,818,6688
2025-08-17 02:19:10,2680,4014,0,0,0,0,0,0,23,1,0,0,731,520,0,5,187,72,7,52,102,17355,0,3,0,0,1999,818,6057
2025-08-17 04:09:05,2756,4040,0,0,3,35,4424,3,48,1,0,0,946,659,0,5,245,107,18,81,106,27261,0,4,0,0,3225,1450,376
