record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 21:24:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6205
2025-08-07 23:13:59,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,6292
2025-08-08 00:47:13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,5594
2025-08-08 02:01:57,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,4484
2025-08-08 03:11:02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,4144
2025-08-08 04:18:47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,4065
2025-08-08 06:05:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3480
2025-08-08 07:08:20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3339
2025-08-08 08:11:29,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,8,0,3290
2025-08-08 09:14:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
2025-08-08 10:18:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2025-08-08 11:27:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176
2025-08-08 12:43:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555
2025-08-08 14:21:18,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,5732
2025-08-08 15:57:46,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,5581
2025-08-08 17:36:37,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,5931
2025-08-08 19:27:40,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,15,0,6339
2025-08-08 21:24:38,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,15,0,7017
2025-08-08 23:20:40,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,15,0,6962
2025-08-09 01:04:33,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,15,0,6232
2025-08-09 02:29:02,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,15,0,5068
2025-08-09 03:39:30,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,15,0,4228
2025-08-09 04:47:24,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,15,0,4073
2025-08-09 06:05:20,0,0,0,0,0,1,0,0,0,0,0,0,12,5,0,0,3,2,0,0,0,1,0,0,0,0,15,0,2783
2025-08-09 07:08:03,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,3,2,0,0,0,1,0,0,0,0,15,0,3763
2025-08-09 08:11:18,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,3,2,0,0,0,1,0,0,0,0,15,0,3794
2025-08-09 09:15:40,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,3,2,0,0,0,1,0,0,0,0,15,0,3861
2025-08-09 10:26:21,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,3,2,0,0,0,1,0,0,0,0,15,0,4241
2025-08-09 11:44:01,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,3,2,0,0,0,1,0,0,0,0,15,0,4659
2025-08-09 19:17:01,1,0,0,0,0,0,0,0,12,1,0,0,22,7,0,0,5,4,0,0,0,1,0,1,0,0,71,0,6249
2025-08-09 21:16:11,1,0,0,0,0,0,0,0,31,1,0,0,23,7,0,0,6,4,0,0,0,1,0,1,0,0,92,0,6200
2025-08-10 17:53:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,6527
2025-08-10 20:01:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,7671
2025-08-10 22:06:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,7527
2025-08-10 23:59:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773
2025-08-11 01:49:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568
2025-08-11 03:25:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778
2025-08-11 04:46:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853
2025-08-11 06:06:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3551
2025-08-11 07:10:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3855
2025-08-11 08:16:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2025-08-11 09:23:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053
2025-08-11 10:45:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871
2025-08-11 12:17:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576
2025-08-11 14:10:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745
2025-08-11 16:12:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345
2025-08-11 18:22:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796
2025-08-11 20:32:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754
2025-08-11 22:40:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7733
2025-08-12 00:30:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576
2025-08-12 02:09:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919
2025-08-12 03:26:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663
2025-08-12 04:36:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4191
2025-08-12 06:06:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3526
2025-08-12 07:09:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:22:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4200
2025-08-12 10:39:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4631
2025-08-12 12:14:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5710
2025-08-12 14:01:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6432
2025-08-12 16:05:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7456
2025-08-12 18:15:56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5824
2025-08-12 20:08:02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6726
2025-08-15 01:09:52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,4830
2025-08-15 02:27:47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,4675
2025-08-15 03:36:03,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,4096
2025-08-15 04:41:00,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,3896
2025-08-15 06:05:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3476
2025-08-15 07:07:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3742
2025-08-15 08:11:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3808
2025-08-15 09:17:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3961
2025-08-15 10:29:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4305
2025-08-15 11:58:10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4536
2025-08-15 13:36:19,0,0,1,0,0,0,0,0,1,0,0,0,7,5,0,0,2,2,0,0,0,27,0,0,0,1,25,0,5510
2025-08-15 18:45:52,0,0,1,0,0,0,0,0,1,0,0,0,8,5,0,0,2,4,0,0,0,27,0,1,0,1,25,0,12447
2025-08-15 22:58:02,0,0,1,0,0,0,0,0,1,0,0,0,9,5,0,0,2,6,0,0,0,27,0,2,0,1,25,0,11213
2025-08-16 00:53:22,0,0,1,0,0,0,0,0,1,0,0,0,9,5,0,0,2,6,0,0,0,27,0,2,0,1,25,0,6919
2025-08-16 02:29:07,0,0,1,0,0,0,0,0,1,0,0,0,9,5,0,0,2,6,0,0,0,27,0,2,0,1,25,0,5744
2025-08-16 03:49:40,0,0,1,0,0,0,0,0,1,0,0,0,9,5,0,0,2,6,0,0,0,27,0,2,0,1,25,0,4833
2025-08-16 06:05:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3492
2025-08-16 07:09:41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,5,0,0,0,0,19,0,3478
2025-08-16 08:14:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2025-08-16 09:20:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943
2025-08-16 10:35:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495
2025-08-16 12:09:30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5330
