record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 06:03:43,0,0,0,0,0,0,0,0,2142,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3394
2025-08-07 07:04:40,0,0,0,0,0,0,0,0,2132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
2025-08-07 08:05:46,0,0,0,0,0,0,0,0,4423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665
2025-08-07 09:07:41,0,0,0,0,0,0,0,0,6024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2025-08-07 10:10:47,0,0,0,0,0,0,0,0,6024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785
2025-08-07 11:14:40,0,0,0,0,0,0,0,0,6024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833
2025-08-07 12:21:25,0,0,0,0,0,0,0,0,6024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004
2025-08-08 19:41:31,15,0,0,0,0,0,0,0,40,0,0,0,3,0,0,0,1,3,0,1,0,59333,0,0,0,0,0,0,66
2025-08-08 21:39:05,19,0,0,0,0,0,2,0,40,0,0,0,6,3,0,0,1,3,0,1,0,134734,0,0,0,0,0,0,0
2025-08-08 23:34:09,19,0,0,0,0,0,0,0,40,0,0,0,6,3,0,0,1,3,0,1,0,197746,0,0,0,0,0,0,0
2025-08-09 02:26:07,44,0,1,0,0,0,0,0,0,0,0,0,12,4,0,0,3,5,0,6,0,213877,0,1,0,1,0,0,4506
2025-08-09 06:05:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3482
2025-08-09 07:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3763
2025-08-09 08:11:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3794
2025-08-09 09:15:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3862
2025-08-09 10:26:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4241
2025-08-09 11:43:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4658
2025-08-09 13:13:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5358
2025-08-09 15:02:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6551
2025-08-09 16:53:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6658
2025-08-09 18:44:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6660
2025-08-09 20:43:12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6824
2025-08-09 22:41:44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7111
2025-08-10 00:34:36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6455
2025-08-10 02:11:11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5795
2025-08-10 03:38:19,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5227
2025-08-10 04:53:24,0,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,6,3,0,0,0,1,0,0,0,1,0,0,4223
2025-08-10 06:07:44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3460
2025-08-10 07:12:41,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3896
2025-08-10 08:18:58,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3977
2025-08-10 09:29:06,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4207
2025-08-10 10:44:57,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4550
2025-08-10 12:16:30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5492
2025-08-10 14:01:16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6285
2025-08-10 15:55:55,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6574
2025-08-10 17:55:14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7158
2025-08-10 20:03:11,208,0,0,0,0,0,0,0,12434,1,0,0,5,1,0,0,2,3,0,0,461,5,1,0,0,0,1,0,7216
2025-08-10 22:08:33,212,0,0,0,0,0,0,0,44579,1,0,0,5,1,0,0,2,3,0,0,1233,5,4,0,0,0,1,0,7521
2025-08-11 00:01:11,212,0,0,0,0,0,0,0,67078,1,0,0,5,1,0,0,2,3,0,0,1512,5,6,0,0,0,1,0,6758
2025-08-11 01:50:41,212,0,0,0,0,0,0,0,76693,1,0,0,5,1,0,0,2,3,0,0,1644,5,6,0,0,0,1,0,6569
2025-08-11 03:26:48,212,0,0,0,0,0,0,0,76693,1,0,0,5,1,0,0,2,3,0,0,1644,5,6,0,0,0,1,0,5766
2025-08-11 06:06:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3549
2025-08-11 07:10:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3855
2025-08-11 08:16:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941
2025-08-11 09:23:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053
2025-08-11 10:45:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872
2025-08-11 12:18:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576
2025-08-12 01:19:10,12,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,1,2,0,14,0,28958,0,1,0,0,0,0,41057
2025-08-12 02:47:43,17,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,1,2,0,14,0,61740,0,1,0,0,0,0,2403
2025-08-12 03:59:57,129,0,1,0,0,0,0,0,6744,1,0,0,9,0,0,0,2,2,0,14,116,68579,1,1,0,1,0,0,2784
2025-08-12 06:06:01,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3525
2025-08-12 07:09:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3779
2025-08-12 08:11:58,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3777
2025-08-12 09:21:58,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4199
2025-08-12 10:39:09,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4631
2025-08-12 13:29:39,0,0,0,0,0,0,0,0,3083,1,0,0,1,0,0,0,0,2,0,0,63,0,0,1,0,0,0,0,5719
2025-08-12 15:29:47,0,0,0,0,0,0,0,0,3083,1,0,0,1,0,0,0,0,2,0,0,63,0,0,1,0,0,0,0,7208
2025-08-12 18:15:52,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6124
2025-08-12 20:07:58,6,0,1,0,1,2,1,0,2483,2,0,0,7,0,0,0,5,0,0,14,0,22845,0,0,0,1,1,0,2430
2025-08-12 22:03:55,112,0,0,0,0,229,0,0,3124,1,0,0,0,0,0,0,0,0,0,1,0,230,0,0,0,0,3,0,5804
2025-08-13 00:01:16,112,0,0,0,0,0,0,0,3128,1,0,0,1,0,0,0,1,0,0,9,0,239,0,0,0,0,3,0,7017
2025-08-13 01:45:05,129,7,0,0,0,17,0,0,3861,1,0,0,11,2,0,0,3,0,0,20,0,12368,0,0,0,0,5,0,3208
2025-08-13 03:10:11,138,7,0,0,0,0,0,0,2,0,0,0,11,2,0,0,3,0,0,34,0,21647,0,0,0,0,5,0,2837
2025-08-13 04:44:47,264,7,1,0,0,0,0,0,7211,1,0,0,14,2,0,0,4,2,0,34,0,21654,0,1,0,1,5,0,4091
2025-08-13 06:05:12,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3465
2025-08-13 07:08:59,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
2025-08-13 08:12:47,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2025-08-13 09:17:45,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897
2025-08-13 10:28:20,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235
2025-08-13 11:57:59,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379
2025-08-13 13:44:22,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382
2025-08-13 15:41:57,0,0,0,0,0,0,0,0,14,1,0,0,3,0,0,0,2,1,0,17,0,17,0,0,0,0,0,0,6433
2025-08-13 17:40:08,0,0,0,0,0,0,0,0,14,1,0,0,3,0,0,0,2,1,0,17,0,17,0,0,0,0,0,0,6789
2025-08-13 19:37:51,0,0,0,0,0,0,0,0,14,1,0,0,4,0,0,0,3,2,0,17,0,19,0,0,0,0,3,0,6744
2025-08-13 21:44:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572
2025-08-13 23:41:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6414
2025-08-14 01:08:59,62,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,18004,0,0,0,0,2,0,2738
2025-08-14 02:19:50,62,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,18004,0,0,0,0,2,0,4251
2025-08-14 03:28:49,62,0,1,0,0,0,0,0,11,1,0,0,4,0,0,0,2,0,0,0,0,18006,0,0,0,1,5,0,3785
2025-08-14 04:35:07,62,0,1,0,0,0,0,0,11,1,0,0,7,1,0,0,5,0,0,0,0,18006,0,0,0,1,5,0,3214
2025-08-14 06:06:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
2025-08-14 07:10:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540
2025-08-14 08:13:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
2025-08-14 09:20:18,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3618
2025-08-14 10:39:36,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4757
2025-08-14 12:07:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275
2025-08-14 13:59:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692
2025-08-14 15:57:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129
2025-08-14 17:50:37,4,4,0,0,0,9,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,8,0,6435
2025-08-14 19:43:16,4,4,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,1,0,0,0,28,0,0,0,0,8,0,5835
2025-08-14 21:39:06,4,4,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,1,0,0,0,28,0,0,0,0,8,0,6950
2025-08-14 23:27:27,7,7,0,0,0,4,3,0,1,0,0,0,7,0,0,0,4,2,0,0,0,36,0,0,0,0,12,0,5885
2025-08-15 00:57:54,7,7,0,0,0,0,0,0,1,0,0,0,7,0,0,0,4,2,0,0,0,36,0,0,0,0,12,0,5125
2025-08-15 02:16:13,7,7,0,0,0,0,0,0,1,0,0,0,7,0,0,0,4,2,0,0,0,36,0,0,0,0,12,0,4699
2025-08-15 03:25:19,157,7,0,0,0,0,0,0,1612,1,0,0,13,0,0,0,5,2,0,19,0,61,0,0,0,0,12,0,3493
2025-08-15 04:30:44,157,7,0,0,0,0,0,0,2335,1,0,0,13,0,0,0,5,2,0,19,0,61,0,0,0,0,12,0,3924
2025-08-15 06:05:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3478
2025-08-15 07:07:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742
2025-08-15 08:11:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2025-08-15 09:17:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961
2025-08-15 10:28:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303
2025-08-15 11:57:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346
2025-08-15 13:36:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885
2025-08-15 15:34:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078
2025-08-17 02:20:05,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,7,0,4879
2025-08-17 04:30:52,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,2,0,0,0,1,0,0,9,0,3779
