record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 14:06:19,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5910
2025-08-15 16:05:28,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,7148
2025-08-15 17:57:42,1,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,26,5,0,1,0,8,0,0,0,0,4,0,4989
2025-08-15 19:53:53,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,38,5,0,1,0,8,0,0,0,0,29,0,5891
2025-08-15 21:50:55,1,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,54,5,0,1,0,8,0,0,0,0,31,0,5337
2025-08-16 13:22:28,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,10,6,0,12,0,2,0,1,0,0,9,1,4549
2025-08-16 15:07:17,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,10,6,0,12,0,2,0,1,0,0,9,1,6289
2025-08-16 16:55:51,3,2,0,1,0,0,62,0,0,0,0,0,18,1,0,0,77,13,0,12,0,71,0,1,0,0,149,1,4679
2025-08-16 18:52:44,3,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,77,13,0,12,0,71,0,1,0,0,149,1,7013
2025-08-16 20:51:13,3,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,78,13,0,12,0,71,0,1,0,0,149,1,6974
2025-08-16 22:51:20,3,50,0,0,0,0,0,0,0,0,0,0,25,2,0,0,84,14,0,12,0,73,0,1,0,0,154,1,6446
