record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 23:09:30,6985,14544,1,0,0,1448,1181,19,170,1,148,0,643,323,4,3,26,5,1,75,46,27720,4,0,0,1,4248,28,3794
2025-08-08 00:43:51,7295,15233,1,0,0,40,689,0,170,1,148,0,678,340,4,3,28,5,1,75,46,30213,4,0,0,1,4296,28,4746
2025-08-08 01:59:10,8623,17030,1,0,2,2413,202,10,214,1,148,0,785,378,4,3,40,5,1,97,50,34120,4,0,0,1,4868,30,1706
2025-08-08 18:43:19,36,39,0,0,0,42,1760,0,0,0,0,0,77,61,0,0,3,2,0,2,9,2195,1,0,0,0,386,0,4558
2025-08-08 20:37:26,36,39,0,0,0,0,0,0,0,0,0,0,78,61,0,0,4,2,0,2,9,2199,1,0,0,0,390,0,6526
2025-08-08 22:35:15,36,39,0,0,0,0,0,0,0,0,0,0,78,61,0,0,4,2,0,2,9,2199,1,0,0,0,419,0,6436
2025-08-09 00:24:08,36,39,0,0,0,0,0,0,0,0,0,0,87,70,0,0,6,3,0,2,9,2237,1,0,0,0,500,0,5763
2025-08-09 01:56:04,36,39,0,0,0,0,0,0,0,0,0,0,87,70,0,0,6,3,0,2,9,2237,1,0,0,0,502,0,5210
2025-08-09 03:11:33,36,39,0,0,0,1,0,0,4,2,0,0,92,75,0,0,6,3,0,2,9,2255,1,0,0,0,571,0,4142
2025-08-09 04:19:45,36,39,0,0,0,0,0,0,4,2,0,0,92,75,0,0,6,3,0,2,9,2255,1,0,0,0,571,0,4092
2025-08-09 06:05:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1312
2025-08-09 07:07:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3161
2025-08-09 08:11:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3794
2025-08-09 09:15:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3861
2025-08-09 10:26:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4240
2025-08-09 15:55:26,20,20,0,0,1,22,271,1,1,0,0,0,106,57,3,2,5,6,0,0,0,581,0,1,0,0,262,0,14026
2025-08-09 17:42:48,23,21,0,0,0,1,1,0,3,0,0,0,107,58,3,2,5,6,0,0,0,625,0,1,0,0,335,0,5552
2025-08-09 19:40:15,24,21,4,0,0,0,0,0,3,0,0,0,107,58,3,2,5,6,0,0,0,650,0,1,0,4,369,0,6285
2025-08-09 23:26:42,289,848,4,0,0,187,412,14,30,2,0,0,279,151,3,2,9,8,0,2,0,1722,0,2,0,4,811,8,2699
2025-08-10 01:15:44,441,1022,4,0,0,191,605,8,30,2,0,0,386,218,3,2,9,8,0,3,0,2815,0,2,0,4,1051,15,2748
2025-08-10 16:03:10,381,369,0,0,1,585,1017,11,13,0,0,0,465,217,262,263,11,10,0,33,0,3427,0,0,0,0,1194,8,0
2025-08-10 18:02:29,438,401,0,0,0,41,329,4,20,0,0,0,652,281,454,441,19,14,0,42,0,4956,0,0,0,0,1696,16,3004
2025-08-10 20:11:19,689,722,1,0,0,467,756,2,64,0,0,0,1118,435,876,864,34,26,0,49,0,9478,0,0,0,1,2751,95,1368
2025-08-10 22:16:08,1210,1559,1,0,1,823,882,7,71,1,0,0,1320,570,876,864,39,26,0,50,0,12590,0,0,0,1,3319,95,3025
2025-08-11 00:07:41,1210,1559,1,0,0,0,0,0,72,1,0,0,1320,570,876,864,39,26,0,50,0,12590,0,0,0,1,3319,95,5682
2025-08-11 15:08:31,62,80,0,3,0,96,350,1,0,0,0,0,85,69,0,0,1,2,0,11,0,775,0,0,0,0,387,0,4726
2025-08-11 17:14:07,118,147,0,0,2,80,252,1,4,0,0,0,154,120,0,0,7,2,0,15,0,1433,0,0,0,0,856,5,5372
2025-08-11 19:23:40,119,148,0,0,0,1,5,0,4,0,0,0,185,143,0,0,7,2,0,15,0,1490,0,0,0,0,927,5,6549
2025-08-11 21:34:37,208,808,0,0,0,16,59,2,4,0,0,0,206,157,0,0,7,2,0,16,0,1630,0,0,0,0,1026,5,6731
2025-08-12 00:07:35,328,988,0,0,0,31,54,1,4,0,0,0,353,245,0,0,7,6,0,16,0,2663,0,2,0,0,1358,27,5905
2025-08-12 14:47:33,189,164,3,0,0,190,873,5,7,1,0,0,129,63,3,1,1,2,0,0,0,1765,0,0,0,3,601,0,1093
2025-08-12 20:00:48,249,153,1,0,0,189,546,0,12,0,0,0,46,17,0,0,0,2,0,0,0,1012,0,0,0,1,296,0,2295
2025-08-12 21:56:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922
2025-08-13 16:39:48,173,172,29,0,1,205,1007,2,3,1,0,0,138,56,9,9,17,10,0,0,28,1875,7,0,0,29,620,0,2323
2025-08-13 18:35:47,173,172,29,0,0,0,0,0,3,1,0,0,138,56,9,9,17,10,0,0,28,1875,7,0,0,29,620,0,6658
2025-08-13 20:37:38,173,172,29,0,0,0,14,0,3,1,0,0,142,59,9,9,17,10,0,0,28,1901,7,0,0,29,647,0,6862
2025-08-13 22:39:59,108,172,0,0,0,227,17,0,2,0,0,0,12,7,0,0,0,0,0,0,0,584,0,0,0,0,341,3,5481
2025-08-15 00:01:40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,15,0,0,0,0,21,0,5437
2025-08-15 01:23:20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,15,0,0,0,0,21,0,4784
2025-08-15 16:07:46,2,0,0,0,0,0,0,12,2,0,0,0,45,42,0,0,4,2,0,0,0,119,0,0,0,0,82,0,5553
2025-08-15 18:00:08,2,0,0,0,0,0,0,0,5,0,0,0,47,42,0,0,4,2,0,0,0,122,0,0,0,0,125,0,6650
