record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 19:21:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380
2025-08-07 23:43:30,3537,15,0,0,0,0,0,0,0,0,0,0,645,562,0,0,30,17,0,332,0,690,0,3,0,0,313,6,6223
2025-08-08 01:09:04,3537,15,0,0,0,0,0,0,0,0,0,0,645,562,0,0,30,17,0,332,0,690,0,3,0,0,313,6,5133
2025-08-08 02:21:26,3537,15,0,0,0,0,0,0,0,0,0,0,645,562,0,0,30,17,0,332,0,690,0,3,0,0,313,6,4341
2025-08-08 03:30:01,3537,15,0,0,0,0,0,0,0,0,0,0,645,562,0,0,30,17,0,332,0,690,0,3,0,0,313,6,4114
2025-08-08 04:37:32,3537,15,0,0,0,0,0,0,0,0,0,0,645,562,0,0,30,17,0,332,0,690,0,3,0,0,313,6,4050
2025-08-08 06:05:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3488
2025-08-08 07:08:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3764
2025-08-08 08:11:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3788
2025-08-08 09:14:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3775
2025-08-08 10:17:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3820
2025-08-08 12:26:05,1078,40,2,0,0,0,0,0,0,0,0,0,173,124,1,1,33,7,0,50,0,475,0,2,0,2,206,2,4199
2025-08-08 13:56:25,1079,40,2,0,0,0,0,0,0,0,0,0,174,125,1,1,36,7,0,50,0,475,0,2,0,2,206,2,4995
2025-08-08 15:36:52,1083,40,2,0,0,0,0,0,5,1,0,0,174,125,1,1,36,7,0,50,0,475,0,2,0,2,206,2,5398
2025-08-08 17:12:13,1083,40,2,0,0,0,0,0,5,1,0,0,174,125,1,1,36,7,0,50,0,475,0,2,0,2,206,2,5720
2025-08-08 22:12:48,1788,93,3,0,0,0,0,0,195,1,0,0,387,180,1,1,160,34,0,95,33,1037,0,7,0,3,751,2,6758
2025-08-09 00:04:45,1788,93,3,0,0,0,0,0,195,1,0,0,387,180,1,1,160,34,0,95,33,1037,0,7,0,3,751,2,6717
2025-08-09 01:41:00,1788,93,3,0,0,0,0,0,195,1,0,0,387,180,1,1,160,34,0,95,33,1037,0,7,0,3,751,2,5774
2025-08-09 02:58:07,1788,93,3,0,0,0,0,0,195,1,0,0,387,180,1,1,160,34,0,95,33,1037,0,7,0,3,751,2,4626
2025-08-09 04:54:58,1788,93,3,0,0,0,0,0,195,1,0,0,389,180,1,1,160,38,0,95,33,1037,0,9,0,3,751,2,3764
2025-08-09 06:05:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3485
2025-08-09 07:07:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763
2025-08-09 08:11:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794
2025-08-09 10:12:38,541,170,0,0,0,353,241,6,1,0,0,0,1671,1246,0,0,430,319,0,540,0,2726,0,1,0,0,674,96,157
2025-08-09 11:28:05,745,319,0,0,3,203,33,0,1,0,0,0,2543,1930,0,0,614,405,0,874,0,4121,0,1,0,0,1190,96,242
2025-08-09 13:03:27,817,319,0,0,0,0,0,0,1,0,0,0,2696,2048,0,0,648,407,0,986,0,4249,0,2,0,0,1249,96,4980
2025-08-09 14:51:16,817,319,0,0,0,0,0,0,1,0,0,0,2696,2048,0,0,648,408,0,986,0,4249,0,2,0,0,1249,96,6468
2025-08-09 16:42:37,817,319,0,0,0,0,0,0,1,0,0,0,2696,2048,0,0,648,408,0,986,0,4249,0,2,0,0,1249,96,6680
2025-08-10 01:18:55,1026,415,0,0,0,0,0,0,16,1,0,0,3495,2653,30,32,849,585,0,1258,0,7340,2,8,0,0,2459,1054,6225
2025-08-10 02:47:17,1026,415,0,0,0,0,0,0,16,1,0,0,3495,2653,30,32,849,585,0,1258,0,7340,2,8,0,0,2459,1054,5301
2025-08-10 04:08:56,1026,415,0,0,0,0,0,0,16,1,0,0,3495,2653,30,32,849,585,0,1258,0,7340,2,8,0,0,2459,1054,4899
2025-08-10 06:56:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3599
2025-08-10 08:01:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3905
2025-08-10 09:11:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4199
2025-08-10 14:01:49,554,38,5,0,0,0,0,0,18,1,0,0,391,230,0,0,143,75,1,1069,0,694,1,6,0,5,813,1,5988
2025-08-10 15:56:31,554,38,5,0,0,0,0,0,18,1,0,0,392,231,0,0,146,75,1,1069,0,694,1,6,0,5,813,1,6581
2025-08-11 00:17:27,762,276,14,0,0,0,0,0,46,1,0,0,719,418,0,0,216,94,1,1207,0,12558,1,12,0,14,3392,10535,6332
2025-08-11 02:06:15,762,276,14,0,0,0,0,0,46,1,0,0,719,418,0,0,216,94,1,1207,0,12558,1,12,0,14,3392,10535,6527
2025-08-11 03:40:18,762,276,14,0,0,0,0,0,46,1,0,0,719,418,0,0,216,94,1,1207,0,12558,1,12,0,14,3392,10535,5643
2025-08-11 06:06:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3551
2025-08-11 07:10:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3855
2025-08-11 08:16:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3940
2025-08-11 09:23:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053
2025-08-11 10:45:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872
2025-08-11 12:18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576
2025-08-11 14:10:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745
2025-08-11 16:12:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344
2025-08-11 18:22:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797
2025-08-11 20:32:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7753
2025-08-11 23:32:46,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,11,10,0,0,0,0,0,4,0,0,29,0,7038
2025-08-12 01:16:32,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,11,10,0,0,0,0,0,4,0,0,29,0,6225
2025-08-12 02:45:45,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,11,10,0,0,0,0,0,4,0,0,29,0,5353
2025-08-12 03:58:04,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,11,10,0,0,0,0,0,4,0,0,29,0,4338
2025-08-12 06:38:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3507
2025-08-12 07:41:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3765
2025-08-12 08:46:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3880
2025-08-12 10:29:12,1950,0,0,0,1,0,1,11,4,0,0,0,501,405,0,0,80,59,0,10,1,497,0,1,0,0,375,0,901
2025-08-12 18:45:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6150
2025-08-12 21:53:51,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,6298
2025-08-12 23:51:57,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,7086
2025-08-13 01:37:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306
2025-08-13 03:03:48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4903
2025-08-13 04:12:49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4140
2025-08-13 06:05:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3469
2025-08-13 07:08:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 08:12:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
2025-08-13 10:53:33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4208
2025-08-13 12:27:49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,5655
2025-08-13 14:18:34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6644
2025-08-13 20:11:39,6094,3,2,0,0,0,0,0,24,0,0,0,1240,981,0,0,148,117,1,648,0,1265,0,5,0,2,600,31,6916
2025-08-14 06:53:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3564
2025-08-14 07:56:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3815
2025-08-14 09:01:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892
2025-08-14 12:30:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5097
2025-08-14 14:27:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7011
2025-08-14 16:23:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6983
2025-08-14 19:20:41,3,2,0,0,0,0,0,0,0,0,0,0,125,102,0,0,12,16,0,1,0,111,0,6,0,0,169,0,6421
2025-08-14 22:29:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6430
2025-08-15 00:12:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6182
2025-08-15 01:32:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4788
2025-08-15 02:48:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4579
2025-08-15 03:55:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4029
2025-08-15 06:56:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3761
2025-08-15 07:59:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
2025-08-15 12:45:19,53,28,0,0,0,0,0,0,618,1,0,0,235,156,0,0,31,15,2,24,31,737,26,2,0,0,224,1,5227
2025-08-15 14:35:18,53,28,0,0,0,0,0,0,618,1,0,0,235,156,0,0,31,15,2,24,31,737,26,2,0,0,224,1,6598
2025-08-15 19:05:28,95,233,8,0,0,0,0,0,631,1,0,0,351,231,0,0,70,21,2,33,31,1349,26,4,0,8,628,7,6653
2025-08-15 21:01:25,95,233,8,0,0,0,0,0,631,1,0,0,351,231,0,0,70,21,2,33,31,1349,26,4,0,8,628,7,6957
2025-08-15 22:58:01,95,233,8,0,0,0,0,0,631,1,0,0,351,231,0,0,70,21,2,33,31,1349,26,4,0,8,628,7,6996
2025-08-16 00:53:21,95,233,8,0,0,0,0,0,631,1,0,0,351,231,0,0,70,21,2,33,31,1349,26,4,0,8,628,7,6919
2025-08-16 02:29:06,95,233,8,0,0,0,0,0,631,1,0,0,351,231,0,0,70,21,2,33,31,1349,26,4,0,8,628,7,5745
2025-08-16 03:49:40,95,233,8,0,0,0,0,0,631,1,0,0,351,231,0,0,70,21,2,33,31,1349,26,4,0,8,628,7,4833
2025-08-16 06:55:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5164
2025-08-16 08:00:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895
2025-08-16 10:54:58,127,0,1,0,0,0,0,0,96,0,0,0,30,12,0,0,15,8,0,1,0,183,0,3,0,1,128,0,4463
2025-08-16 12:30:27,127,0,1,0,0,0,0,0,96,0,0,0,30,12,0,0,15,8,0,1,0,183,0,3,0,1,128,0,5728
2025-08-16 14:07:10,127,0,1,0,0,0,0,0,96,0,0,0,30,12,0,0,15,8,0,1,0,183,0,3,0,1,128,0,5803
2025-08-16 15:51:58,127,0,1,0,0,0,0,0,96,0,0,0,30,12,0,0,15,9,0,1,0,183,0,3,0,1,128,0,6287
2025-08-16 17:43:46,127,0,1,0,0,0,0,0,96,0,0,0,30,12,0,0,15,9,0,1,0,183,0,3,0,1,128,0,6707
2025-08-16 22:23:49,3930,169,3,0,20,73,1972,0,112,1,0,0,767,571,0,0,74,37,1,653,0,25770,0,6,0,3,638,22,201
