record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-08 23:20:40,508,1230,0,0,0,0,0,0,80,1,0,0,212,52,1,1,37,0,0,25,2713,2652,20,0,0,0,1050,13,6907
2025-08-09 09:07:31,116,126,0,0,0,156,244,48,0,0,0,0,47,9,0,0,4,3,1,0,0,537,0,0,0,0,130,7,2668
2025-08-09 10:17:33,116,126,0,0,0,0,0,0,0,0,0,0,47,9,0,0,4,3,1,0,0,537,0,0,0,0,130,7,4202
2025-08-09 11:33:40,116,126,0,0,0,0,0,0,0,0,0,0,47,9,0,0,4,3,1,0,0,537,0,0,0,0,130,7,4566
2025-08-09 13:01:25,116,126,0,0,0,0,0,0,0,0,0,0,47,9,0,0,4,3,1,0,0,537,0,0,0,0,130,7,5264
2025-08-09 14:48:58,116,126,0,0,0,0,0,0,0,0,0,0,47,9,0,0,4,4,1,0,0,537,0,0,0,0,130,7,6452
2025-08-09 16:40:21,116,126,0,0,0,0,0,0,0,0,0,0,47,9,0,0,4,4,1,0,0,537,0,0,0,0,130,7,6683
2025-08-09 18:30:02,175,198,0,0,0,96,148,1,15,1,0,0,77,11,0,0,10,4,1,0,0,924,0,0,0,0,191,7,5739
2025-08-09 20:28:32,543,770,0,2,19,435,529,19,36,1,0,0,224,24,2,2,36,4,1,32,0,2354,0,0,0,0,442,12,4902
2025-08-09 22:28:03,762,1040,0,7,11,360,1328,23,56,1,0,0,484,73,4,4,79,4,1,49,0,4967,0,0,0,0,1062,12,3004
2025-08-10 09:02:37,512,613,0,7,0,737,854,9,39,1,0,0,130,27,2,2,16,2,0,22,0,2251,0,0,0,0,383,0,1569
2025-08-10 11:27:01,2495,3144,0,3,36,1494,880,12,122,1,0,0,383,92,4,4,36,4,0,145,0,8822,0,1,0,0,832,12,1143
2025-08-10 13:06:11,2816,3451,0,0,12,473,317,6,132,1,0,0,535,143,14,14,55,4,0,150,0,9886,0,1,0,0,979,82,3688
2025-08-10 14:54:17,2816,3451,0,0,0,0,0,0,133,1,0,0,535,143,14,14,55,4,0,150,0,9886,0,1,0,0,979,82,6414
2025-08-10 16:52:16,3072,3713,0,0,5,454,257,6,147,1,0,0,645,169,14,14,65,4,0,152,0,10977,0,1,0,0,1098,235,5262
2025-08-10 18:55:57,3072,3713,0,0,0,0,0,0,147,1,0,0,645,169,14,14,65,4,0,152,0,10977,0,1,0,0,1098,235,7421
2025-08-10 21:05:17,3945,4823,0,0,0,1465,680,1,147,1,0,0,713,185,14,14,75,4,0,165,0,13392,0,1,0,0,1218,240,6117
2025-08-10 23:04:25,4490,5208,0,0,8,522,958,24,149,1,0,0,895,255,14,14,96,4,0,216,3679,15259,47,1,0,0,1485,261,4752
2025-08-11 00:54:36,4507,5208,0,0,0,0,0,0,149,1,0,0,895,255,14,14,96,4,0,216,9576,15259,98,1,0,0,1485,261,6610
2025-08-11 02:39:01,4507,5208,0,0,0,0,0,0,149,1,0,0,895,255,14,14,96,4,0,216,14243,15259,129,1,0,0,1485,261,6264
2025-08-11 04:07:45,4507,5208,0,0,0,0,0,0,149,1,0,0,895,255,14,14,96,4,0,216,17763,15259,155,1,0,0,1485,261,5324
2025-08-11 06:06:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4387,0,49,0,0,0,2642,0,0
2025-08-11 16:20:49,674,844,0,0,2,1147,380,5,0,0,0,0,106,25,0,0,3,4,0,33,8440,1791,90,1,0,0,3918,38,5647
2025-08-11 18:31:12,811,978,0,0,5,164,130,20,21,0,0,0,245,64,0,0,20,4,0,38,8440,2437,90,1,0,0,4181,58,6071
2025-08-12 13:20:27,345,418,0,0,0,507,310,4,0,0,0,0,73,28,0,0,1,2,0,0,0,981,0,0,0,0,90,28,4727
2025-08-12 15:19:25,345,418,0,0,0,0,0,0,0,0,0,0,73,28,0,0,1,2,0,0,0,981,0,0,0,0,90,28,7137
2025-08-12 18:16:03,89,142,0,0,6,161,5,6,0,0,0,0,82,21,2,2,20,6,0,0,4760,278,47,0,0,0,59,0,5156
2025-08-12 20:08:09,89,142,0,0,0,0,0,0,0,0,0,0,82,21,2,2,20,6,0,0,16882,278,125,0,0,0,59,0,6726
2025-08-12 22:04:07,89,142,0,0,0,0,0,0,0,0,0,0,82,21,2,2,20,6,0,0,30080,278,204,0,0,0,59,0,6957
2025-08-14 13:43:31,485,594,0,0,0,77,33,5,78,1,0,2,434,207,23,23,38,9,1,16,30,1840,31,3,0,0,535,12,5885
2025-08-14 15:43:34,1426,1660,0,0,4,1307,728,14,78,1,0,5,688,300,59,59,60,9,1,22,33,4273,31,3,0,0,803,46,3977
2025-08-14 17:36:15,1426,1660,0,0,0,0,0,0,78,1,0,5,688,300,59,59,60,9,1,22,33,4273,31,3,0,0,803,46,6760
2025-08-14 19:28:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723
2025-08-14 21:24:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978
2025-08-14 23:14:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579
2025-08-15 00:47:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607
2025-08-15 02:06:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2025-08-15 03:16:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208
2025-08-15 04:22:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2025-08-15 06:05:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3473
2025-08-15 07:07:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3742
2025-08-15 08:11:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3808
2025-08-15 09:17:14,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,3,2,0,0,1424,1,14,0,0,0,6,0,3601
2025-08-15 10:28:59,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,7932,0,67,0,0,0,0,0,4304
2025-08-15 11:58:06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,18419,0,137,0,0,0,0,0,5347
2025-08-15 13:36:14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,28857,0,196,0,0,0,0,0,5887
2025-08-15 15:34:11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,40370,0,253,0,0,0,0,0,7077
2025-08-15 17:25:52,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,51445,0,311,0,0,0,0,0,6700
2025-08-15 22:02:51,32,25,1,0,0,44,12,0,1,1,0,1,32,12,33,33,4,4,0,0,62362,196,361,2,0,1,49,0,6330
2025-08-15 23:59:15,32,25,1,0,0,0,0,0,1,1,0,1,32,12,33,33,4,4,0,0,62362,196,361,2,0,1,49,0,6983
2025-08-16 01:47:46,32,25,1,0,0,0,0,0,1,1,0,1,32,12,33,33,4,4,0,0,62362,196,361,2,0,1,49,0,6510
2025-08-16 03:13:29,32,25,1,0,0,0,0,0,1,1,0,1,32,12,33,33,4,4,0,0,62362,196,361,2,0,1,49,0,5142
2025-08-16 04:27:58,32,25,1,0,0,0,0,0,1,1,0,1,32,12,33,33,4,4,0,0,62362,196,361,2,0,1,49,0,4469
2025-08-16 06:05:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3495
2025-08-16 07:09:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823
2025-08-16 08:14:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
2025-08-16 09:20:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
2025-08-16 10:35:04,7,9,0,0,0,29,10,0,0,0,0,0,36,22,0,0,5,0,0,0,4823,76,48,0,0,0,20,2,3971
2025-08-16 12:08:57,7,9,0,0,0,0,0,0,0,0,0,0,36,22,0,0,5,0,0,0,14525,76,134,0,0,0,20,2,5632
2025-08-16 13:42:52,8,9,0,0,0,0,0,0,0,0,0,0,36,22,0,0,5,0,0,0,23792,76,217,0,0,0,20,2,5634
2025-08-16 15:27:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9340,0,77,0,0,0,0,0,6288
2025-08-16 17:17:19,350,606,0,0,7,570,748,2,0,0,0,0,124,38,33,33,23,1,0,7,13229,2083,104,0,0,0,222,0,4385
2025-08-16 19:16:16,350,606,0,0,0,0,0,0,0,0,0,0,124,38,33,33,23,1,0,7,13229,2083,104,0,0,0,222,0,7136
2025-08-16 21:13:44,350,606,0,0,0,0,0,0,0,0,0,0,124,38,33,33,23,1,0,7,13229,2083,104,0,0,0,222,0,7048
2025-08-16 23:14:38,350,606,0,0,0,0,0,0,0,0,0,0,124,38,33,33,23,1,0,7,13229,2083,104,0,0,0,222,0,7253
2025-08-17 01:03:16,350,606,0,0,0,0,0,0,0,0,0,0,124,38,33,33,23,1,0,7,13229,2083,104,0,0,0,222,0,6518
2025-08-17 02:40:36,350,606,0,0,0,0,0,0,0,0,0,0,124,38,33,33,23,1,0,7,13229,2083,104,0,0,0,222,0,5839
