record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 00:05:33,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,6,0,6306
2025-08-09 02:04:51,274,357,0,0,0,63,1704,0,11,1,0,0,60,20,0,0,0,2,0,0,0,4121,0,1,0,0,362,3,3103
2025-08-09 03:19:04,325,410,1,0,0,71,2680,1,18,1,0,0,167,96,0,1,0,2,0,0,3,7134,0,1,0,1,839,3,1150
2025-08-09 04:27:03,435,506,1,0,0,134,72,0,49,1,0,0,200,116,0,1,5,3,1,0,10,7445,0,1,0,1,1072,3,1304
2025-08-09 06:31:56,1330,204,0,0,0,259,89,7,8,1,0,0,404,366,8,8,8,2,0,2,4,838,0,0,0,0,327,31,1259
2025-08-09 07:34:53,2851,428,0,0,0,258,183,6,10,1,0,0,650,583,8,8,10,2,0,2,4,1593,0,0,0,0,708,58,1508
2025-08-09 08:38:09,2858,435,0,0,0,8,13,0,10,1,0,0,699,627,8,8,10,2,0,2,4,1660,0,0,0,0,750,62,3327
2025-08-09 09:45:11,2858,435,0,0,0,0,0,0,10,1,0,0,699,627,8,8,10,2,0,2,4,1660,0,0,0,0,750,62,4022
2025-08-09 10:57:56,2858,435,0,0,0,0,0,0,10,1,0,0,699,627,8,8,10,2,0,2,4,1660,0,0,0,0,750,62,4364
2025-08-09 12:19:36,2858,435,0,0,0,0,0,0,10,1,0,0,699,627,8,8,10,2,0,2,4,1660,0,0,0,0,750,62,4900
2025-08-09 13:58:35,2858,435,0,0,0,0,0,0,10,1,0,0,699,627,8,8,10,3,0,2,4,1660,0,0,0,0,750,62,5939
2025-08-09 15:51:03,2858,435,0,0,0,0,0,0,10,1,0,0,699,627,8,8,10,3,0,2,4,1660,0,0,0,0,750,62,6747
2025-08-09 17:38:33,2858,435,0,0,0,0,0,0,10,1,0,0,699,627,8,8,10,3,0,2,4,1660,0,0,0,0,750,62,6449
2025-08-09 19:35:31,2858,435,0,0,0,0,0,0,10,1,0,0,699,627,8,8,10,3,0,2,4,1660,0,0,0,0,750,62,7017
2025-08-11 00:06:51,226,81,0,0,0,92,91,5,5,1,0,0,227,189,3,4,13,4,0,2,0,514,0,0,0,0,406,54,4071
2025-08-11 01:56:19,226,81,0,0,0,0,0,0,5,1,0,0,227,189,3,4,13,4,0,2,0,514,0,0,0,0,406,54,6567
2025-08-11 03:31:53,226,81,0,0,0,0,0,0,5,1,0,0,227,189,3,4,13,4,0,2,0,514,0,0,0,0,406,54,5734
2025-08-11 04:51:30,226,81,0,0,0,0,0,0,5,1,0,0,227,189,3,4,13,4,0,2,0,514,0,0,0,0,406,54,4776
2025-08-11 18:42:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7499
2025-08-11 20:53:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7817
2025-08-11 22:59:56,8,2,0,0,0,6,3,0,0,0,0,0,26,17,0,0,0,3,1,0,0,43,0,0,0,0,103,0,6290
2025-08-16 13:09:21,2,2,0,0,0,6,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,15,0,0,0,0,14,2,5185
2025-08-16 14:53:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5921
2025-08-16 16:40:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,6442
2025-08-16 18:37:04,0,0,0,0,0,0,34,1,0,0,0,0,116,105,0,0,6,1,0,0,0,177,0,0,0,0,33,2,5937
2025-08-16 20:34:44,0,0,0,0,0,0,0,0,0,0,0,0,116,105,0,0,6,1,0,0,0,177,0,0,0,0,33,2,7059
2025-08-16 22:35:50,0,0,0,0,0,0,0,0,0,0,0,0,116,105,0,0,6,1,0,0,0,177,0,0,0,0,33,2,7266
2025-08-17 00:28:24,40,55,0,0,0,70,54,0,0,0,0,0,178,143,0,0,14,1,0,0,0,353,0,0,0,0,54,15,6055
2025-08-17 02:10:07,40,55,0,0,0,0,0,0,0,0,0,0,178,143,0,0,14,1,0,0,0,353,0,0,0,0,54,15,6103
