record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 13:49:26,32177,1152,9,0,0,224,16770,0,47,0,0,0,255,144,0,0,16,6,0,43,0,175525,24,2,0,9,1262,1,630
2025-08-06 15:10:04,36262,1276,11,0,3,290,16428,0,79,1,0,0,388,237,0,0,35,8,0,84,0,208882,27,2,0,11,1558,1,284
2025-08-06 16:34:39,36322,1279,11,0,0,52,4,0,160,1,0,0,518,334,0,0,46,8,0,117,0,209139,28,2,0,11,1765,2,2470
2025-08-06 18:42:10,36473,1400,11,0,0,0,0,0,227,1,0,0,575,374,0,0,64,14,0,126,0,209968,28,3,0,11,1922,2,4590
2025-08-06 20:30:00,36473,1400,11,0,0,0,0,0,227,1,0,0,576,374,0,0,64,14,0,126,0,209968,28,3,0,11,1922,2,6470
2025-08-06 23:32:52,36476,1400,11,0,0,0,0,0,229,1,0,0,596,387,0,0,67,18,0,126,0,210002,28,4,0,11,1966,2,7613
2025-08-07 00:51:00,36476,1400,11,0,0,0,0,0,229,1,0,0,596,387,0,0,67,18,0,126,0,210002,28,4,0,11,1966,2,4688
2025-08-07 01:59:36,36476,1400,11,0,0,0,0,0,229,1,0,0,596,387,0,0,67,18,0,126,0,210002,28,4,0,11,1966,2,4116
2025-08-07 03:05:50,36476,1400,11,0,0,0,0,0,229,1,0,0,596,387,0,0,67,18,0,126,0,210002,28,4,0,11,1966,2,3973
2025-08-07 04:10:06,36476,1400,11,0,0,0,0,0,229,1,0,0,596,387,0,0,67,18,0,126,0,210002,28,4,0,11,1966,2,3856
2025-08-07 06:03:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3393
2025-08-07 07:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
2025-08-07 08:05:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2025-08-07 09:07:52,5186,275,4,0,0,589,13985,0,0,0,0,0,20,10,0,0,4,0,0,7,0,27620,0,0,0,4,145,3,1602
2025-08-07 10:10:59,13953,298,6,0,0,49,18646,0,0,0,0,0,34,20,0,0,4,0,0,11,0,64732,1,0,0,6,259,4,0
2025-08-07 11:14:52,23305,486,8,0,0,502,19957,0,0,0,0,0,66,39,0,0,4,0,0,17,0,105491,3,0,0,8,464,4,0
2025-08-07 12:21:39,30339,642,12,0,0,407,16546,0,1,0,0,0,87,49,0,0,4,0,0,20,0,139495,3,0,0,12,657,4,207
2025-08-07 13:29:44,44893,691,14,0,0,75,38372,0,1,0,0,0,108,57,0,0,4,0,0,26,0,214568,5,0,0,14,815,4,0
2025-08-07 14:40:15,55087,1218,16,0,0,1167,33731,0,7,0,0,0,176,71,10,10,4,0,0,54,0,282222,6,0,0,16,1176,4,0
2025-08-07 16:00:20,69997,1218,19,0,0,0,42252,0,10,0,0,0,195,83,10,10,4,0,0,63,0,365994,9,0,0,19,1371,4,0
2025-08-07 17:35:51,85895,1218,21,0,0,0,43405,0,0,0,0,0,205,87,10,10,4,0,0,67,0,452225,9,0,0,21,1432,4,458
2025-08-07 19:30:37,92011,1218,23,0,0,0,16384,0,0,0,0,0,207,87,10,10,4,2,0,68,0,486377,9,1,0,23,1433,4,3837
2025-08-07 21:11:40,92011,1218,23,0,0,0,0,0,0,0,0,0,207,87,10,10,4,2,0,68,0,486377,9,1,0,23,1433,4,6063
2025-08-07 23:01:04,92011,1218,23,0,0,0,0,0,0,0,0,0,207,87,10,10,4,2,0,68,0,486377,9,1,0,23,1433,4,6563
2025-08-08 00:37:40,92011,1218,23,0,0,0,0,0,0,0,0,0,207,87,10,10,4,2,0,68,0,486377,9,1,0,23,1433,4,5796
2025-08-08 01:53:37,92011,1218,23,0,0,0,0,0,0,0,0,0,207,87,10,10,4,2,0,68,0,486377,9,1,0,23,1433,4,4556
2025-08-08 03:03:14,92011,1218,23,0,0,0,0,0,8,1,0,0,207,87,10,10,4,2,0,68,0,486377,9,1,0,23,1433,4,4177
2025-08-08 04:11:01,92011,1218,23,0,0,0,0,0,8,1,0,0,207,87,10,10,4,2,0,68,0,486377,9,1,0,23,1433,4,4067
2025-08-08 06:05:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3486
2025-08-08 07:08:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764
2025-08-08 08:11:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
2025-08-08 09:14:26,1052,999,3,0,0,2062,2007,0,4,0,0,0,19,8,0,0,4,0,0,4,0,7179,3,0,0,3,313,0,2470
2025-08-08 10:50:35,13233,999,7,0,0,0,31915,0,5,0,0,0,33,17,0,0,6,2,0,13,0,72827,5,1,0,7,484,0,58
2025-08-08 12:01:47,25547,1325,9,0,0,674,35272,0,7,0,0,0,47,24,0,0,6,2,0,19,0,143396,5,1,0,9,714,0,0
2025-08-08 13:30:35,32869,1816,11,0,0,1096,18232,0,9,0,0,0,64,36,0,0,9,4,0,22,0,184581,8,2,0,11,922,0,1137
2025-08-08 15:13:22,43845,4053,13,0,0,5056,29604,0,10,0,0,0,112,47,0,0,13,4,0,32,0,251150,10,2,0,13,1480,0,386
2025-08-08 16:45:31,53276,5140,17,0,0,2346,30502,0,11,0,0,0,138,57,0,0,13,4,0,49,0,315361,13,2,0,17,1978,0,0
2025-08-08 18:34:11,58131,5520,20,0,0,874,21951,0,12,0,0,0,318,126,0,0,13,4,0,194,0,352205,14,2,0,20,2899,0,613
2025-08-08 20:27:59,66562,5833,22,0,0,802,25544,0,1,0,0,0,366,136,0,0,13,4,0,245,0,402144,15,2,0,22,3288,0,1815
2025-08-08 22:25:31,68127,6303,25,0,0,1300,8236,0,2,0,0,0,395,148,0,0,16,4,0,251,0,420796,16,2,0,25,3579,16,4862
2025-08-09 00:15:46,79744,7415,29,0,0,2699,30980,0,4,0,0,0,413,158,0,0,16,4,0,256,0,485957,19,2,0,29,3939,16,0
2025-08-09 01:49:43,85086,7415,29,0,0,0,11483,0,4,0,0,0,413,158,0,0,16,4,0,256,0,508925,19,2,0,29,3939,16,2671
2025-08-09 03:05:44,85086,7415,29,0,0,0,0,0,4,0,0,0,413,158,0,0,16,4,0,256,0,508925,19,2,0,29,3939,16,4561
2025-08-09 04:14:14,85086,7415,29,0,0,0,0,0,4,0,0,0,413,158,0,0,16,4,0,256,0,508925,19,2,0,29,3939,16,4109
2025-08-09 06:05:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3485
2025-08-09 07:08:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3763
2025-08-09 08:11:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3794
2025-08-09 09:15:38,6305,616,2,0,0,1095,18624,0,0,0,0,0,20,8,0,0,2,2,0,8,0,38017,2,0,0,2,282,0,1122
2025-08-09 10:26:19,13419,837,5,0,0,527,24332,0,0,0,0,0,70,14,0,0,3,2,0,21,0,86995,3,0,0,5,695,0,210
2025-08-09 11:43:58,20482,1462,8,0,0,1413,24758,0,0,0,0,0,84,18,0,0,3,2,0,28,0,138427,4,0,0,8,960,1,219
2025-08-11 10:29:05,5433,45,2,0,0,96,15165,0,0,0,0,0,35,14,0,0,7,6,0,6,0,30458,0,0,0,2,124,0,1178
2025-08-11 12:00:14,12405,1063,3,0,0,2238,18940,0,3,0,0,0,66,20,0,0,7,6,0,11,0,71458,1,0,0,3,663,0,303
2025-08-11 13:50:15,18251,1063,4,0,0,0,15677,0,3,0,0,0,71,24,0,0,7,6,0,14,0,102646,2,0,0,4,692,0,3842
2025-08-11 15:52:03,18344,1242,4,0,0,392,603,0,5,0,0,0,87,28,0,0,7,6,0,20,0,104491,2,0,0,4,811,0,6280
2025-08-11 18:00:42,18423,1463,4,0,0,438,626,0,6,0,0,0,97,28,0,0,7,6,0,21,0,106445,2,0,0,4,964,0,7079
2025-08-11 20:09:24,18423,1463,4,0,0,0,0,0,6,0,0,0,97,28,0,0,7,6,0,21,0,106445,2,0,0,4,964,0,7721
2025-08-11 22:19:41,18520,1704,4,0,0,532,239,0,7,0,0,0,117,38,0,0,7,6,0,31,0,107730,3,0,0,4,1079,0,6874
2025-08-12 00:13:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804
2025-08-12 01:53:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004
2025-08-12 03:14:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889
2025-08-12 04:24:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217
2025-08-12 06:06:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3525
2025-08-12 07:09:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:22:01,3226,2,0,0,0,4,7828,0,3,0,0,0,3,1,0,0,2,0,0,4,0,15541,0,0,0,0,35,0,3224
2025-08-12 20:28:05,1631,0,0,0,0,0,5198,0,0,0,0,0,1,0,0,0,0,2,0,0,0,10383,0,0,0,0,0,0,5790
2025-08-12 23:41:31,7161,349,0,0,0,740,16732,0,0,0,0,0,8,4,0,0,0,2,0,2,0,34624,1,1,0,0,168,0,1888
2025-08-13 01:28:41,7161,349,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,2,0,2,0,34624,1,1,0,0,168,0,6429
2025-08-13 02:56:52,7161,349,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,2,0,2,0,34624,1,1,0,0,168,0,5291
2025-08-13 04:06:55,7161,349,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,2,0,2,0,34624,1,1,0,0,168,0,4202
2025-08-13 06:04:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3470
2025-08-13 07:08:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 08:12:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
2025-08-13 09:17:28,5829,60,1,0,0,147,11531,0,0,0,0,0,6,4,0,0,1,0,0,4,0,23340,1,0,0,1,90,0,1270
2025-08-13 10:28:01,13840,120,2,0,0,140,17423,0,0,0,0,0,11,8,0,0,1,0,0,7,0,58533,2,0,0,2,199,0,29
2025-08-13 11:57:37,15665,128,3,0,0,18,3937,0,0,0,0,0,13,10,0,0,3,0,0,7,0,66434,2,0,0,3,208,0,3692
2025-08-13 13:43:59,7012,0,0,0,0,0,16237,0,2,0,0,0,8,4,0,0,0,0,0,3,0,32509,1,0,0,0,24,0,1953
2025-08-13 15:41:30,17403,0,3,0,0,2,29935,0,3,0,0,0,24,14,0,0,0,0,0,9,0,92056,4,0,0,3,92,0,2194
2025-08-13 17:55:27,10954,0,2,0,0,1,29591,0,0,0,0,0,6,5,0,0,1,2,0,2,0,58957,1,1,0,2,71,0,2583
2025-08-13 19:54:18,10954,0,2,0,0,0,0,0,0,0,0,0,6,5,0,0,1,2,0,2,0,58957,1,1,0,2,71,0,7131
2025-08-13 22:00:18,10956,0,3,0,0,1,0,0,0,0,0,0,21,16,0,0,1,2,0,4,0,59005,1,1,0,3,143,0,6790
2025-08-13 23:55:44,10958,2,3,0,0,4,43,0,0,0,0,0,28,19,0,0,3,2,0,5,0,59095,1,1,0,3,211,0,6441
2025-08-14 01:18:24,10958,2,3,0,0,0,0,0,2,1,0,0,28,19,0,0,3,2,0,5,0,59095,1,1,0,3,212,0,4603
2025-08-14 02:28:49,10958,2,3,0,0,0,0,0,2,1,0,0,28,19,0,0,3,2,0,5,0,59095,1,1,0,3,212,0,4225
2025-08-14 03:37:39,10958,2,3,0,0,0,0,0,2,1,0,0,28,19,0,0,3,2,0,5,0,59095,1,1,0,3,212,0,4129
2025-08-14 04:43:42,10958,2,3,0,0,0,0,0,2,1,0,0,28,19,0,0,3,2,0,5,0,59095,1,1,0,3,212,0,3962
2025-08-14 06:06:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3520
2025-08-14 07:10:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2025-08-14 08:13:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2025-08-14 10:18:05,5927,26,1,0,0,59,16410,0,1,0,0,0,7,2,0,0,0,2,0,1,0,32410,0,1,0,1,31,0,3473
2025-08-14 11:46:04,17495,48,4,0,0,57,30419,0,3,0,0,0,30,14,0,0,2,2,0,13,0,92612,3,1,0,4,158,0,787
2025-08-14 13:30:54,22862,71,7,0,0,49,13778,0,14,0,0,0,132,80,0,0,31,4,0,33,0,120197,4,1,0,7,632,1,1584
2025-08-14 15:31:23,22915,100,8,0,0,75,43,0,35,1,0,0,170,107,0,0,36,4,0,79,0,120471,4,1,0,8,1113,4,4755
2025-08-14 17:24:37,22945,110,10,0,0,18,62,0,69,1,0,0,191,115,0,0,42,4,0,89,0,120607,4,1,0,10,1446,4,3678
2025-08-14 19:16:16,22946,110,10,0,0,0,0,0,77,1,0,0,191,115,0,0,42,4,0,89,0,120607,4,1,0,10,1446,4,6269
