record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 23:46:09,26,12,1,0,0,46,60,0,62,1,0,0,55,19,0,0,7,8,5,0,32,507,3,1,0,1,613,0,50056
2025-08-12 01:29:04,26,12,1,0,0,0,0,0,62,1,0,0,55,19,0,0,7,8,5,0,32,507,3,1,0,1,613,0,5873
2025-08-12 02:55:10,26,12,1,0,0,0,0,0,62,1,0,0,55,19,0,0,7,8,5,0,32,507,3,1,0,1,613,0,5165
2025-08-12 04:06:48,26,12,1,0,0,0,0,0,62,1,0,0,55,19,0,0,7,8,5,0,32,507,3,1,0,1,613,0,4298
2025-08-12 06:06:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3526
2025-08-12 07:09:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:12:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475
2025-08-12 09:22:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201
2025-08-12 10:39:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631
2025-08-12 12:14:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710
2025-08-12 14:01:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432
2025-08-12 16:05:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456
2025-08-12 22:31:33,8,8,2,1,0,11,8,0,1,0,0,0,29,12,0,0,6,4,0,1,7,112,1,2,0,2,256,1,5293
2025-08-13 00:27:19,8,8,2,0,0,0,0,0,1,0,0,0,29,12,0,0,6,4,0,1,7,112,1,2,0,2,256,1,6945
2025-08-13 02:06:46,8,8,2,0,0,0,0,0,1,0,0,0,29,12,0,0,6,4,0,1,7,112,1,2,0,2,256,1,5967
2025-08-13 03:26:44,8,8,2,0,0,0,0,0,1,0,0,0,29,12,0,0,6,4,0,1,7,112,1,2,0,2,256,1,4797
2025-08-13 04:34:00,8,8,2,0,0,0,0,0,1,0,0,0,29,12,0,0,6,4,0,1,7,112,1,2,0,2,256,1,4036
2025-08-13 06:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3469
2025-08-13 07:08:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 09:14:45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,5873
2025-08-13 10:24:54,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4209
2025-08-13 11:53:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318
2025-08-13 13:39:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6356
2025-08-13 15:36:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019
2025-08-13 17:35:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118
2025-08-13 19:32:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023
2025-08-13 21:38:34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7281
2025-08-13 23:36:04,8,2,2,0,3,3,0,0,0,0,0,0,62,24,0,0,34,1,1,60,0,1594,0,0,0,2,666,0,2928
2025-08-14 01:05:45,8,2,2,0,0,0,0,0,0,0,0,0,62,24,0,0,34,1,1,60,0,1594,0,0,0,2,666,0,5381
2025-08-14 02:16:43,8,2,2,0,0,0,0,0,0,0,0,0,62,24,0,0,34,1,1,60,0,1594,0,0,0,2,666,0,4257
2025-08-14 03:25:47,8,2,2,0,0,0,0,0,0,0,0,0,62,24,0,0,34,1,1,60,0,1594,0,0,0,2,666,0,4144
2025-08-14 04:32:12,8,2,2,0,0,0,0,0,0,0,0,0,62,24,0,0,34,1,1,60,0,1594,0,0,0,2,666,0,3984
2025-08-14 06:06:01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3185
2025-08-14 07:10:02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3841
2025-08-14 08:13:44,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3821
2025-08-14 09:20:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
2025-08-14 10:39:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757
2025-08-14 12:07:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275
2025-08-14 13:59:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692
2025-08-14 15:57:54,35,0,1,0,0,0,40,3,1,1,0,0,56,45,0,0,2,0,0,1,1,221,0,0,0,1,414,2,5572
2025-08-14 17:50:38,292,397,13,0,0,741,307,22,30,1,0,0,280,202,11,10,4,1,1,11,12,2066,1,0,0,13,1523,30,330
2025-08-14 19:43:17,836,1088,16,0,0,2050,83,12,33,1,0,0,364,255,11,10,4,1,1,12,20,4363,2,0,0,16,1805,30,4577
2025-08-14 21:39:07,970,1186,17,0,0,195,100,0,40,1,0,0,379,264,11,10,4,2,2,12,22,4784,2,0,0,17,1919,30,6487
2025-08-14 23:27:28,1247,1463,17,0,0,609,99,6,68,1,0,0,578,434,12,11,4,2,2,18,40,6179,2,0,0,17,2969,39,375
2025-08-15 00:57:54,1438,1614,17,0,0,269,79,2,77,1,0,0,674,504,12,11,10,5,5,27,51,6923,2,0,0,17,3319,39,2390
2025-08-15 02:16:13,1444,1626,17,0,0,12,96,0,77,1,0,0,677,506,12,11,10,5,5,27,51,7147,2,0,0,17,3386,39,4017
2025-08-15 03:25:20,1444,1626,17,0,0,0,0,0,77,1,0,0,677,506,12,11,10,5,5,27,51,7147,2,0,0,17,3386,39,4146
2025-08-15 04:30:45,1444,1626,17,0,0,0,0,0,77,1,0,0,677,506,12,11,10,5,5,27,51,7147,2,0,0,17,3386,39,3924
2025-08-15 06:05:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3175
2025-08-15 07:07:34,0,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,5,4,0,0,0,188,0,0,0,0,36,0,2810
2025-08-15 08:11:03,0,0,0,0,0,10,1,0,0,0,0,0,32,22,0,0,5,4,0,0,0,244,0,0,0,0,42,0,3139
2025-08-15 09:17:04,6,0,0,0,0,0,0,0,0,0,0,0,49,35,0,0,8,4,0,0,13,357,0,0,0,0,100,0,2712
2025-08-15 10:28:48,6,0,0,0,0,0,0,0,0,0,0,0,50,36,0,0,8,4,0,0,13,358,0,0,0,0,100,0,3997
2025-08-15 13:29:09,394,188,1,0,0,156,32,7,265,1,0,0,240,168,0,0,32,15,9,31,111,2026,4,1,0,1,1148,0,1786
2025-08-15 15:27:03,395,189,1,0,0,10,2,0,265,1,0,0,248,171,0,0,33,15,9,31,111,2056,4,1,0,1,1249,0,5443
2025-08-15 17:18:56,395,189,1,0,0,0,0,0,265,1,0,0,248,171,0,0,33,15,9,31,111,2056,4,1,0,1,1249,0,5777
2025-08-15 19:15:41,395,189,1,0,0,0,0,0,265,1,0,0,248,171,0,0,33,15,9,31,111,2056,4,1,0,1,1249,0,5359
2025-08-15 21:11:28,679,397,1,0,0,302,118,5,265,1,0,0,307,204,0,0,39,20,14,31,111,3026,4,1,0,1,2113,0,3313
2025-08-16 00:40:25,683,397,1,0,0,5,0,0,271,1,0,0,318,210,0,0,40,24,14,58,111,3145,4,3,0,1,2299,0,5180
2025-08-16 02:19:44,683,397,1,0,0,0,0,0,271,1,0,0,318,210,0,0,40,24,14,58,111,3145,4,3,0,1,2299,0,5959
2025-08-16 03:41:04,683,397,1,0,0,0,0,0,271,1,0,0,318,210,0,0,40,24,14,58,111,3145,4,3,0,1,2299,0,4879
2025-08-16 04:52:23,683,397,1,0,0,0,0,0,271,1,0,0,318,210,0,0,40,24,14,58,111,3145,4,3,0,1,2299,0,4278
2025-08-16 08:31:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3655
2025-08-16 09:37:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3939
2025-08-16 10:57:15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4489
2025-08-17 00:35:30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,45715
2025-08-17 02:16:44,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,6074
2025-08-17 03:32:49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,3784
2025-08-17 04:39:07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,2957
