record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 19:27:08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,6295
2025-08-06 21:18:05,817,1928,0,0,1,2004,1218,3,12,1,0,0,109,68,0,0,13,9,4,1,0,4819,0,0,0,0,361,0,3982
2025-08-06 23:06:19,907,2059,0,0,0,142,178,0,14,1,0,0,121,73,0,0,17,11,5,2,0,5290,0,0,0,0,437,0,5709
2025-08-07 00:25:13,907,2059,0,0,0,0,0,0,14,1,0,0,121,73,0,0,17,11,5,2,0,5290,0,0,0,0,437,0,4734
2025-08-07 01:38:25,907,2059,0,0,0,0,0,0,14,1,0,0,121,73,0,0,17,11,5,2,0,5290,0,0,0,0,437,0,4391
2025-08-07 02:45:05,907,2059,0,0,0,0,0,0,14,1,0,0,121,73,0,0,17,11,5,2,0,5290,0,0,0,0,437,0,3999
2025-08-07 03:49:57,907,2059,0,0,0,0,0,0,14,1,0,0,121,73,0,0,17,11,5,2,0,5290,0,0,0,0,437,0,3891
2025-08-07 04:52:52,907,2059,0,0,0,0,0,0,14,1,0,0,121,73,0,0,17,11,5,2,0,5290,0,0,0,0,437,0,3775
2025-08-07 06:03:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3394
2025-08-07 07:04:40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3355
2025-08-07 08:05:46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3665
2025-08-07 09:07:41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3714
2025-08-07 10:10:47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3785
2025-08-07 11:14:40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3833
2025-08-07 12:21:25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4004
2025-08-07 13:29:31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4086
2025-08-07 14:40:03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4231
2025-08-07 16:00:02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4798
2025-08-07 17:35:34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5732
2025-08-07 19:21:54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6379
2025-08-07 20:59:43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5869
2025-08-07 23:59:57,1156,2278,0,7,1,1916,1290,48,38,1,0,0,301,148,4,4,31,9,2,3,0,5316,0,1,0,0,617,7,1488
2025-08-08 01:22:03,1156,2278,0,0,0,0,0,0,38,1,0,0,301,148,4,4,31,9,2,3,0,5316,0,1,0,0,617,7,4925
2025-08-08 02:33:15,1156,2278,0,0,0,0,0,0,38,1,0,0,301,148,4,4,31,9,2,3,0,5316,0,1,0,0,617,7,4271
2025-08-08 03:41:32,1156,2278,0,0,0,0,0,0,38,1,0,0,301,148,4,4,31,9,2,3,0,5316,0,1,0,0,617,7,4097
2025-08-08 04:48:54,1156,2278,0,0,0,0,0,0,38,1,0,0,301,148,4,4,31,9,2,3,0,5316,0,1,0,0,617,7,4042
2025-08-08 06:05:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3486
2025-08-08 07:08:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3764
2025-08-08 08:11:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3789
2025-08-08 09:14:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3775
2025-08-08 10:18:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3822
2025-08-08 11:27:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176
2025-08-08 12:43:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555
2025-08-08 14:21:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2025-08-08 15:57:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787
2025-08-08 17:36:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2025-08-08 19:27:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663
2025-08-08 21:24:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017
2025-08-08 23:20:41,36,30,0,0,0,33,43,6,14,1,0,0,415,368,0,0,10,1,0,4,0,541,0,0,0,0,119,0,5513
2025-08-09 01:04:34,36,30,0,0,0,0,0,0,14,1,0,0,415,368,0,0,10,1,0,4,0,541,0,0,0,0,119,0,6232
2025-08-09 02:29:02,36,30,0,0,0,0,0,0,14,1,0,0,415,368,0,0,10,1,0,4,0,541,0,0,0,0,119,0,5068
2025-08-09 04:42:31,36,30,0,0,0,0,0,0,14,1,0,0,418,369,0,0,12,4,0,4,0,541,0,1,0,0,119,0,5691
2025-08-09 06:05:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3484
2025-08-09 07:08:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762
2025-08-09 08:11:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795
2025-08-09 09:15:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861
2025-08-09 10:26:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241
2025-08-09 11:43:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658
2025-08-09 13:13:17,1,2,0,0,0,9,0,0,0,0,0,0,65,60,0,0,6,1,0,0,0,77,0,0,0,0,12,0,4870
2025-08-09 15:02:29,778,1986,0,0,1,2155,924,22,23,1,0,0,437,329,0,0,25,2,0,2,19,4950,1,0,0,0,810,0,1693
2025-08-09 16:53:27,778,1986,0,0,0,0,0,0,23,1,0,0,438,329,0,0,26,3,0,2,19,4954,1,0,0,0,810,0,6054
2025-08-09 18:44:28,778,1986,0,0,0,0,0,0,23,1,0,0,438,329,0,0,27,3,0,2,19,4954,1,0,0,0,810,0,6056
2025-08-09 20:43:15,778,1986,0,0,0,0,0,0,23,1,0,0,438,329,0,0,27,3,0,2,19,4954,1,0,0,0,810,0,7127
2025-08-09 22:41:47,1009,2635,0,0,20,708,127,9,36,1,0,0,524,381,0,0,47,8,0,3,19,6322,1,0,0,0,1092,0,4923
2025-08-10 00:34:38,1282,4743,0,0,5,457,206,3,59,1,0,0,607,419,0,0,70,10,1,14,19,7477,1,0,0,0,1473,0,4088
2025-08-10 03:34:40,1832,5328,0,3,0,362,1531,81,59,1,0,0,1191,788,107,106,97,13,1,14,19,11878,2,1,0,0,2432,446,277
2025-08-10 04:49:45,1841,5339,0,0,0,16,103,0,59,1,0,0,1221,799,107,106,99,13,1,14,19,12071,2,1,0,0,2559,462,3686
2025-08-10 06:07:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3623
2025-08-10 07:12:36,57,59,0,0,0,72,43,0,0,0,0,0,8,6,0,0,0,2,0,0,0,205,0,0,0,0,73,17,3392
2025-08-10 08:18:52,187,188,0,0,0,153,207,7,0,0,0,0,73,43,0,0,4,2,0,0,0,807,0,0,0,0,215,100,2414
2025-08-10 09:29:01,187,188,0,0,0,0,0,0,0,0,0,0,73,43,0,0,4,2,0,0,0,807,0,0,0,0,215,100,4208
2025-08-10 10:44:50,187,188,0,0,0,0,0,0,0,0,0,0,73,43,0,0,4,2,0,0,0,807,0,0,0,0,215,100,4549
2025-08-10 14:22:41,249,192,0,0,1,72,3,9,23,0,0,0,210,136,0,0,15,5,0,3,0,1210,0,1,0,0,416,100,9541
2025-08-10 16:20:10,251,192,0,0,0,0,0,0,23,0,0,0,243,162,0,0,17,8,1,3,0,1269,0,1,0,0,440,100,6627
2025-08-10 18:20:42,492,593,0,0,0,427,43,27,23,0,0,0,279,197,0,0,20,8,1,3,0,2014,0,1,0,0,501,100,5737
2025-08-10 20:30:28,492,593,0,0,0,0,0,0,23,0,0,0,279,197,0,0,20,8,1,3,0,2014,0,1,0,0,501,100,7786
2025-08-11 00:25:19,1355,2169,0,0,0,687,66,0,40,1,0,0,363,256,0,0,25,12,1,3,0,5096,0,2,0,0,957,100,5673
2025-08-11 02:13:40,1355,2169,0,0,0,0,0,0,40,1,0,0,363,256,0,0,25,12,1,3,0,5098,0,2,0,0,957,100,6177
2025-08-11 03:46:33,1355,2169,0,0,0,0,0,0,40,1,0,0,363,256,0,0,25,12,1,3,0,5098,0,2,0,0,957,100,5573
2025-08-11 06:06:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3548
2025-08-11 07:10:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 08:16:33,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,12,0,0,0,0,4,0,3605
2025-08-11 09:24:08,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,12,0,0,0,0,4,0,4055
2025-08-11 10:45:24,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,12,0,0,0,0,4,0,4875
2025-08-11 12:18:22,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,12,0,0,0,0,4,0,5578
2025-08-11 14:10:53,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,12,0,0,0,0,4,0,6751
2025-08-11 16:13:18,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,12,0,0,0,0,4,0,7344
2025-08-11 18:23:18,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,12,0,0,0,0,4,0,7799
2025-08-11 20:32:31,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,12,0,0,0,0,4,0,7753
2025-08-11 22:41:20,263,651,0,0,0,670,121,4,0,0,0,0,62,56,0,0,1,0,0,0,0,1266,0,0,0,0,111,0,6954
2025-08-12 01:26:41,1813,6044,0,0,0,5,0,0,0,0,0,0,187,152,0,0,8,4,0,5,139,12681,15,2,0,0,822,0,5520
2025-08-12 02:53:25,1813,6044,0,0,0,0,0,0,0,0,0,0,187,152,0,0,8,4,0,5,139,12681,15,2,0,0,822,0,5203
2025-08-12 04:05:10,1813,6044,0,0,0,0,0,0,0,0,0,0,187,152,0,0,8,4,0,5,139,12681,15,2,0,0,822,0,4305
2025-08-12 07:50:51,0,0,0,0,0,0,0,0,0,0,0,0,23,19,0,0,1,2,0,0,0,92,0,1,0,0,23,0,5921
2025-08-12 08:56:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
2025-08-12 10:12:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535
2025-08-12 11:43:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461
2025-08-12 13:22:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981
2025-08-12 15:22:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158
2025-08-12 18:16:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6125
2025-08-12 20:08:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725
2025-08-12 22:04:05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6655
2025-08-13 00:01:26,2,0,0,0,1,0,0,0,0,0,0,0,24,23,0,0,2,0,0,1,0,35,0,0,0,0,4,0,6595
2025-08-13 01:45:13,2,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,2,0,0,1,0,35,0,0,0,0,4,0,6227
2025-08-13 03:10:19,2,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,2,0,0,1,0,35,0,0,0,0,4,0,5105
2025-08-13 04:18:28,2,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,2,0,0,1,0,35,0,0,0,0,4,0,4089
2025-08-13 06:05:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3469
2025-08-13 07:08:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 08:12:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
2025-08-13 09:17:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895
2025-08-13 10:28:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233
2025-08-13 11:57:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375
2025-08-13 13:44:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381
2025-08-13 15:41:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052
