record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 09:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3995
2025-08-14 10:39:50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,8,0,4415
2025-08-14 12:07:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278
2025-08-14 13:59:24,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,0,3,0,0,0,0,32,0,0,0,0,57,0,6528
2025-08-14 16:06:14,0,0,0,0,0,0,0,0,4,0,0,0,41,31,0,0,5,2,0,0,0,157,0,1,0,0,131,0,6695
2025-08-14 17:58:52,0,0,0,0,0,0,0,0,4,0,0,0,41,31,0,0,5,2,0,0,0,157,0,1,0,0,131,0,6758
2025-08-14 19:52:04,0,0,0,0,0,0,0,0,4,0,0,0,41,31,0,0,5,2,0,0,0,157,0,1,0,0,131,0,6792
2025-08-14 21:47:24,0,0,0,0,0,0,0,0,4,0,0,0,41,31,0,0,5,2,0,0,0,157,0,1,0,0,131,0,6920
2025-08-14 23:34:57,0,0,0,0,0,0,0,0,4,0,0,0,41,31,0,0,5,2,0,0,0,157,0,1,0,0,131,0,6151
2025-08-15 01:03:40,0,0,0,0,0,0,0,0,4,0,0,0,41,31,0,0,5,2,0,0,0,157,0,1,0,0,131,0,5322
2025-08-15 02:21:38,0,0,0,0,0,0,0,0,4,0,0,0,41,31,0,0,5,2,0,0,0,157,0,1,0,0,131,0,4678
2025-08-15 03:30:20,0,0,0,0,0,0,0,0,4,0,0,0,41,31,0,0,5,2,0,0,0,157,0,1,0,0,131,0,4122
2025-08-15 04:35:33,0,0,0,0,0,0,0,0,4,0,0,0,41,31,0,0,5,2,0,0,0,157,0,1,0,0,131,0,3912
2025-08-15 06:05:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3477
2025-08-15 07:07:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742
2025-08-15 08:11:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
2025-08-15 09:17:16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3651
2025-08-15 10:29:01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4305
2025-08-15 11:58:09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5348
2025-08-15 13:36:18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5888
2025-08-15 15:34:14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7076
2025-08-15 17:25:55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6700
2025-08-15 19:22:48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7013
2025-08-15 21:18:17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6928
2025-08-15 23:14:41,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,6663
2025-08-16 01:09:50,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,6606
2025-08-16 02:41:02,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,5472
2025-08-16 04:00:31,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,4768
2025-08-16 12:56:43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5133
2025-08-16 14:38:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127
2025-08-16 16:25:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6406
2025-08-16 18:20:22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6583
2025-08-16 20:18:30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7087
2025-08-16 22:18:25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7194
2025-08-17 00:13:48,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6621
2025-08-17 01:56:31,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6163
2025-08-17 03:17:38,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4866
2025-08-17 04:25:46,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4088
