record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 14:53:20,73,74,36,2,0,90,80,13,0,0,0,0,183,122,17,15,9,2,0,48,0,486,0,0,0,36,47,0,3644
2025-08-11 16:57:53,73,74,36,0,0,0,0,0,0,0,0,0,183,122,17,15,9,2,0,48,0,486,0,0,0,36,47,0,7472
2025-08-11 19:07:48,73,74,36,0,0,0,0,0,0,0,0,0,183,122,17,15,9,2,0,48,0,486,0,0,0,36,47,0,7794
2025-08-11 21:18:28,488,537,36,2,0,519,223,27,0,0,0,3,332,214,19,15,13,2,0,115,14,1361,1,0,0,36,96,2,5488
2025-08-11 23:22:48,488,537,36,0,0,0,0,0,0,0,0,3,332,214,19,15,13,2,0,115,14,1361,1,0,0,36,96,2,7459
2025-08-12 14:37:54,179,140,0,0,0,227,121,6,0,0,0,0,62,37,0,0,2,3,1,1,0,561,4,0,0,0,8,0,5446
2025-08-12 18:25:45,24,28,0,0,0,31,2,22,0,1,0,0,36,21,0,0,2,2,0,3,0,96,0,0,0,0,12,0,4847
2025-08-12 20:18:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747
2025-08-12 22:14:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998
2025-08-13 00:11:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006
2025-08-13 10:37:49,38,29,0,0,0,37,15,34,0,0,0,0,52,40,0,0,4,2,0,0,0,92,0,0,0,0,8,0,3573
2025-08-13 12:08:57,65,50,0,0,0,24,3,9,0,0,0,0,66,48,0,0,4,2,0,0,0,143,0,0,0,0,16,0,5013
2025-08-13 13:57:03,65,50,0,0,0,0,0,0,0,0,0,0,66,48,0,0,4,2,0,0,0,143,0,0,0,0,16,0,6485
2025-08-13 15:56:28,65,50,0,0,0,0,0,0,0,0,0,0,66,48,0,0,4,2,0,0,0,143,0,0,0,0,16,0,7165
2025-08-13 17:53:21,65,50,0,0,0,0,0,0,0,0,0,0,66,48,0,0,4,2,0,0,0,143,0,0,0,0,16,0,7012
2025-08-13 19:52:03,65,50,0,0,0,0,0,0,0,0,0,0,66,48,0,0,4,2,0,0,0,143,0,0,0,0,16,0,7122
2025-08-13 21:57:57,65,50,0,0,0,0,0,0,0,0,0,0,66,48,0,0,4,2,0,0,0,143,0,0,0,0,16,0,7553
2025-08-13 23:53:46,65,50,0,0,0,0,0,0,0,0,0,0,66,48,0,0,4,2,0,0,0,143,0,0,0,0,16,0,6948
2025-08-14 15:06:19,182,135,0,0,0,234,116,6,0,0,0,0,96,61,0,0,4,2,0,4,0,594,1,0,0,0,8,0,5558
2025-08-14 17:01:34,182,135,0,0,0,0,0,0,0,0,0,0,96,61,0,0,4,2,0,4,0,594,1,0,0,0,8,0,6914
2025-08-14 18:52:28,182,135,0,0,0,0,0,0,0,0,0,0,96,61,0,0,4,2,0,4,0,594,1,0,0,0,8,0,6653
2025-08-14 20:48:19,182,135,0,0,0,0,0,0,0,0,0,0,96,61,0,0,4,2,0,4,0,594,1,0,0,0,8,0,6951
2025-08-14 22:39:54,182,135,0,0,0,0,0,0,0,0,0,0,96,61,0,0,4,2,0,4,0,594,1,0,0,0,8,0,6694
2025-08-15 14:39:49,3,1,1,0,0,4,1,9,3,1,0,3,83,63,0,0,4,2,0,2,4,59,4,0,0,1,2,0,5400
2025-08-15 16:35:21,268,235,1,0,0,343,206,6,7,1,0,6,272,180,0,0,15,10,3,6,12,847,5,0,0,1,118,0,4194
2025-08-15 18:46:21,678,653,3,0,0,498,335,38,42,1,0,12,596,372,2,2,43,24,8,58,48,2340,6,1,0,3,234,0,2704
