record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-10 17:29:02,397,735,1,0,23,143,12007,19,25,1,0,0,947,537,0,0,285,8,0,40,214,68077,2,4,0,1,3191,1011,0
2025-08-10 20:39:16,397,735,1,0,0,0,0,0,25,1,0,0,1045,607,0,0,300,10,0,44,214,80385,2,5,0,1,3378,1011,6724
2025-08-10 23:30:18,1750,3639,1,0,0,1227,13810,16,26,1,0,0,1321,758,0,0,339,12,0,51,214,108135,2,6,0,1,4012,1011,254
2025-08-11 02:20:57,1756,3641,1,0,0,0,0,0,30,1,0,0,1450,844,0,0,367,14,0,59,235,137040,3,7,0,1,4462,1011,6120
2025-08-11 03:52:42,1756,3641,1,0,0,0,0,0,30,1,0,0,1450,844,0,0,367,14,0,59,235,137040,3,7,0,1,4462,1011,5504
2025-08-11 06:06:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2730
2025-08-11 07:10:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 08:16:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3940
2025-08-12 09:34:19,1,0,1,0,0,0,2,9,0,0,0,0,260,244,0,0,16,2,0,1,148,49,4,0,0,1,135,1,2077
2025-08-12 23:20:55,1,5,1,0,0,0,6655,36,7,0,0,0,1350,1237,0,0,66,4,0,0,680,20721,21,1,0,1,790,0,262
2025-08-13 02:34:26,574,537,1,0,0,0,0,0,8,0,0,0,1647,1369,3,3,110,6,0,5,680,41406,21,2,0,1,1365,16,5269
2025-08-13 03:48:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425
2025-08-13 04:54:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2025-08-13 06:05:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3470
2025-08-13 07:08:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 08:12:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
2025-08-13 09:17:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895
2025-08-13 10:28:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234
2025-08-13 12:10:16,351,307,0,0,1,340,12932,35,3,0,0,0,246,139,0,0,62,2,0,1,0,29439,4,1,0,0,691,0,283
2025-08-13 19:15:13,3278,690,0,0,3,9,16486,45,0,0,0,0,654,410,0,0,124,12,0,0,0,139474,1,6,0,0,2698,0,1214
2025-08-13 21:20:44,32,19,0,0,0,27,21338,23,12,0,0,0,421,296,0,0,40,8,0,0,0,44376,3,0,0,0,696,0,2183
2025-08-13 23:19:10,146,31,0,0,0,17,7540,12,14,1,0,0,701,469,0,0,96,8,0,0,0,74238,4,0,0,0,1164,0,0
2025-08-14 01:30:20,2820,33,0,0,0,0,438,0,14,1,0,0,730,490,0,0,96,10,0,0,0,120164,4,1,0,0,1188,0,0
2025-08-14 02:40:18,5005,33,0,0,0,0,421,0,14,1,0,0,730,490,0,0,96,10,0,0,0,152095,4,1,0,0,1188,0,0
2025-08-14 03:48:47,7267,33,0,0,0,0,422,0,14,1,0,0,730,490,0,0,96,10,0,0,0,183239,4,1,0,0,1188,0,0
2025-08-14 04:54:30,9392,33,0,0,0,0,409,0,14,1,0,0,730,490,0,0,96,10,0,0,0,213185,4,1,0,0,1188,0,0
2025-08-14 06:06:06,1111,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21973,0,0,0,0,0,0,0
2025-08-14 07:10:07,1117,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,37270,0,0,0,0,0,0,0
2025-08-14 08:13:49,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15219,0,0,0,0,0,0,0
2025-08-14 09:20:24,11,1,0,0,0,2,1,0,0,0,0,0,144,138,0,0,2,0,0,0,0,18956,0,0,0,0,128,0,1356
2025-08-14 10:39:42,11,1,0,0,0,0,0,0,0,0,0,0,144,138,0,0,2,0,0,0,0,18956,0,0,0,0,128,0,4758
2025-08-14 22:46:09,119,148,0,0,1,194,16566,33,0,0,0,0,400,287,0,0,15,2,0,0,0,54096,0,1,0,0,1059,0,37731
2025-08-15 23:57:07,12,11,0,0,1,12,13797,144,6,2,0,0,537,373,0,0,40,4,0,0,0,31135,0,0,0,0,1069,0,0
2025-08-16 14:57:06,933,768,1,0,0,409,27246,25,3,0,0,0,176,92,0,0,37,4,0,3,0,62201,0,2,0,1,907,0,1317
2025-08-16 16:44:34,1021,856,1,0,1,100,20627,63,3,0,0,0,468,237,0,0,110,5,0,3,0,105178,0,2,0,1,1811,0,0
2025-08-16 18:40:53,1037,873,1,0,0,19,8020,34,3,0,0,0,611,316,0,0,136,5,0,3,0,137794,0,2,0,1,2564,0,0
