record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 11:14:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,10,0,0,0,0,0,3832
2025-08-07 12:21:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,12,0,0,0,0,0,4006
2025-08-07 14:16:17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,101,0,14,2,0,0,0,0,3984
2025-08-07 15:32:04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,112,0,16,2,0,0,0,0,4547
2025-08-07 17:01:09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,139,0,18,2,0,0,0,0,5344
2025-08-07 18:45:19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,150,0,20,2,0,0,0,0,6249
2025-08-07 20:23:27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,162,0,22,2,0,0,0,0,5888
2025-08-07 22:10:08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,180,0,23,2,0,0,0,0,6400
2025-08-07 23:57:23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,190,0,25,2,0,0,0,0,6435
2025-08-08 01:19:58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,198,0,25,2,0,0,0,0,4954
2025-08-08 02:31:22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,207,0,27,2,0,0,0,0,4284
2025-08-08 03:39:43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,216,0,29,2,0,0,0,0,4100
2025-08-08 04:47:06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,229,0,31,2,0,0,0,0,4043
2025-08-08 06:05:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,1,0,0,0,0,0,3488
2025-08-08 07:08:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,3,0,0,0,0,0,3764
2025-08-08 08:11:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0,5,0,0,0,0,0,3788
2025-08-08 09:14:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60,0,6,0,0,0,0,0,3775
2025-08-08 10:18:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83,0,7,0,0,0,0,0,3821
2025-08-08 11:27:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95,0,7,0,0,0,0,0,4176
2025-08-08 12:43:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107,0,9,0,0,0,0,0,4555
2025-08-08 14:21:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127,0,11,0,0,0,0,0,5858
2025-08-08 15:57:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,145,0,14,0,0,0,0,0,5787
2025-08-08 17:36:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163,0,15,0,0,0,0,0,5931
2025-08-08 19:27:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174,0,17,0,0,0,0,0,6663
2025-08-08 21:24:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195,0,18,0,0,0,0,0,7017
2025-08-08 23:20:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211,0,20,0,0,0,0,0,6962
2025-08-09 01:04:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222,0,22,0,0,0,0,0,6232
2025-08-09 02:29:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230,0,22,0,0,0,0,0,5068
2025-08-09 03:39:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243,0,24,0,0,0,0,0,4229
2025-08-09 04:47:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249,0,24,0,0,0,0,0,4073
2025-08-09 06:05:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,2,0,0,0,0,0,3484
2025-08-09 07:07:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,4,0,0,0,0,0,3763
2025-08-09 08:11:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,0,6,0,0,0,0,0,3794
2025-08-09 09:15:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67,0,7,0,0,0,0,0,3862
2025-08-09 10:26:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75,0,7,0,0,0,0,0,4239
2025-08-09 11:43:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89,0,8,0,0,0,0,0,4658
2025-08-09 13:13:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102,0,10,0,0,0,0,0,5358
2025-08-09 15:02:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118,0,12,0,0,0,0,0,6550
2025-08-09 17:56:31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,144,0,16,2,0,0,0,0,6179
2025-08-09 21:10:01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,160,0,18,4,0,0,0,0,6860
2025-08-10 00:46:29,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,180,0,22,6,0,0,0,0,7069
2025-08-10 02:20:26,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,188,0,23,6,0,0,0,0,5636
2025-08-10 03:46:32,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,209,0,26,6,0,0,0,0,5166
2025-08-10 08:13:14,352,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2591,5,1,1,0,0,0,0,3030
2025-08-10 09:23:28,688,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4876,5,3,1,0,0,0,0,3901
2025-08-10 10:39:09,1093,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7428,5,5,1,0,0,0,0,4541
2025-08-10 12:09:00,1570,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,10302,5,7,1,0,0,0,0,5390
2025-08-10 13:52:40,1766,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,13388,5,9,1,0,0,0,0,6219
2025-08-10 15:46:51,1766,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,16319,5,12,1,0,0,0,0,6850
2025-08-10 17:45:52,1766,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,17183,5,14,1,0,0,0,0,6255
2025-08-10 19:53:02,1766,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,17200,5,16,1,0,0,0,0,7260
2025-08-10 21:58:58,1766,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,17218,5,17,1,0,0,0,0,7256
2025-08-11 00:10:33,1766,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,17237,5,20,2,0,0,0,0,5770
2025-08-11 01:59:42,1766,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,17260,5,22,2,0,0,0,0,6247
2025-08-11 03:34:54,1766,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,17274,5,25,2,0,0,0,0,5711
2025-08-11 06:06:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2435,0,2,0,0,0,0,0,3551
2025-08-11 07:10:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4844,0,4,0,0,0,0,0,3856
2025-08-11 08:16:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7210,0,6,0,0,0,0,0,3680
2025-08-11 09:24:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7221,0,7,0,0,0,0,0,3947
2025-08-11 10:45:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7238,0,10,0,0,0,0,0,4604
2025-08-11 12:18:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7259,0,11,0,0,0,0,0,5577
2025-08-11 14:10:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7271,0,12,0,0,0,0,0,6749
2025-08-11 16:13:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7281,0,15,0,0,0,0,0,7345
2025-08-11 18:23:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7305,0,17,0,0,0,0,0,7797
2025-08-11 20:32:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7317,0,18,0,0,0,0,0,7755
2025-08-11 22:41:12,150,0,0,0,0,0,0,6,0,0,0,0,10,5,0,0,5,2,0,2,8347,3,20,0,0,0,7,0,7328
2025-08-12 00:30:48,586,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,5,2,0,2,11018,3,22,0,0,0,7,0,6575
2025-08-12 02:09:24,1042,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,5,2,0,2,13906,3,24,0,0,0,7,0,5916
2025-08-12 03:27:05,1424,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,5,2,0,2,16316,3,26,0,0,0,7,0,4660
2025-08-12 04:36:55,1801,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,5,2,0,2,18731,3,28,0,0,0,7,0,4190
2025-08-12 07:48:13,388,0,0,0,0,0,0,6,0,0,0,0,9,4,0,0,3,2,0,0,2571,2,2,1,0,0,12,0,8107
2025-08-12 08:53:34,712,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,3,5,0,0,4833,2,4,1,0,0,12,0,3921
2025-08-12 10:09:10,1107,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,3,5,0,0,7442,2,6,1,0,0,12,0,4535
2025-08-12 11:38:37,1496,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,3,5,0,0,10184,2,8,1,0,0,12,0,5367
2025-08-12 13:18:05,1887,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,3,5,0,0,13224,2,10,1,0,0,12,0,5967
2025-08-12 15:16:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083,0,3,0,0,0,0,0,7116
2025-08-12 18:16:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3138,0,2,0,0,0,0,0,5518
2025-08-12 23:45:40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,80,0,3,2,0,0,0,0,5906
2025-08-13 01:31:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,5769
2025-08-13 03:20:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,43,0,4,1,0,0,0,0,4175
2025-08-13 08:33:59,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,2980,0,4,1,0,0,1,0,9073
2025-08-13 09:40:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,2,0,0,0,0,0,3997
2025-08-13 10:56:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,2,0,0,0,0,0,4229
2025-08-13 12:30:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,3,0,0,0,0,0,5680
2025-08-13 14:21:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,4,0,0,0,0,0,6664
2025-08-14 09:39:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,3835
2025-08-14 11:04:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,5060
2025-08-14 12:34:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5423
2025-08-14 14:32:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,7060
2025-08-14 16:28:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,6961
2025-08-14 18:20:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,0,0,6733
2025-08-14 20:15:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,6,0,0,0,0,0,6904
2025-08-14 22:09:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,9,0,0,0,0,0,6808
2025-08-14 23:54:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,11,0,0,0,0,0,6327
2025-08-15 01:18:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,11,0,0,0,0,0,5005
2025-08-15 02:35:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,13,0,0,0,0,0,4656
2025-08-15 03:43:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,14,0,0,0,0,0,4069
2025-08-15 04:48:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,16,0,0,0,0,0,3890
2025-08-15 06:05:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,2,0,0,0,0,0,3477
2025-08-15 10:10:30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,11,0,1,1,0,0,0,0,14379
2025-08-15 11:35:52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,32,0,4,1,0,0,0,0,5122
2025-08-15 13:09:27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,46,0,5,1,0,0,0,0,5614
2025-08-15 15:05:04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,61,0,7,1,0,0,0,0,6937
2025-08-15 16:59:09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,71,0,9,1,0,0,0,0,6844
2025-08-15 18:54:33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,86,0,11,1,0,0,0,0,6923
2025-08-15 20:50:17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,95,0,13,1,0,0,0,0,6943
2025-08-16 00:39:07,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,100,0,14,2,0,0,0,0,11811
2025-08-16 02:18:43,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,117,0,16,2,0,0,0,0,5975
2025-08-16 03:40:12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,131,0,18,2,0,0,0,0,4888
2025-08-16 04:51:38,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,141,0,20,2,0,0,0,0,4285
2025-08-16 08:18:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,9,0,2,1,0,0,0,0,10568
2025-08-16 09:23:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,17,0,3,1,0,0,0,0,3939
2025-08-16 10:39:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,32,0,6,1,0,0,0,0,4550
2025-08-16 12:13:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,44,0,6,1,0,0,0,0,5665
2025-08-16 13:48:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,59,0,7,1,0,0,0,0,5657
2025-08-16 15:33:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,72,0,8,1,0,0,0,0,6299
2025-08-16 17:23:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,87,0,10,1,0,0,0,0,6591
2025-08-16 19:22:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,98,0,11,1,0,0,0,0,7154
2025-08-16 21:19:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,101,0,12,1,0,0,0,0,7054
2025-08-16 23:20:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,111,0,14,1,0,0,0,0,7264
2025-08-17 01:08:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,129,0,15,1,0,0,0,0,6453
2025-08-17 02:44:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,144,0,16,1,0,0,0,0,5754
2025-08-17 03:55:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,157,0,18,1,0,0,0,0,4239
2025-08-17 04:59:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,169,0,20,1,0,0,0,0,3845
