record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 13:18:05,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4128
2025-08-06 14:32:26,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4461
2025-08-06 15:55:57,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,3,2,0,0,0,2,0,0,0,0,0,0,4570
2025-08-06 17:31:10,364,884,0,0,0,727,63,1,45,1,0,0,27,11,17,17,10,2,0,23,0,1173,0,0,0,0,109,0,4564
2025-08-06 19:16:27,364,884,0,0,0,0,0,0,45,1,0,0,27,11,17,17,10,2,0,23,0,1173,0,0,0,0,109,0,5928
2025-08-06 21:06:39,364,884,0,0,0,1,0,0,45,1,0,0,31,15,17,17,14,2,0,23,0,1174,0,0,0,0,109,0,5909
2025-08-07 09:45:12,765,1424,1,0,1,1552,805,20,101,1,0,0,128,51,48,48,12,2,0,195,0,3641,0,0,0,1,341,0,0
2025-08-07 10:48:36,990,2258,4,0,0,1016,697,28,150,1,0,0,253,108,88,88,24,2,0,226,0,6832,0,0,0,4,767,66,0
2025-08-07 11:54:17,990,2258,4,0,0,0,0,0,150,1,0,0,253,108,88,88,24,2,0,226,0,6832,0,0,0,4,767,66,3865
2025-08-07 13:01:32,1026,2294,5,0,0,69,718,0,151,1,0,0,329,161,88,88,54,3,0,226,0,7785,0,0,0,5,945,66,1486
2025-08-07 16:16:35,8,6,1,0,0,8,3,13,0,0,0,0,87,73,0,0,5,3,0,0,0,123,0,1,0,1,116,0,3803
2025-08-07 17:55:09,8,6,1,0,0,0,0,0,0,0,0,0,87,73,0,0,5,3,0,0,0,123,0,1,0,1,116,0,5913
2025-08-07 19:35:33,16,12,1,0,0,7,9,8,4,1,0,0,173,136,0,0,27,8,1,2,0,226,0,1,0,1,269,0,4278
2025-08-07 21:18:55,18,14,1,0,0,4,2,0,4,1,0,0,235,187,0,0,49,9,2,2,19,299,3,1,0,1,369,0,4604
2025-08-08 08:23:56,531,393,0,0,0,476,539,7,10,0,0,0,98,64,0,0,10,2,0,15,0,1533,1,0,0,0,155,16,1763
2025-08-08 11:08:38,783,628,1,0,0,124,174,21,1165,1,0,0,483,321,20,21,23,8,0,16,665,5380,14,3,0,1,963,96,1490
2025-08-08 12:23:27,17,0,0,0,0,9,0,1,238,1,0,0,54,43,0,0,9,3,1,0,77,103,2,0,0,0,59,0,2571
2025-08-08 13:52:39,861,552,1,0,1,705,484,66,346,1,0,0,353,289,1,1,27,3,1,11,77,2189,2,0,0,1,505,0,2411
2025-08-08 15:33:38,903,578,2,0,0,66,6,0,383,1,0,0,362,292,1,1,30,3,1,12,78,2355,2,0,0,2,648,0,4105
2025-08-08 17:08:24,903,578,2,0,0,0,0,0,383,1,0,0,367,296,1,1,33,4,1,12,78,2364,2,0,0,2,649,0,5064
2025-08-08 18:58:49,950,632,4,0,0,166,164,0,447,1,0,0,432,337,1,1,40,5,1,19,92,2881,3,0,0,4,771,48,5230
2025-08-08 20:53:14,1068,637,5,0,14,101,4,3,688,1,0,0,667,516,1,1,78,7,3,28,134,3418,16,0,0,5,1102,48,3732
2025-08-09 09:46:20,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3721
2025-08-09 10:59:06,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4366
2025-08-09 12:20:47,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4901
2025-08-09 14:00:14,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,0,0,0,8,0,0,0,1,0,0,5660
2025-08-09 15:52:41,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,0,0,0,8,0,0,0,1,0,0,6746
2025-08-09 17:40:07,221,291,2,0,0,519,1853,5,46,1,0,0,185,110,317,316,5,3,0,4,0,4690,0,0,0,2,541,882,2333
2025-08-09 19:37:21,225,293,2,0,0,7,2,0,57,1,0,0,208,130,317,316,8,3,0,4,0,4736,0,0,0,2,594,882,6213
2025-08-10 12:47:24,331,397,3,0,0,273,20,18,46,1,0,0,313,180,5,5,22,6,0,36,2,2504,1,2,0,3,660,60,8403
2025-08-10 14:33:49,337,397,15,0,1,11,0,1,62,1,0,0,349,207,5,5,28,7,1,36,2,2610,1,2,0,15,793,60,4978
2025-08-10 16:31:44,337,397,15,0,0,0,0,0,62,1,0,0,349,207,5,5,28,7,1,36,2,2610,1,2,0,15,793,60,7075
2025-08-10 18:33:51,337,397,15,0,0,0,0,0,62,1,0,0,361,217,5,5,28,7,1,36,2,2624,1,2,0,15,826,60,6925
2025-08-10 20:43:52,346,397,15,0,0,31,3,0,163,1,0,0,417,252,5,5,44,9,1,36,33,2734,7,2,0,15,957,60,5908
2025-08-11 08:20:51,8,4,0,0,0,7,4,0,195,1,0,0,35,27,0,0,1,2,0,1,68,56,12,0,0,0,12,0,3105
2025-08-11 09:28:48,8,4,0,0,0,0,0,0,195,1,0,0,35,27,0,0,1,2,0,1,68,56,12,0,0,0,12,0,4076
2025-08-11 10:51:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957
2025-08-11 12:25:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638
2025-08-11 14:18:59,84,118,0,0,0,220,44,8,133,1,0,0,121,88,0,0,7,6,1,0,14,613,3,0,0,0,529,0,4689
2025-08-11 16:21:18,198,233,2,0,0,137,257,2,175,1,0,0,198,127,8,8,14,8,1,0,40,1268,4,0,0,2,861,80,5905
2025-08-11 19:01:43,353,523,2,0,0,402,0,0,179,1,0,0,238,154,8,8,22,11,1,16,40,1887,4,1,0,2,1221,80,6294
2025-08-11 21:12:14,354,523,2,0,0,24,0,0,198,1,0,0,265,167,8,8,25,11,1,17,41,1939,4,1,0,2,1275,80,7348
2025-08-12 09:25:21,26,13,5,0,0,87,13,72,38,1,0,0,287,237,1,3,33,4,0,22,0,601,0,1,0,5,359,0,1063
2025-08-12 10:42:26,56,63,5,0,3,61,13,27,56,1,0,0,400,338,1,3,36,4,0,24,0,941,0,1,0,5,610,1,2878
2025-08-12 12:17:58,56,63,5,0,0,2,0,0,72,1,0,0,403,339,1,3,37,5,1,24,0,974,0,1,0,5,633,1,4898
2025-08-12 14:06:02,104,149,8,0,0,138,587,14,120,1,0,2,553,401,5,6,38,6,2,27,0,2236,0,1,0,8,940,79,2776
2025-08-12 18:20:55,134,106,0,0,0,170,191,2,1819,1,0,0,559,415,1,1,18,7,4,14,57,1190,10,0,0,0,415,90,0
2025-08-12 20:13:07,134,106,0,0,0,0,0,0,1819,1,0,0,560,416,1,1,18,7,4,14,57,1203,10,0,0,0,415,90,0
2025-08-13 09:28:25,26,9,0,0,3,42,5,0,1000,1,0,0,70,30,0,0,7,2,0,15,33,257,9,0,0,0,201,1,1757
2025-08-13 10:41:39,28,9,1,0,0,0,0,0,1004,1,0,0,73,31,0,0,10,2,0,15,33,276,9,0,0,1,205,1,3759
2025-08-13 12:13:18,28,9,1,0,0,0,0,0,1004,1,0,0,75,32,0,0,12,2,0,15,33,276,9,0,0,1,205,1,5193
2025-08-13 14:01:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514
2025-08-13 16:02:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209
2025-08-13 17:58:28,23,0,0,0,0,11,0,0,459,1,0,0,46,25,0,0,3,0,0,2,12,184,2,0,0,0,63,0,6019
2025-08-13 19:57:34,23,0,0,0,0,0,0,0,459,1,0,0,46,25,0,0,3,0,0,2,12,184,2,0,0,0,63,0,6890
2025-08-14 12:10:48,119,39,5,0,1,168,111,29,883,1,0,0,279,191,6,5,28,11,1,6,39,1143,11,0,0,5,867,12,936
2025-08-14 14:02:58,119,39,5,0,0,0,0,0,883,1,0,0,279,191,6,5,28,11,1,6,39,1143,11,0,0,5,867,12,6729
2025-08-14 16:01:32,1,2,0,0,0,11,0,0,60,1,0,0,26,9,70,70,3,0,0,0,11,256,6,0,0,0,119,0,6267
2025-08-14 17:54:19,1,2,1,0,0,0,0,0,60,1,0,0,26,9,70,70,3,0,0,0,11,2432,6,0,0,1,120,0,6023
2025-08-14 19:47:13,1,2,1,0,0,0,0,0,60,1,0,0,26,9,70,70,3,0,0,0,11,2432,6,0,0,1,120,0,6774
2025-08-14 21:42:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6935
2025-08-15 15:03:56,77,78,4,0,0,200,99,3,174,1,0,0,143,95,15,18,7,5,3,4,9,809,2,0,0,4,363,39,4742
2025-08-15 16:58:04,3,0,4,0,0,1,40,0,8,1,0,0,16,7,2,13,0,0,0,14,0,37444,0,0,0,4,39,18,3292
2025-08-15 18:53:23,3,0,5,0,0,0,0,0,19,1,0,0,16,7,2,13,0,0,0,14,0,37444,0,0,0,5,39,18,6062
2025-08-16 08:55:00,262,287,1,4,5,504,160,13,17,1,0,0,233,150,0,0,32,2,0,16,0,1332,0,0,0,1,724,18,319
2025-08-16 10:02:53,562,850,1,0,6,450,146,24,78,1,0,0,456,318,0,0,106,2,0,30,0,2435,6,0,0,1,1060,39,453
2025-08-16 12:19:59,728,978,1,0,0,58,29,7,0,0,0,0,579,404,0,0,130,4,0,30,0,3090,6,1,0,1,1210,51,4823
2025-08-16 13:55:22,732,979,2,0,0,5,3,0,7,1,0,0,588,412,0,0,133,4,0,37,0,3139,6,1,0,2,1232,51,5195
2025-08-16 15:40:25,732,979,2,0,0,0,0,0,7,1,0,0,589,413,0,0,134,4,0,37,0,3139,6,1,0,2,1232,51,6099
2025-08-16 17:30:41,732,979,2,0,0,0,0,0,0,0,0,0,589,413,0,0,134,5,0,37,0,3139,6,1,0,2,1232,51,6425
2025-08-16 19:30:04,923,1183,2,0,1,276,156,31,0,0,0,0,894,648,0,0,146,5,0,46,0,4140,6,1,0,2,1366,118,4482
