record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 21:05:31,176,59,1,0,0,20,1857,0,102,1,0,0,554,379,0,0,137,17,3,207,120,4965,0,1,0,1,1681,1,4511
2025-08-15 00:34:30,163,1177,3,0,1,45,0,0,17,1,0,0,214,138,0,0,126,17,3,48,5,823,0,2,0,3,2047,0,10990
2025-08-15 01:52:45,163,1177,3,0,0,0,0,0,17,1,0,0,214,138,0,0,126,17,3,48,5,823,0,2,0,3,2047,0,4694
2025-08-15 03:04:59,163,1177,3,0,0,0,0,0,17,1,0,0,214,138,0,0,126,17,3,48,5,823,0,2,0,3,2047,0,4333
2025-08-15 04:11:25,163,1177,3,0,0,0,0,0,17,1,0,0,214,138,0,0,126,17,3,48,5,823,0,2,0,3,2047,0,3985
2025-08-15 06:05:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3477
2025-08-15 07:07:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742
2025-08-15 08:11:14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3493
2025-08-15 09:17:15,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3961
2025-08-15 10:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305
2025-08-15 11:58:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348
2025-08-15 13:36:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888
2025-08-15 15:34:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076
2025-08-15 17:25:54,13,0,0,0,6,0,0,0,0,0,0,0,76,28,0,0,24,0,0,17,0,59,0,0,0,0,71,0,5377
2025-08-15 19:22:47,13,0,0,0,3,0,0,0,0,0,0,0,96,42,0,0,30,1,0,17,0,72,0,0,0,0,85,0,5281
2025-08-16 20:30:19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,14,0,6584
2025-08-17 01:01:02,0,0,0,0,0,0,0,0,6,0,0,0,4,1,0,0,4,5,0,0,0,1,0,2,0,0,29,0,6227
2025-08-17 02:38:49,0,0,0,0,0,0,0,0,17,0,0,0,55,44,0,0,49,8,0,0,0,19,0,2,0,0,105,0,4116
2025-08-17 03:49:54,0,0,0,0,0,0,0,0,17,0,0,0,55,44,0,0,49,8,0,0,0,19,0,2,0,0,105,0,4264
2025-08-17 04:54:30,0,0,0,0,0,0,0,0,17,0,0,0,55,44,0,0,49,8,0,0,0,19,0,2,0,0,105,0,3876
