record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 14:22:36,573,709,0,0,0,826,232,3,21,1,0,0,207,105,22,24,23,2,0,14,0,1476,0,0,0,0,985,0,92
2025-08-07 15:39:05,710,871,0,0,3,180,513,25,81,1,0,0,466,192,103,105,51,2,0,19,0,2643,0,0,0,0,1707,31,0
2025-08-07 17:10:07,792,961,0,0,6,103,571,74,129,1,0,0,904,446,115,115,107,2,0,33,5,3756,1,0,0,0,2737,69,0
2025-08-07 19:01:30,794,962,0,0,0,0,0,6,142,1,0,0,1122,650,115,115,117,4,0,34,5,3972,1,1,0,0,3036,69,4637
2025-08-07 20:39:46,895,963,0,0,4,2,0,0,161,1,0,0,1222,717,115,115,136,4,0,87,16,4100,7,1,0,0,3660,69,2542
2025-08-07 22:27:14,895,963,0,0,0,0,0,0,161,1,0,0,1224,718,115,115,137,4,0,87,16,4100,7,1,0,0,3662,69,6140
2025-08-08 11:14:20,22,1,0,0,10,1,0,0,20,1,0,0,84,47,0,0,23,2,0,34,4,116,0,0,0,0,527,0,1025
2025-08-08 12:29:37,22,1,0,0,0,0,0,0,20,1,0,0,85,47,0,0,23,2,0,34,4,121,0,0,0,0,531,0,4182
2025-08-08 14:01:20,23,2,0,0,0,1,2,0,30,1,0,0,112,68,0,0,24,2,0,37,5,191,0,0,0,0,690,0,4142
2025-08-08 15:41:14,177,198,0,0,3,200,223,7,36,1,0,0,266,115,0,0,39,2,0,42,5,786,0,0,0,0,1008,51,3035
2025-08-08 18:19:01,399,462,0,0,0,139,384,90,80,1,0,0,718,333,0,6,87,4,0,56,13,2416,0,1,0,0,2260,119,1868
2025-08-08 20:12:10,399,462,0,0,0,0,0,6,80,1,0,0,730,343,0,6,87,4,0,56,13,2445,0,1,0,0,2330,119,5981
2025-08-08 22:09:46,401,463,0,2,1,1,260,0,88,1,0,0,767,348,0,6,90,4,0,57,14,2735,0,1,0,0,2398,119,6022
2025-08-09 13:25:10,8,7,5,0,3,11,12,2,1,1,0,0,131,94,0,0,26,2,0,8,0,217,0,0,0,5,646,4,1647
2025-08-09 15:15:21,124,16,5,0,1,15,18,0,22,1,0,0,219,142,0,0,39,3,0,16,0,404,0,0,0,5,1358,6,3252
2025-08-09 17:05:34,318,101,5,0,4,113,39,6,28,1,0,0,349,211,0,0,51,5,0,18,0,714,0,0,0,5,2206,6,3637
2025-08-09 18:58:01,319,101,5,0,0,0,0,1,29,1,0,0,418,262,0,0,62,5,0,20,0,821,0,0,0,5,2332,6,4875
2025-08-09 20:56:59,394,180,5,0,1,81,159,1,29,1,0,0,485,292,0,0,72,5,0,23,0,1118,0,0,0,5,2585,6,5116
2025-08-09 22:54:43,754,701,5,0,0,566,226,34,47,1,0,0,608,327,24,24,79,5,0,30,0,2251,0,0,0,5,2900,25,4204
2025-08-10 10:57:46,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,3,2,0,0,0,22,0,0,0,0,51,0,3540
2025-08-10 12:31:37,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,3,2,0,0,0,22,0,0,0,0,51,0,5631
2025-08-10 14:17:26,150,171,3,0,13,233,35,3,6,1,0,0,129,63,0,0,30,2,0,1,13,383,1,0,0,3,1367,0,1824
2025-08-10 16:14:13,150,172,3,0,0,2,0,0,6,1,0,0,138,71,0,0,34,2,0,1,13,392,1,0,0,3,1449,0,6186
2025-08-10 18:14:15,151,172,3,0,1,0,1,0,6,1,0,0,230,135,0,0,43,2,0,4,13,555,1,0,0,3,1888,0,4453
2025-08-10 20:23:47,151,172,3,0,0,0,0,0,6,1,0,0,247,144,0,0,49,2,0,4,13,565,1,0,0,3,1994,0,6459
2025-08-10 22:27:45,151,174,5,0,0,2,0,0,6,1,0,0,318,196,0,0,60,2,0,4,13,693,1,0,0,5,2629,0,4455
2025-08-11 13:37:35,120,186,0,0,0,217,163,0,5,1,0,0,91,54,54,54,23,4,0,13,1,770,0,0,0,0,668,0,3741
2025-08-11 15:38:56,120,186,0,0,0,0,0,0,5,1,0,0,93,54,122,122,23,4,0,13,1,959,0,0,0,0,869,0,6231
2025-08-11 17:46:44,120,186,0,0,0,0,0,0,5,1,0,0,105,60,122,122,24,4,0,13,1,1004,0,0,0,0,954,0,6249
2025-08-11 19:55:45,121,187,0,0,0,1,0,0,16,1,0,0,136,73,122,122,27,4,0,13,1,1054,0,0,0,0,1098,0,5128
2025-08-11 22:06:22,157,230,0,1,1,51,448,23,46,1,0,0,322,122,155,155,38,4,0,14,1,1821,0,0,0,0,1712,139,3347
2025-08-12 11:41:52,0,0,0,0,0,0,0,3,0,0,0,0,31,25,0,0,5,2,0,0,0,67,0,0,0,0,121,0,4073
2025-08-12 14:15:06,225,256,1,7,0,298,1605,119,28,1,0,0,381,155,0,0,29,4,0,14,0,2653,0,1,0,1,606,23,2173
2025-08-12 16:21:12,520,320,1,1,22,73,651,83,47,1,0,0,640,284,0,0,57,4,0,24,0,6679,0,1,0,1,1302,28,1596
2025-08-12 21:39:56,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,4,4,0,0,0,18,0,1,0,0,51,0,6161
2025-08-13 14:55:18,334,268,0,0,0,309,109,17,8,1,0,0,76,58,0,0,11,4,0,7,0,2000,0,0,0,0,648,0,3979
2025-08-13 16:55:16,479,456,0,0,8,225,249,9,60,1,0,0,325,173,1,1,54,4,0,21,0,2745,0,0,0,0,2014,19,1181
2025-08-13 18:51:42,536,467,0,0,5,20,7,2,86,1,0,0,446,226,1,1,77,4,0,48,0,2940,0,0,0,0,2409,19,3850
2025-08-14 11:10:21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,7,0,0,0,0,18,0,4782
2025-08-14 12:41:47,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,2,2,0,0,0,38,0,0,0,0,82,0,4714
2025-08-14 14:40:18,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,2,2,0,0,0,47,0,0,0,0,90,0,6785
2025-08-14 16:36:10,7,8,0,0,6,12,8,0,11,0,0,0,86,52,0,0,30,2,0,20,0,119,0,0,0,0,613,0,3623
2025-08-14 18:27:58,705,248,0,0,6,301,180,8,45,1,0,8,324,153,0,0,90,2,0,33,0,853,0,0,0,0,1553,0,1366
2025-08-14 20:23:38,705,248,0,0,0,0,0,0,45,1,0,8,324,153,0,0,90,2,0,33,0,853,0,0,0,0,1553,0,6940
