record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 06:31:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3490
2025-08-05 07:34:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3735
2025-08-05 09:04:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3995
2025-08-05 10:09:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3907
2025-08-05 11:16:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
2025-08-05 12:29:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386
2025-08-05 14:37:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5762
2025-08-05 20:22:42,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,8,0,0,0,0,5011
2025-08-06 00:17:19,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,34,0,0,0,0,0,15,0,0,0,0,4680
2025-08-06 01:32:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3380
2025-08-06 02:34:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
2025-08-06 03:41:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3415
2025-08-06 04:43:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3692
2025-08-06 06:55:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3452
2025-08-06 07:55:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3637
2025-08-06 08:56:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3663
2025-08-06 09:58:28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,3391
2025-08-06 11:00:36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,3727
2025-08-06 12:04:51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,3855
2025-08-06 13:13:21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,4109
2025-08-06 14:26:46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,4102
2025-08-06 15:50:24,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,5018
2025-08-06 17:23:56,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,5611
2025-08-06 19:09:28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,6331
2025-08-06 20:59:10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,6581
2025-08-06 22:49:25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,6615
