record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 06:03:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3395
2025-08-07 07:04:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3656
2025-08-07 08:05:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3665
2025-08-07 09:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3714
2025-08-07 10:10:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1711
2025-08-07 11:14:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3577
2025-08-07 12:21:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2537
2025-08-07 13:29:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4086
2025-08-07 14:40:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1480
2025-08-07 16:00:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4799
2025-08-07 17:35:35,159,100,1,0,0,137,90,1,1,0,0,0,117,62,0,0,32,2,0,0,0,994,0,0,0,1,115,65,3392
2025-08-07 19:21:55,373,131,1,0,11,56,25,22,1719,1,0,0,1124,797,1,1,177,2,0,1,321,1907,147,0,0,1,633,72,170
2025-08-07 23:13:15,1208,1054,140,0,23,1260,708,9,907,1,0,0,1401,721,25,44,220,21,1,21,158,4772,61,4,0,140,3194,113,223
2025-08-08 00:46:42,1825,1735,167,0,7,795,646,19,1083,1,0,0,2073,1050,25,44,360,23,1,26,275,7044,137,4,0,167,4026,485,0
2025-08-08 02:01:30,2131,2020,193,0,0,344,2220,14,1087,1,0,0,2490,1294,25,44,415,23,1,26,275,10447,137,4,0,193,4673,1029,171
2025-08-08 03:42:31,2381,2216,195,0,0,0,1,0,1087,1,0,0,2853,1449,25,44,449,25,1,27,275,11420,137,5,0,195,4781,1201,3772
2025-08-08 04:49:52,2381,2216,195,0,0,0,0,0,1096,1,0,0,2853,1449,25,44,449,25,1,27,275,11420,137,5,0,195,4781,1201,3517
2025-08-08 06:05:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3489
2025-08-08 07:08:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3764
2025-08-08 08:11:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3788
2025-08-08 09:14:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3775
2025-08-08 10:18:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
2025-08-08 11:27:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176
2025-08-08 12:43:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555
2025-08-08 14:21:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2025-08-08 17:45:11,111,59,0,0,3,66,45,9,0,0,0,0,232,159,0,0,46,2,0,0,0,1229,0,1,0,0,4785,0,1474
2025-08-08 19:36:21,182,92,14,0,12,56,7,3,592,1,0,0,391,269,0,0,91,2,0,2,29,1519,7,1,0,14,5203,0,1812
2025-08-08 21:33:47,208,101,14,0,0,11,1,7,610,1,0,0,463,322,0,0,107,2,0,2,32,1603,7,1,0,14,5303,0,6373
2025-08-08 23:29:11,373,166,15,0,5,70,58,0,720,1,0,0,552,367,0,0,125,4,0,11,38,1961,7,1,0,15,5600,7,5394
2025-08-09 01:22:47,890,670,39,0,3,392,418,77,747,1,0,0,1816,1268,3,3,286,6,0,17,296,5217,62,2,0,39,6538,251,252
2025-08-09 02:54:48,920,680,41,0,0,0,0,0,749,1,0,0,1982,1400,3,3,317,8,0,17,313,5376,64,3,0,41,6679,251,4344
2025-08-09 04:03:55,920,680,41,0,0,0,0,0,749,1,0,0,1982,1400,3,3,317,8,0,17,313,5376,64,3,0,41,6679,251,4146
2025-08-09 06:05:21,1,1,0,0,0,2,0,0,1,0,0,0,6,5,0,0,4,2,0,0,0,40,0,0,0,0,112,0,3219
2025-08-09 07:08:04,1,1,0,0,0,0,0,0,1,0,0,0,6,5,0,0,4,2,0,0,0,40,0,0,0,0,112,0,3763
2025-08-09 08:11:19,1,1,0,0,0,0,0,0,1,0,0,0,6,5,0,0,4,2,0,0,0,40,0,0,0,0,112,0,3794
2025-08-09 14:42:27,37,10,0,0,0,9,1,0,1,0,0,0,64,53,0,0,16,5,0,0,3,113,0,1,0,0,147,0,22561
2025-08-09 16:34:03,37,10,0,0,0,0,0,0,1,0,0,0,64,53,0,0,16,5,0,0,3,113,0,1,0,0,147,0,6696
2025-08-09 18:23:26,37,10,0,0,0,0,0,0,1,0,0,0,64,53,0,0,16,5,0,0,3,113,0,1,0,0,147,0,6562
2025-08-09 20:21:42,37,10,0,0,0,0,0,0,1,0,0,0,64,53,0,0,16,5,0,0,3,113,0,1,0,0,147,0,7096
2025-08-09 22:21:17,37,10,0,0,0,0,0,0,1,0,0,0,64,53,0,0,16,5,0,0,3,113,0,1,0,0,147,0,7174
2025-08-10 00:15:15,56,14,0,0,2,4,3,0,2,0,0,0,186,151,0,0,52,5,0,0,3,251,0,1,0,0,250,0,5844
2025-08-10 01:55:27,190,176,15,0,3,169,28,0,2,0,0,0,292,221,0,0,72,5,0,0,3,593,0,1,0,15,458,0,3440
2025-08-10 03:23:30,195,182,15,0,0,6,6,0,2,0,0,0,300,227,0,0,75,5,0,0,3,611,0,1,0,15,462,0,4561
2025-08-10 04:40:13,197,186,15,0,0,4,4,0,2,0,0,0,304,228,0,0,76,5,0,0,3,623,0,1,0,15,462,0,4275
2025-08-10 06:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3623
2025-08-10 07:12:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3896
2025-08-10 08:18:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3977
2025-08-10 09:29:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4207
2025-08-10 10:44:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4550
2025-08-10 12:16:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5491
2025-08-10 14:01:12,119,82,6,0,0,103,76,7,0,0,0,0,140,112,0,0,23,2,0,0,0,544,0,0,0,6,58,0,5301
2025-08-10 17:50:46,417,104,6,0,2,55,2,10,987,1,0,0,799,570,0,0,93,4,0,8,243,1161,139,1,0,6,463,0,3825
2025-08-10 19:58:21,764,252,6,0,8,323,45,74,2086,1,0,0,2274,1645,0,0,225,6,2,13,646,3003,345,1,0,6,1765,1,0
2025-08-10 22:27:51,2393,10350,8,0,3,1036,343,21,2195,1,0,0,2728,1914,0,0,284,14,4,13,679,7666,354,3,0,8,7773,3,493
2025-08-11 00:18:12,3716,10676,11,0,14,467,120,3,3091,1,0,0,3197,2076,1,3,381,49,39,17,685,9836,359,3,0,11,9187,3,522
2025-08-11 02:07:00,4186,10861,11,0,51,254,48,13,3267,1,0,0,3499,2201,1,3,433,61,43,18,685,11360,359,3,0,11,12580,4,12
2025-08-11 13:03:32,71,61,0,1,2,106,36,15,816,1,0,0,488,338,0,8,62,5,0,1,154,652,78,1,0,0,327,0,3504
2025-08-11 16:46:28,896,2211,0,4,10,387,229,114,1870,1,0,0,2602,1762,0,31,317,60,3,18,2366,5353,520,2,0,0,2846,5,26
2025-08-11 18:56:23,1375,3021,1,2,9,556,320,5,1907,1,0,0,3023,2002,0,31,381,64,3,22,2456,7283,523,2,0,1,6327,5,2901
2025-08-11 21:54:38,1449,3127,22,0,2,77,8,7,1918,1,0,0,3152,2051,0,31,416,68,3,22,2471,7593,525,4,0,22,6849,5,5242
2025-08-12 02:04:30,1516,3196,25,0,0,0,0,0,1921,1,0,0,3180,2056,0,31,425,72,3,22,2471,7813,525,6,0,25,7061,5,5654
2025-08-12 03:23:09,1516,3196,25,0,0,0,0,0,1921,1,0,0,3180,2056,0,31,425,72,3,22,2471,7813,525,6,0,25,7061,5,4718
2025-08-12 04:33:11,1516,3196,25,0,0,0,0,0,1921,1,0,0,3180,2056,0,31,425,72,3,22,2471,7813,525,6,0,25,7061,5,4202
2025-08-12 06:06:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3525
2025-08-12 07:09:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:11:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:21:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
2025-08-12 10:39:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631
2025-08-12 12:14:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710
2025-08-12 14:01:33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6130
2025-08-12 16:05:49,422,320,5,1,0,436,126,46,178,1,0,0,821,583,0,0,70,4,0,10,108,2339,24,0,0,5,5364,0,1726
2025-08-12 18:15:38,2,2,3,0,1,3,2,0,32,1,0,0,80,52,0,9,19,4,0,1,9,128,3,0,0,3,220,0,4323
2025-08-12 21:08:55,274,302,1,0,21,386,225,3,32,1,0,0,148,91,0,0,49,2,0,8,32,1023,1,1,0,1,657,0,3968
2025-08-12 23:07:33,878,537,2,2,56,632,241,11,361,1,0,0,826,447,0,36,142,18,1,20,163,2220,14,0,0,2,1403,12,1269
2025-08-13 01:00:41,166,31,0,0,31,73,57,0,108,1,0,0,136,33,0,0,24,0,0,11,35,493,2,0,0,0,505,0,3895
2025-08-13 02:33:42,166,31,0,0,0,0,0,0,108,1,0,0,136,33,0,0,24,0,0,11,35,493,2,0,0,0,505,0,5581
2025-08-13 03:47:36,166,31,0,0,0,0,0,0,108,1,0,0,136,33,0,0,24,0,0,11,35,493,2,0,0,0,505,0,4433
2025-08-13 06:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3469
2025-08-13 07:08:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 08:12:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
2025-08-13 09:17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895
2025-08-13 10:28:04,19,11,1,0,2,11,8,0,2,0,0,0,12,2,0,0,4,0,0,0,0,115,0,0,0,1,389,0,4083
2025-08-13 11:57:40,260,120,1,3,2,136,33,35,589,1,0,0,496,312,0,0,56,10,0,3,85,919,31,0,0,1,1078,0,2322
2025-08-13 16:17:16,154,34,0,0,2,25,23,1,0,0,0,0,180,121,0,44,44,3,1,1,62,1251,21,1,0,0,4105,0,8715
2025-08-13 21:40:50,320,185,0,0,0,0,0,0,7,1,0,0,664,464,0,72,127,7,1,5,221,1998,58,3,0,0,4787,0,7351
2025-08-13 23:38:09,320,185,0,0,0,0,0,0,7,1,0,0,664,464,0,72,127,7,1,5,221,1998,58,3,0,0,4787,0,7039
2025-08-14 01:07:06,320,185,0,0,0,0,0,0,7,1,0,0,664,464,0,72,127,7,1,5,221,1998,58,3,0,0,4787,0,5336
2025-08-14 02:18:01,320,185,0,0,0,0,0,0,7,1,0,0,664,464,0,72,127,7,1,5,221,1998,58,3,0,0,4787,0,4255
2025-08-14 03:27:05,320,185,0,0,0,0,0,0,7,1,0,0,664,464,0,72,127,7,1,5,221,1998,58,3,0,0,4787,0,4143
2025-08-14 04:33:24,320,185,0,0,0,0,0,0,7,1,0,0,664,464,0,72,127,7,1,5,221,1998,58,3,0,0,4787,0,3978
2025-08-14 06:06:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
2025-08-14 07:10:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2025-08-14 08:13:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
2025-08-14 09:20:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
2025-08-14 10:39:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4757
2025-08-14 12:07:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275
2025-08-14 13:59:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692
2025-08-14 15:57:53,174,63,0,0,20,75,48,136,8,1,0,0,1396,1041,0,40,205,0,0,8,503,1301,260,0,0,0,667,7,2449
2025-08-14 17:50:36,433,343,2,6,40,349,282,11,210,1,0,0,2049,1413,0,40,320,22,2,18,890,3248,553,0,0,2,2449,7,0
2025-08-14 19:43:15,857,720,6,4,63,459,413,37,793,1,0,0,2692,1716,0,40,407,36,2,32,1020,5708,592,0,0,6,4550,7,314
2025-08-14 21:39:05,1041,810,8,2,15,127,167,0,895,1,0,0,2942,1776,0,40,470,52,8,48,1021,7076,595,0,0,8,6252,7,2296
2025-08-14 23:27:26,1041,810,8,0,0,0,0,0,895,1,0,0,2942,1776,0,40,470,52,8,48,1021,7076,595,0,0,8,6252,7,6500
2025-08-15 00:57:53,1041,810,8,0,0,0,0,0,895,1,0,0,2942,1776,0,40,470,52,8,48,1021,7076,595,0,0,8,6252,7,5427
2025-08-15 13:40:51,213,64,1,0,0,68,38,12,80,1,0,0,582,351,1,41,86,5,1,1,115,946,51,1,0,1,734,3,4530
2025-08-15 16:55:10,1093,491,1,0,8,410,235,2,101,1,0,0,864,482,41,78,139,11,1,6,217,2438,60,3,0,1,1946,3,3173
2025-08-15 18:50:18,1523,630,1,0,0,164,7,5,103,1,0,0,982,565,41,78,145,11,1,6,241,2753,61,3,0,1,2011,3,4577
2025-08-15 20:46:07,1886,3032,2,0,10,441,30,4,167,3,0,0,1097,619,41,78,243,12,2,6,241,3550,61,3,0,2,2443,3,3522
2025-08-15 22:42:52,1919,3051,3,0,1,28,10,1,172,1,0,0,1181,657,41,78,267,13,3,7,241,4516,61,3,0,3,4376,3,4342
2025-08-16 01:58:33,1946,3060,15,0,0,0,0,0,191,1,0,0,1370,728,41,78,366,19,3,9,241,6308,61,4,0,15,11067,3,6042
2025-08-16 03:22:36,1946,3060,15,0,0,0,0,0,191,1,0,0,1370,728,41,78,366,19,3,9,241,6308,61,4,0,15,11067,3,5043
2025-08-16 04:36:11,1946,3060,15,0,0,0,0,0,191,1,0,0,1370,728,41,78,366,19,3,9,241,6308,61,4,0,15,11067,3,4414
2025-08-16 06:05:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3496
2025-08-16 07:09:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3824
2025-08-16 08:14:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3913
2025-08-16 09:20:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3943
2025-08-16 10:35:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4492
2025-08-16 12:09:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5635
2025-08-16 13:43:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5634
2025-08-16 15:28:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2025-08-16 17:17:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6578
2025-08-16 19:16:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7138
2025-08-16 21:14:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7049
2025-08-16 23:15:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7253
2025-08-17 01:03:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6513
2025-08-17 02:40:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5835
2025-08-17 03:51:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4249
2025-08-17 04:56:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3864
