record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 09:03:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,12558
2025-08-05 10:08:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3911
2025-08-05 11:14:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972
2025-08-05 12:27:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376
2025-08-05 14:02:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724
2025-08-05 20:24:15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,5087
2025-08-06 00:17:36,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,4643
2025-08-06 01:33:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3377
2025-08-06 02:35:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692
2025-08-06 03:36:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685
2025-08-06 04:38:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
2025-08-06 06:53:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3359
2025-08-06 07:54:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3637
2025-08-06 08:55:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3661
2025-08-06 09:56:54,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,3045
2025-08-06 10:59:00,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,3726
2025-08-06 12:03:12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,3852
2025-08-06 13:11:29,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,4096
