record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 17:29:31,1,0,0,0,0,11,0,0,11,0,0,0,4,1,0,0,2,2,0,0,0,13,0,0,0,0,254,0,3060
2025-08-09 19:25:14,2,0,0,0,0,0,0,0,11,0,0,0,6,3,0,0,2,2,0,0,0,17,0,0,0,0,345,0,6153
2025-08-09 21:24:46,2,0,0,0,0,0,0,0,11,0,0,0,6,3,0,0,2,2,0,0,0,17,0,0,0,0,345,0,7171
2025-08-09 23:21:22,2,1,0,0,0,7,1,2,11,0,0,0,13,8,0,0,4,2,0,0,0,183,0,0,0,0,457,0,6092
2025-08-10 01:11:07,2,1,0,0,0,0,0,0,11,0,0,0,13,8,0,0,4,2,0,0,0,183,0,0,0,0,457,0,6585
2025-08-10 21:38:53,503,663,3,0,0,212,175,0,0,0,0,0,246,133,0,0,27,12,2,13,4,3130,0,2,0,3,1415,587,5246
2025-08-10 23:34:11,503,663,6,0,0,0,4,0,0,0,0,0,255,134,0,0,27,12,2,13,4,3137,0,2,0,6,1503,589,5869
2025-08-11 01:24:53,1625,1875,7,0,0,1750,483,185,13,1,0,0,714,446,9,9,53,24,3,67,210,6497,2,2,0,7,3042,789,417
2025-08-11 03:04:37,2622,2973,7,0,0,1177,1044,150,13,1,0,0,1129,732,9,9,95,30,3,144,210,12304,2,2,0,7,3690,891,356
2025-08-11 20:25:04,96,130,0,0,0,259,131,5,0,0,0,0,111,92,0,0,7,2,0,50,0,614,0,0,0,0,711,5,1713
2025-08-11 22:34:26,107,130,1,0,0,8,0,0,0,0,0,0,141,113,0,0,13,2,0,59,0,655,0,0,0,1,991,5,3596
2025-08-12 00:25:11,701,147,1,0,0,42,11,268,4,0,0,0,330,275,0,0,18,2,0,577,0,941,0,0,0,1,1335,15,2370
2025-08-12 02:04:25,701,147,1,0,0,0,0,0,4,0,0,0,330,275,0,0,18,2,0,577,0,941,0,0,0,1,1335,15,5954
2025-08-12 18:44:39,303,177,0,0,0,240,185,39,20,1,0,0,411,341,0,0,16,5,1,10,2,1036,0,0,0,0,393,69,1592
2025-08-12 20:38:03,185,123,0,0,0,210,404,91,1,0,0,0,735,636,7,7,34,2,0,189,0,2432,0,0,0,0,512,235,2120
2025-08-12 22:35:50,251,123,0,0,0,0,8,47,1,0,0,0,1010,856,7,7,40,2,0,262,0,2716,0,0,0,0,901,240,2321
2025-08-13 00:31:31,48,14,0,0,0,44,14,9,3,1,0,0,154,127,0,0,8,0,0,88,0,227,0,0,0,0,623,8,3163
2025-08-13 02:10:16,59,14,2,0,0,853,0,2,3,1,0,0,667,616,0,0,8,0,0,230,0,1803,0,0,0,2,2958,8,0
2025-08-13 17:49:22,21,2,0,0,0,19,2,0,61,1,0,0,165,150,0,0,3,4,0,74,14,284,1,0,0,0,229,0,2999
2025-08-13 19:47:41,21,2,0,0,0,0,0,0,61,1,0,0,165,150,0,0,3,4,0,74,14,284,1,0,0,0,229,0,7098
2025-08-13 21:53:47,151,15,0,0,0,86,13,0,66015,1,0,0,268,229,0,0,15,6,0,118,596,515,235,0,0,0,468,0,3269
2025-08-13 23:50:01,273,15,0,0,0,326,0,6,144890,1,0,0,337,282,0,0,33,8,0,120,1422,907,399,0,0,0,1090,0,2203
2025-08-14 01:14:32,273,15,0,0,0,2,0,0,272066,1,0,0,338,282,0,0,33,8,0,120,1964,909,588,0,0,0,1090,0,3320
2025-08-14 02:25:13,273,15,0,0,0,733,0,0,360759,1,0,0,338,282,0,0,33,8,0,120,2162,1642,701,0,0,0,1090,0,1931
2025-08-14 19:39:40,6021,0,0,0,0,0,4092,0,0,0,0,0,23,10,0,0,3,3,1,25,0,34340,0,0,0,0,9,0,0
2025-08-14 21:35:35,10578,0,0,0,0,0,4619,0,0,0,0,0,27,13,0,0,3,3,1,25,0,70380,0,0,0,0,11,0,0
2025-08-14 23:24:25,14482,0,0,0,0,0,3927,0,0,0,0,0,27,13,0,0,3,3,1,25,0,104987,0,0,0,0,11,0,0
2025-08-15 00:55:20,18394,39,0,0,0,75,2294,18,78,1,0,0,289,187,0,0,6,3,1,626,3,123100,1,0,0,0,301,3,0
2025-08-15 20:48:36,494,269,0,0,0,30,9,15,0,0,0,0,452,380,0,3,21,6,0,44,0,1099,0,2,0,0,420,144,4077
2025-08-15 22:45:21,816,590,0,1,0,470,137,13,0,0,0,0,790,671,0,3,21,6,0,85,0,2098,0,2,0,0,680,262,2076
2025-08-16 00:41:03,938,684,0,0,0,175,31,62,1,0,0,0,1334,1194,0,3,22,6,0,104,0,2863,0,2,0,0,786,291,2061
2025-08-16 02:20:15,980,686,0,0,0,6,3,112,1,0,0,0,1619,1470,0,3,22,6,0,105,0,3172,0,2,0,0,822,294,2648
2025-08-16 18:32:20,552,1283,0,0,0,437,134,6,9,1,0,0,153,114,0,0,14,8,0,19,2,1349,0,0,0,0,661,56,490
2025-08-16 20:29:59,5038,1759,0,0,0,596,3201,12,11,1,0,0,203,147,0,0,22,12,0,36,2,31885,0,0,0,0,935,56,251
2025-08-16 23:31:16,5518,2534,3,0,1,174,63,6,81,1,0,0,431,256,7,6,58,42,3,60,3,34929,0,1,0,3,2552,62,511
2025-08-17 01:17:52,5655,2556,3,0,0,54,2,67,146,1,0,0,753,548,7,7,69,58,8,69,9,35399,0,1,0,3,3179,62,1139
2025-08-17 02:50:44,5659,2556,3,0,0,0,0,6,146,1,0,0,788,581,7,7,70,59,8,69,9,35439,0,1,0,3,3224,62,4634
