record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-11 20:17:40,842,1027,4,0,0,684,406,8,100,1,0,0,89,55,0,0,11,12,0,9,117,1738,5,0,0,4,593,1,0
2025-07-11 21:17:40,1502,2453,4,0,0,2502,962,28,620,1,0,0,124,83,0,0,3,15,1,62,1454,4647,48,0,1,4,336,0,0
2025-07-11 22:17:40,726,1810,7,0,0,1575,329,30,465,1,0,0,111,65,8,8,10,28,1,13,1004,2928,11,0,1,7,438,0,0
2025-07-11 23:17:40,92,66,5,0,0,129,74,18,185,1,0,0,166,127,0,2,17,16,0,7,91,730,10,0,0,5,501,2,0
2025-07-12 00:17:50,196,111,6,0,1,243,141,27,238,1,0,0,143,88,3,3,13,10,0,7,288,940,32,0,0,6,491,1,0
2025-07-12 01:17:50,277,248,3,0,0,384,1077,12,70,1,0,0,107,81,6,6,19,26,0,21,74,2162,9,0,0,3,386,0,0
2025-07-12 02:17:50,94,37,2,2,0,97,102,5,175,1,0,0,52,32,0,0,2,1,0,175,225,639,10,0,0,2,248,0,0
2025-07-12 03:17:50,46,25,7,0,0,109,10,5,123,1,0,0,173,143,0,0,11,22,0,14,253,514,50,0,0,7,248,0,0
2025-07-12 04:17:50,572,751,8,0,1,808,29,3,33,1,0,0,226,183,0,2,47,128,1,2,108,1648,21,0,1,8,246,0,0
2025-07-12 05:17:53,161,49,3,0,4,72,7,2,93,1,0,0,114,60,0,0,6,64,0,28,173,800,19,0,0,3,361,1,0
2025-07-12 06:17:59,46,44,0,0,0,109,22,0,38,1,0,0,21,0,0,0,0,61,0,10,31,478,2,0,0,0,545,0,0
2025-07-12 07:22:12,151,70,1,0,0,121,153,27,53,1,0,0,134,73,4,2,1,61,0,44,103,844,22,0,0,1,241,2,0
2025-07-12 08:27:24,165,26,2,0,3,72,81,66,6,1,0,0,174,100,0,3,9,72,0,9,139,1049,28,0,0,2,278,0,0
2025-07-12 09:32:55,165,105,12,0,0,134,104,0,2,1,0,0,132,90,0,4,20,98,0,6,70,744,20,0,0,12,322,0,0
2025-07-12 10:36:40,30,10,2,0,0,13,0,0,0,0,0,0,38,30,0,0,10,80,0,1,38,339,4,0,0,2,55,0,0
2025-07-12 18:45:10,89,99,75,0,2,256,58,5,136,1,0,0,63,22,0,0,0,2,0,38,143,703,3,0,0,75,859,0,0
2025-07-12 19:45:18,13,5,2,0,0,10,0,0,0,0,0,0,27,19,0,0,3,2,0,3,12,163,4,0,0,2,202,0,0
2025-07-12 22:45:45,45,2,1,0,1,8,3,0,89,1,0,0,56,38,0,0,2,4,0,1,62,187,4,0,0,1,138,0,0
2025-07-12 23:47:39,164,129,0,0,2,234,32,0,187,1,0,0,65,34,0,0,0,0,0,14,139,984,4,0,0,0,821,0,0
2025-07-13 01:00:38,168,73,3,0,3,137,33,17,30,1,0,0,224,162,0,0,26,41,0,13,114,881,28,0,0,3,309,5,0
2025-07-13 02:07:02,166,24,4,0,2,58,11,0,73,1,0,0,153,113,0,4,1,73,1,34,181,1059,39,0,1,4,150,0,0
2025-07-13 03:15:48,644,1594,0,0,0,842,473,3,867,1,0,0,90,43,0,0,0,60,0,27,310,2282,9,0,0,0,682,0,0
2025-07-13 04:30:00,362,2115,1,0,1,1402,424,21,2063,1,0,0,86,34,0,0,0,63,0,24,228,2684,4,0,0,1,829,0,0
2025-07-13 05:47:06,207,148,1,0,0,197,63,30,13,1,0,0,343,284,0,0,7,61,0,12,12,885,6,0,0,1,701,22,0
2025-07-13 06:58:11,137,8,2,0,2,44,12,6,7,1,0,0,184,135,0,0,3,64,0,8,154,943,30,0,0,2,199,5,0
2025-07-13 08:16:42,302,547,1,0,0,741,307,0,14,1,0,2,82,52,0,0,1,61,0,14,141,1989,19,0,0,1,312,0,0
2025-07-13 09:41:17,370,802,4,0,0,1020,102,2,321,1,0,0,155,101,0,0,16,88,0,25,329,2122,20,0,0,4,573,0,0
2025-07-13 11:02:59,88,94,1,0,1,122,49,5,1,1,0,0,150,103,2,2,10,72,0,16,76,701,20,0,0,1,200,0,0
2025-07-13 12:21:48,193,121,2,0,0,227,113,10,51,1,0,0,220,171,2,3,16,75,0,15,104,1092,21,0,0,2,311,4,0
2025-07-13 14:57:28,0,7,11,0,0,11,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,12,0,1,0,11,5,0,0
2025-07-13 17:01:25,0,19,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
2025-07-13 19:01:25,0,22,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
2025-07-13 22:49:53,749,819,37,0,0,1077,569,70,82,1,0,0,104,51,0,0,8,13,0,32,87,2198,3,1,0,37,375,330,0
2025-07-13 23:49:59,390,212,0,0,1,328,302,1,90,1,0,1,136,95,0,0,9,1,0,31,173,1354,28,0,0,0,350,0,0
2025-07-14 00:49:58,988,534,2,0,6,787,430,16,174,1,0,0,163,117,0,0,28,3,0,24,189,1940,30,0,0,2,408,1,0
2025-07-14 01:50:22,14,11,1,0,0,30,1,2,0,0,0,0,51,45,0,2,9,20,0,0,1,134,1,0,0,1,63,0,0
2025-07-14 02:57:45,658,918,0,0,0,1151,502,69,135,1,0,0,97,34,15,15,0,1,0,66,203,2007,16,0,0,0,224,226,0
2025-07-14 04:11:51,739,1486,0,0,0,1861,532,24,296,1,0,0,116,48,103,102,0,0,0,26,350,3373,15,0,0,0,535,24,0
2025-07-14 05:19:06,30,19,0,0,0,56,4,1,678,1,0,0,67,39,1,2,2,0,0,24,1037,162,30,0,0,0,44,0,0
2025-07-14 06:20:03,33,26,2,0,0,95,28,6,418,1,0,0,115,64,1,1,13,14,0,9,528,263,18,0,0,2,140,1,0
2025-07-14 07:21:50,673,2018,4,0,0,2071,132,4,251,1,0,0,94,32,0,0,6,4,0,32,464,3403,16,0,0,4,544,1,0
2025-07-14 08:31:19,354,412,0,0,0,685,23,6,316,1,0,0,107,38,0,0,2,0,0,31,210,1206,4,0,0,0,1200,5,0
2025-07-14 09:43:12,156,236,2,0,0,400,46,5,426,1,0,0,146,59,0,0,7,0,0,153,514,1062,9,0,0,2,1215,4,0
2025-07-14 10:56:46,258,609,3,3,0,1028,115,2,418,1,0,4,150,75,0,0,11,2,0,42,491,1743,4,0,0,3,1165,0,0
2025-07-14 12:13:22,121,71,4,6,2,143,294,18,204,1,0,0,158,103,0,0,14,20,1,25,240,749,15,0,1,4,333,4,0
2025-07-14 20:14:43,22,6,62,0,3,44,4,0,578,1,0,0,96,70,0,0,13,15,0,0,414,351,44,0,0,62,148,0,0
2025-07-14 21:14:43,216,99,0,0,1,155,11,0,173,1,0,0,97,41,0,0,0,1,0,24,321,1147,23,0,0,0,294,0,0
2025-07-14 22:14:43,181,63,3,0,1,75,11,3,24,1,0,0,84,43,0,0,4,0,0,13,125,721,8,0,0,3,103,0,0
2025-07-14 23:14:43,225,107,4,0,1,156,18,9,5,1,0,0,180,136,0,0,22,35,0,7,135,845,8,0,0,4,138,1,0
2025-07-15 00:14:43,299,90,0,0,3,123,1,6,2,1,0,0,119,61,0,0,3,1,0,8,197,1110,13,0,0,0,145,0,0
2025-07-15 01:14:43,166,37,1,0,2,51,0,1,0,1,0,0,51,23,0,0,1,2,0,15,140,828,6,0,0,1,71,0,0
2025-07-15 02:21:29,2830,5730,8,0,0,5871,246,3,119,1,0,0,149,86,0,0,16,21,0,43,243,8222,3,0,0,8,455,0,0
2025-07-15 03:45:03,4444,10741,4,0,0,11133,464,9,22,1,0,0,209,143,0,0,38,6,0,18,189,15565,4,0,0,4,461,0,0
2025-07-15 05:02:39,365,283,39,12,0,464,579,122,320,1,0,0,184,111,0,0,4,0,0,110,442,1745,2,0,0,39,845,7,0
2025-07-15 06:28:01,1520,5680,3,0,1,6674,844,12,15,1,0,0,109,53,0,0,6,0,0,24,93,9912,2,0,0,3,572,0,0
2025-07-15 07:47:31,976,1580,37,0,6,1717,931,4,73,1,0,0,237,159,203,204,21,0,0,10,121,3978,2,0,0,37,572,0,0
2025-07-15 09:13:24,727,431,22,0,1,493,388,4,45,1,0,0,236,155,0,0,46,34,1,47,153,1930,11,0,1,22,525,0,0
2025-07-15 10:35:07,158,136,6,0,0,222,283,5,375,1,0,0,123,47,0,0,20,1,0,59,253,1269,9,0,0,6,526,0,0
2025-07-15 11:49:15,223,252,15,9,0,325,1391,67,72,1,0,5,183,121,4,4,7,0,0,138,28,2492,1,0,0,15,317,11,0
2025-07-15 13:05:51,438,302,9,0,0,438,272,5,40,1,0,0,66,37,0,0,7,53,0,890,57,1756,3,0,0,9,244,0,0
2025-07-15 14:29:46,5,5,0,0,0,9,3,0,0,0,0,0,1,0,0,0,0,60,0,0,0,34,0,0,0,0,11,0,0
2025-07-15 15:37:16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,373,0,0,0,0,0,0,0
2025-07-15 16:51:51,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,60,0,0,0,40,0,0,0,0,0,0,0
2025-07-15 18:01:45,127,122,15,0,0,198,19,4,373,1,0,0,199,161,0,0,9,78,0,82,379,644,50,0,0,15,266,0,0
2025-07-15 19:13:04,1464,1073,9,24,0,1309,501,22,41,1,0,0,216,127,0,0,2,69,0,234,132,3090,21,0,0,9,390,25,0
2025-07-15 20:18:46,252,275,2,5,0,392,221,7,135,1,0,0,271,225,0,0,0,62,0,32,24,909,11,0,0,2,242,144,0
2025-07-15 21:18:51,625,360,38,1,0,401,155,4,182,1,0,0,159,106,0,0,6,76,0,30,177,1241,26,0,0,38,470,4,0
2025-07-16 00:18:51,19,12,2,0,0,28,2,0,2,1,0,0,61,46,0,0,16,86,0,3,3,85,2,0,0,2,85,0,0
2025-07-16 01:19:28,1504,1178,10,0,0,1318,366,8,118,1,0,0,174,109,0,0,3,69,0,28,179,2655,18,0,0,10,473,0,0
2025-07-16 02:28:41,90,13,20,10,3,22,17,18,38,1,0,0,154,111,0,0,41,138,0,9,93,595,11,0,0,20,303,0,0
2025-07-16 03:40:24,896,496,1,0,2,582,227,0,0,0,0,0,68,30,0,0,13,64,0,37,172,1982,17,0,0,1,285,0,0
2025-07-16 04:46:50,32,0,0,0,0,0,3,0,4,1,0,0,35,19,0,0,5,60,0,3,63,425,5,0,0,0,41,0,0
2025-07-16 06:03:36,23,15,13,0,0,41,26,2,52,1,0,0,139,77,0,0,69,117,0,26,59,390,0,0,0,13,306,0,0
2025-07-16 07:22:27,807,518,15,1,0,580,30,6,410,1,0,0,285,225,2,2,10,76,0,20,635,1408,13,0,0,15,349,0,0
2025-07-16 08:45:04,1532,1598,3,0,0,1840,644,2,350,1,0,0,63,33,0,0,15,65,0,25,416,3535,5,0,0,3,342,0,0
2025-07-16 10:02:00,602,2991,9,0,0,3085,839,0,170,1,0,0,89,29,7,7,13,73,0,17,443,6285,3,0,0,9,605,0,0
2025-07-16 12:10:54,509,272,85,0,0,298,4,6,2,0,0,0,296,243,0,6,32,26,0,2,83,1096,41,0,0,85,242,0,0
2025-07-16 13:13:52,241,72,9,0,0,109,221,53,44,1,0,0,221,174,0,0,32,8,0,334,157,955,13,0,0,9,305,15,0
2025-07-16 14:24:09,878,474,83,0,0,541,506,1,9,1,0,0,127,79,0,0,27,48,0,51,22,1576,1,1,0,83,395,0,0
2025-07-20 09:06:45,1114,837,14,5,0,972,109,9,62,1,0,0,248,211,0,0,20,15,0,18,56,1707,7,0,0,14,414,35,0
2025-07-20 10:25:36,637,376,5,0,2,423,29,18,47,1,0,0,280,233,0,0,14,1,0,7,29,1128,49,0,0,5,911,0,0
2025-07-20 11:43:23,577,2091,0,0,3,2094,193,0,116,1,0,0,121,48,0,0,31,0,0,31,125,3383,7,0,0,0,1523,0,0
2025-07-20 13:07:49,457,477,0,0,0,597,208,2,603,1,0,0,139,56,0,0,2,2,0,46,59,2400,9,0,0,0,517,0,0
2025-07-20 14:30:29,467,529,0,0,0,683,226,1,836,1,0,0,72,33,0,0,2,0,0,17,125,2731,8,0,0,0,595,0,0
2025-07-20 15:52:18,122,117,0,0,0,198,102,0,844,1,0,0,54,21,0,0,6,0,0,5,55,2314,6,0,0,0,349,0,0
2025-07-20 17:13:18,358,717,1,0,0,905,225,3,373,1,0,0,55,15,0,0,2,2,0,42,98,2270,3,0,0,1,1489,2,0
2025-07-20 18:34:56,62,279,1,0,0,452,21,5,286,1,0,0,122,86,0,0,10,0,0,28,155,1128,6,0,0,1,768,8,0
2025-07-21 00:14:29,663,373,7,4,0,406,44,14,14,1,0,0,206,188,0,0,4,2,0,1,6,955,4,0,0,7,187,36,0
2025-07-21 05:53:30,725,849,18,0,0,638,192,42,25,1,0,5,158,134,0,0,18,44,0,1,40,1611,4,0,0,18,243,12,0
2025-07-21 08:27:53,266,284,14,5,0,470,90,3,84,1,0,0,78,30,0,0,12,2,0,30,82,1156,4,0,0,14,1693,0,0
2025-07-21 09:55:15,843,442,21,0,0,519,330,136,4,1,0,0,149,122,0,0,4,0,0,14,8,1732,2,0,0,21,322,9,0
2025-07-21 11:57:44,560,851,17,4,0,944,263,5,48,1,0,0,169,119,0,0,49,24,0,133,30,1680,5,0,0,17,470,36,0
2025-07-21 13:48:17,3740,7046,8,2,0,5777,396,12,18,1,0,2,278,221,17,23,26,0,0,97,37,7918,4,0,0,8,803,15,0
2025-07-21 15:49:01,1051,565,9,0,0,596,313,13,2,1,0,2,54,43,0,0,3,0,0,30,27,1556,5,0,0,9,237,2,0
2025-07-21 17:23:19,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11625,0,0,0,1,2,0,0
2025-07-21 23:25:33,110,149,3,0,0,212,811,0,3,1,0,0,54,26,0,6,5,2,0,18,5,1384,0,1,0,3,209,1,0
2025-07-22 02:29:06,314,380,3,0,1,405,1,2,12,1,0,0,38,26,0,6,6,11,0,22,43,666,1,0,0,3,94,0,0
2025-07-22 03:36:41,22,0,0,0,1,11,0,0,1,1,0,0,10,9,0,6,2,4,0,20,3,4858,0,0,0,0,43,0,0
2025-07-22 04:55:41,26,2,4,0,0,2,29,0,92,1,0,0,41,34,0,0,9,15,0,0,83,147,4,0,0,4,132,0,0
2025-07-22 07:05:18,0,29,63,0,0,16,0,0,0,0,0,0,8,6,0,0,1,4,0,0,0,27,0,0,0,63,24,0,0
2025-07-22 09:02:09,270,257,22,0,0,483,1045,3,8,0,0,6,138,85,1,6,22,24,0,18,11,2091,0,0,0,22,388,199,0
2025-07-22 10:26:49,24,166,17,0,0,193,245,7,12,1,0,1,74,42,0,0,13,8,0,59,9,575,0,0,0,17,112,198,0
2025-07-22 11:44:08,476,500,5,17,0,609,396,21,18,1,0,0,170,88,0,0,5,0,0,18,13,1283,0,0,0,5,556,152,0
2025-07-22 13:12:04,233,230,3,18,0,282,196,3,1,0,0,0,109,51,0,0,6,0,0,33,9,782,1,0,0,3,599,62,0
2025-07-22 14:48:45,895,1587,7,18,0,1641,474,1,14,1,0,0,119,51,0,0,13,2,0,53,55,2601,0,1,0,7,501,32,0
2025-07-22 16:10:48,32,28,5,9,0,52,35,0,0,0,0,0,22,11,0,0,7,0,0,0,0,127,0,0,0,5,181,8,0
2025-07-22 18:37:48,4,3,1,0,0,19,4,0,0,0,0,0,2,0,0,0,1,2,0,0,0,27,0,0,0,1,11,0,0
2025-07-22 22:34:28,58,48,11,18,1,82,76,0,0,0,0,0,38,20,0,0,10,4,0,0,0,239,1,0,0,11,347,27,0
2025-07-23 01:51:38,557,1615,2,1,0,1717,267,0,2,1,0,0,39,9,0,0,4,2,0,14,40,2535,0,0,0,2,271,30,0
2025-07-23 03:13:14,161,163,5,6,0,246,105,36,20,1,0,0,125,95,0,0,5,0,0,9,51,893,0,0,0,5,289,27,0
2025-07-23 06:13:59,60,63,35,27,0,92,76,1,1,0,0,0,92,67,0,0,25,15,0,13,2,313,0,0,0,35,168,36,0
2025-07-23 10:11:05,220,260,36,9,0,362,620,13,14,1,0,0,227,166,9,15,32,33,0,32,16,1521,2,1,0,36,543,23,0
2025-07-23 11:34:09,184,179,9,3,0,333,223,5,1210,1,0,0,180,120,6,5,17,16,0,7,950,973,22,0,0,9,244,8,0
2025-07-23 13:02:02,383,128,14,0,0,227,196,14,127,1,0,0,330,241,0,0,27,1,0,191,712,836,9,0,0,14,578,4,0
2025-07-23 14:31:21,1839,1165,11,0,0,1444,14,11,687,1,0,0,128,93,0,0,5,0,0,42,628,2155,9,0,0,11,189,6,0
2025-07-24 08:32:44,47,0,0,0,0,8,0,0,1337,1,0,0,14,13,0,0,0,2,0,0,996,35,13,0,0,0,2,0,0
2025-07-24 09:40:44,23,0,0,0,0,5,0,0,927,1,0,0,3,3,0,0,1,0,0,0,713,11,8,0,0,0,0,0,0
2025-07-24 10:52:00,53,0,0,0,0,31,0,0,1110,1,0,0,2,2,0,0,1,0,0,0,950,60,10,0,0,0,0,0,0
2025-07-24 12:06:20,79,4,4,0,0,41,6,6,718,1,0,0,68,59,0,0,14,12,0,50,483,118,4,0,0,4,23,6,0
2025-07-24 13:35:32,58,17,1,0,0,121,15,1,2216,1,0,0,33,26,0,0,9,0,0,3,1589,266,14,0,0,1,53,0,0
2025-07-24 14:50:08,28,0,1,0,0,13,0,0,766,1,0,0,3,2,0,0,2,6,0,0,582,22,5,0,0,1,7,0,0
2025-07-26 17:04:39,35,33,1,0,0,48,0,0,499,1,0,0,17,14,0,0,1,5,0,31,366,83,3,0,0,1,5,0,0
2025-07-27 15:19:15,5,0,0,0,0,1,0,0,0,0,0,0,8,7,0,0,1,6,0,1,0,13950,0,0,0,0,0,0,0
2025-07-27 22:39:48,0,2,0,0,0,7,0,0,0,0,0,0,9,8,0,0,3,10,0,0,0,23,0,0,0,0,18,0,0
2025-07-28 00:49:35,582,296,1,0,0,302,0,6,0,1,0,0,56,46,0,0,5,2,0,1,0,608,1,0,0,1,92,0,0
2025-07-28 02:05:06,0,0,1,0,0,0,0,0,0,0,0,0,8,6,0,0,5,10,0,0,0,1598,0,0,0,1,11,0,0
2025-07-28 03:35:45,19,25,5,0,0,63,4,0,208,1,0,0,10,5,0,0,1,2,0,0,145,9922,1,0,0,5,12,4,0
2025-07-28 07:06:27,91,90,10,8,0,171,99,0,0,0,0,0,127,99,0,0,5,2,0,0,2,751,0,1,0,10,181,68,0
2025-07-28 08:07:20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,12897,0,0,0,0,0,0,0
2025-07-28 09:09:42,34,27,2,0,0,44,34,8,7,1,0,0,61,44,0,0,0,2,0,2,2,119,0,0,0,2,147,16,0
2025-07-28 10:13:48,93,82,30,0,0,130,254,1,14,1,0,0,80,56,0,0,4,6,0,4,10,552,1,0,0,30,186,19,0
2025-07-28 17:27:49,316,342,3,0,0,497,3,0,0,0,0,0,18,11,0,0,1,5,0,8,0,569,0,1,0,3,58,0,0
2025-07-28 20:34:06,0,1,0,0,0,16,0,0,0,0,0,0,9,8,0,0,2,2,0,0,0,38,0,0,0,0,12,0,0
2025-07-28 22:36:26,0,53,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,220,0,0,0,0,0,0,0
2025-07-29 01:40:52,8,30,7,2,0,14,7,2,0,0,0,0,66,54,0,0,3,4,0,6,1,146,0,0,0,7,119,3,0
2025-07-29 02:45:32,78,64,7,3,0,111,72,0,4,1,0,0,101,76,0,0,1,0,0,3,3,377,0,0,0,7,133,44,0
2025-07-29 05:30:21,69,36,0,12,0,57,49,2,13,1,0,0,90,64,0,0,3,2,0,55,25,251,0,0,0,0,234,26,0
2025-07-29 07:01:01,432,633,14,6,0,750,158,3,170,1,0,0,163,113,0,0,23,37,0,6,169,1342,2,0,0,14,385,35,0
2025-07-29 17:50:56,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5325,0,0,0,1,11,0,0
2025-07-30 03:08:18,8,7,8,0,0,20,6,0,0,0,0,0,46,35,0,0,7,14,0,0,0,124,0,0,0,8,69,6,0
2025-07-30 05:08:13,429,208,2,0,0,234,12,0,2,1,0,0,21,12,0,0,0,2,0,2,3,7276,1,0,0,2,70,0,0
2025-07-30 06:16:35,420,217,3,1,0,250,22,5,169,1,0,0,73,46,0,0,2,1,0,4,124,910,1,0,0,3,164,2,0
2025-07-30 07:27:51,59,8,51,0,0,19,6,1,6,1,0,0,64,43,0,0,9,22,0,0,7,309,0,0,0,51,1115,0,0
2025-07-30 08:39:32,335,761,4,0,0,1020,44,3,151,1,0,0,85,45,0,0,7,5,0,12,239,1640,1,0,0,4,892,0,0
2025-07-30 11:29:19,0,0,1,0,0,1,0,0,0,0,0,0,10,7,0,0,2,6,0,0,0,35,1,1,0,1,9,0,0
2025-07-30 12:53:01,1896,1092,13,1,0,1295,43,11,95,1,0,0,251,203,0,0,1,0,0,161,686,2390,4,0,0,13,505,1,0
2025-07-30 14:12:51,646,327,3,0,0,349,14,5,502,1,0,0,46,36,0,0,8,7,0,13,360,798,3,0,0,3,118,0,0
2025-07-31 00:35:23,0,0,2,0,0,0,0,0,1,0,0,0,21,18,0,0,5,11,0,0,0,42,0,0,0,2,24,0,0
2025-07-31 03:13:13,0,5,0,0,0,10,0,0,4,0,0,0,5,4,0,0,2,2,0,0,0,55,1,0,0,0,14,0,0
2025-07-31 05:02:49,23,21,4,0,0,30,23,0,18,1,0,0,44,33,0,0,7,16,0,0,4,101,0,0,0,4,65,18,0
2025-07-31 09:43:18,486,273,8,0,0,303,14,4,22,1,0,0,53,36,0,0,5,6,0,3,0,707,0,0,0,8,164,0,0
