record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 14:08:02,1150,1717,6,0,1,753,23,8,6267,1,0,0,409,339,0,0,37,5,0,28,12531,1569,11,1,0,6,411,11,0
2025-08-13 15:29:20,1161,0,0,0,0,21,0,0,11526,1,0,0,9,4,0,0,3,0,0,0,23966,26,15,0,0,0,4,0,0
2025-08-14 07:55:22,1713,35,1,0,0,93,30,2,9428,1,0,0,113,56,2,3,3,6,0,1,6362,436,6,1,0,1,275,0,0
2025-08-14 09:00:33,152,12,0,0,0,218,115,5,912,1,0,0,132,74,0,0,11,0,0,14,541,762,1,0,0,0,370,0,0
2025-08-14 12:07:36,2141,3,5,0,0,1083,23,0,8476,1,0,0,161,101,0,0,8,6,0,7,10408,1234,12,1,0,5,215,8,0
2025-08-14 21:45:21,13,0,1,0,0,4,0,0,33,1,0,0,39,31,0,0,4,4,0,7,332,992,4,0,0,1,7,0,0
2025-08-14 22:45:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,324,974,3,0,0,0,0,0,0
2025-08-14 23:45:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,969,3,0,0,0,0,0,0
2025-08-15 00:45:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1017,4,0,0,0,0,0,0
2025-08-15 01:45:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1011,3,0,0,0,0,0,0
2025-08-15 02:45:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1023,3,0,0,0,0,0,0
2025-08-15 03:45:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,981,3,0,0,0,0,0,0
2025-08-15 04:45:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1015,2,0,0,0,0,0,0
2025-08-15 05:45:21,0,0,1,0,0,0,0,0,0,0,0,0,109,99,0,0,15,0,0,2,255,853,3,0,0,1,64,0,0
2025-08-15 07:22:51,947,3,0,0,0,13,13,1,6650,1,0,0,82,43,0,0,12,3,0,0,749,102,12,1,0,0,98,0,0
2025-08-15 08:30:18,54,0,0,0,0,2,0,0,3019,1,0,0,0,0,0,0,0,0,0,0,418,2,5,0,0,0,0,0,0
2025-08-15 09:37:06,298,7194,1,0,0,1906,100,67,1008,1,0,0,311,240,0,0,24,0,0,38,139,2497,2,0,0,1,386,34,0
