record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-04 00:41:12,0,0,0,0,0,380,0,0,11823,1,0,0,0,0,0,0,0,1,0,0,12134,380,13,0,0,0,0,0,0
2025-08-04 01:41:12,0,0,0,0,0,421,0,0,11893,1,0,0,0,0,0,0,0,0,0,0,11796,421,11,0,0,0,0,0,0
2025-08-04 02:41:12,0,0,0,0,0,380,0,0,11696,1,0,0,0,0,0,0,0,0,0,0,12407,380,12,0,0,0,0,0,0
2025-08-04 03:41:12,0,0,0,0,0,413,0,0,11362,1,0,0,0,0,0,0,0,0,0,0,12102,413,12,0,0,0,0,0,0
2025-08-04 06:30:59,87,1052,15,0,2,320,997,2,2282,1,0,0,157,92,55,54,35,114,7,46,1721,2307,3,0,7,15,357,0,0
2025-08-04 07:30:59,853,332,4,0,15,353,48,0,16712,1,0,0,38,8,33,34,11,86,1,60,16495,636,22,0,1,4,123,0,0
2025-08-04 08:30:59,412,105,3,0,1,214,55,6,12651,1,0,0,24,18,0,0,14,64,0,27,12873,446,16,0,0,3,174,0,0
2025-08-04 09:30:59,14,22,9,0,42,173,73,0,4045,1,0,0,212,175,0,0,80,129,0,6,4426,474,6,0,0,9,694,0,0
2025-08-04 10:30:59,241,2101,10,1,15,601,230,12,526,1,0,4,156,137,0,0,54,87,0,24,519,1292,0,0,0,10,389,9,0
2025-08-04 11:30:59,839,6215,6,0,4,1335,149,0,9884,1,0,0,36,9,0,0,27,69,0,9,10136,2396,13,0,0,6,374,0,0
2025-08-04 12:30:59,145,0,9,0,9,132,0,0,11063,1,0,0,51,35,0,0,57,82,0,8,10882,246,14,0,0,9,243,0,0
2025-08-04 14:12:44,607,2,1,0,44,173,77,0,13218,1,0,0,34,30,0,0,20,6,0,17,13796,449,17,1,0,1,183,1,0
2025-08-04 15:12:51,5,109,3,4,14,125,736,1,12,1,0,0,250,174,0,0,58,2,0,3,5,1219,0,0,0,3,573,2,0
2025-08-04 17:59:07,104,108,3,3,4,216,193,4,7345,1,0,0,123,90,0,0,15,3,0,15,7544,647,7,0,0,3,111,4,0
2025-08-04 18:59:07,878,29,2,0,3,583,5,0,17202,1,0,0,79,53,0,0,17,1,0,27,13488,767,14,0,0,2,142,0,0
2025-08-04 19:59:07,54,0,2,0,0,533,0,0,11853,1,0,0,13,3,0,0,4,1,0,40,9711,565,9,0,0,2,41,0,0
2025-08-04 20:59:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0
2025-08-04 21:59:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,0,1,0,0,0,0,0,0
2025-08-04 22:59:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054,0,1,0,0,0,0,0,0
2025-08-04 23:59:07,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,0,2,0,0,0,0,0,0
2025-08-05 00:59:07,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,2,0,0,0,0,0,0
2025-08-05 01:59:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,2,0,0,0,0,0,0
2025-08-05 02:59:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,0,2,0,0,0,0,0,0
2025-08-05 03:59:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,1,0,0,0,0,0,0
2025-08-05 07:11:11,128,1224,6,0,4,764,141,0,111,1,0,0,143,109,0,0,53,22,0,19,158,1631,0,0,0,6,369,1,0
2025-08-05 08:11:11,569,96,3,0,3,144,121,22,2128,1,0,0,88,29,18,19,17,0,0,118,2466,703,3,0,0,3,197,0,0
2025-08-05 09:11:11,226,53,4,0,7,174,35,0,10467,1,0,0,43,8,1,0,62,0,0,70,10386,489,12,0,0,4,275,0,0
2025-08-05 10:11:14,414,19,5,0,25,256,25,4,6181,1,0,0,119,103,0,0,60,0,0,47,6495,549,8,0,0,5,526,5,0
2025-08-05 14:56:30,244,1565,11,0,20,455,489,3,668,1,0,0,131,52,86,86,58,110,3,42,639,1858,1,0,3,11,591,0,0
2025-08-05 17:10:24,2,30,1,0,0,38,31,0,80,1,0,0,18,15,0,0,12,2,1,6,2,190,0,0,0,1,133,0,0
2025-08-10 15:06:30,194,825,3,0,48,611,890,8,162,1,0,0,217,120,0,0,43,4,0,4,5,1959,0,0,0,3,627,134,0
2025-08-10 20:02:19,5,63,1,2,9,53,42,0,32,1,0,0,59,50,0,0,4,2,0,4,13,205,0,1,0,1,78,2,0
2025-08-10 21:09:45,198,0,0,0,3,0,0,0,1,0,0,0,6,2,0,0,6,2,0,18,2504,35,3,1,0,0,21,0,0
2025-08-11 05:02:47,12,261,9,0,8,217,499,2,56,1,0,0,218,171,0,0,54,59,0,1,0,1086,1,0,0,9,354,2,0
2025-08-11 06:02:47,2,45,3,0,4,49,162,8,0,0,0,0,216,198,3,3,26,0,0,0,0,661,0,0,0,3,181,12,0
2025-08-11 07:02:47,365,103,5,3,4,184,401,30,3914,1,0,0,309,252,0,0,60,4,0,13,3834,1314,5,0,0,5,271,28,0
2025-08-11 08:02:48,609,1248,6,1,23,422,108,3,4074,1,0,0,93,46,0,0,61,17,1,124,4529,1307,5,0,1,6,544,1,0
2025-08-11 09:02:57,23,36,7,1,5,37,42,0,18,1,0,0,87,65,0,0,53,10,1,3,53,325,0,0,1,7,355,0,0
2025-08-11 10:04:26,0,3,3,0,15,4,3,0,0,0,0,0,30,27,0,0,15,0,0,0,0,89,0,0,0,3,157,1,0
2025-08-11 11:05:19,63,108,4,0,13,56,140,0,493,1,0,0,40,13,0,0,10,0,0,27,505,339,0,0,0,4,188,0,0
2025-08-11 12:38:21,658,33,13,0,3,125,35,0,1272,1,0,0,84,54,0,0,27,3,0,41,2779,417,2,1,0,13,170,0,0
2025-08-11 13:44:09,143,0,0,0,0,1294,0,0,9342,1,0,0,0,0,0,0,0,1,0,0,20224,1294,20,0,0,0,0,0,0
2025-08-11 14:58:08,263,3,2,0,23,1220,3,0,9455,1,0,0,6,1,0,0,26,1,0,12,24133,1235,24,0,0,2,16,0,0
2025-08-11 17:05:36,1599,2,0,0,3,533,5,0,12419,1,0,0,9,6,0,0,4,3,0,7,33768,545,32,0,0,0,4,2,0
2025-08-11 18:05:38,101,0,0,0,0,661,0,0,12420,1,0,0,0,0,0,0,0,0,0,1,33944,664,31,0,0,0,4,0,0
2025-08-11 19:05:39,828,0,0,0,0,555,0,0,12436,1,0,0,4,2,0,0,2,1,0,59,34198,557,31,0,0,0,4,0,0
2025-08-11 20:05:38,60,0,0,0,0,652,0,0,12527,1,0,0,0,0,0,0,0,1,0,0,34332,652,29,0,0,0,0,0,0
2025-08-11 21:05:38,0,0,0,0,0,524,0,0,12566,1,0,0,0,0,0,0,0,0,0,0,34382,524,30,0,0,0,0,0,0
2025-08-11 22:05:39,0,0,0,0,0,524,0,0,12594,1,0,0,0,0,0,0,0,0,0,0,34624,524,28,0,0,0,0,0,0
2025-08-11 23:05:37,0,0,0,0,0,541,0,0,12444,1,0,0,0,0,0,0,0,0,0,0,34088,541,28,0,0,0,3,0,0
2025-08-12 00:05:37,0,0,0,0,0,375,0,0,12411,1,0,0,0,0,0,0,0,0,0,0,34003,375,27,0,0,0,0,0,0
2025-08-12 01:05:40,0,0,0,0,0,263,0,0,12497,1,0,0,0,0,0,0,0,0,0,0,34288,263,26,0,0,0,0,0,0
2025-08-12 02:05:40,0,0,0,0,0,553,0,0,12432,1,0,0,0,0,0,0,0,0,0,0,34239,553,26,0,0,0,4,0,0
2025-08-12 03:05:40,1645,6,4,0,1,422,5,0,10250,1,0,0,90,67,0,0,41,3,0,195,27937,490,22,0,0,4,70,1,0
2025-08-12 05:09:02,292,0,0,0,5,939,0,0,9167,1,0,0,28,8,0,0,13,3,0,150,25283,1056,18,0,0,0,6,0,0
2025-08-12 06:09:01,0,0,0,0,0,583,0,0,12147,1,0,0,0,0,0,0,0,1,0,0,33209,583,24,0,0,0,0,0,0
2025-08-12 07:09:07,0,0,0,0,0,581,0,0,12430,1,0,0,0,0,0,0,0,0,0,0,34202,581,24,0,0,0,0,0,0
2025-08-12 08:13:28,0,0,0,0,0,525,0,0,12308,1,0,0,0,0,0,0,0,0,0,0,33753,525,23,0,0,0,0,0,0
2025-08-12 09:34:34,0,0,0,0,0,795,0,0,12437,1,0,0,0,0,0,0,0,0,0,0,34013,795,23,0,0,0,0,0,0
2025-08-12 10:48:17,98,1,1,0,5,346,4,0,10417,1,0,0,14,4,0,0,45,0,0,64,29052,415,20,0,0,1,61,0,0
2025-08-12 14:54:19,1053,26,9,0,5,1338,27,6,4887,1,0,0,80,21,0,0,35,6,1,298,13362,1572,9,1,1,9,162,2,0
2025-08-12 17:51:20,810,21,11,0,21,96,23,1,1202,1,0,0,184,126,0,0,125,107,1,45,2919,360,2,1,1,11,389,1,0
2025-08-12 18:51:49,1137,0,0,0,0,419,0,0,14973,1,0,0,8,0,0,0,0,1,0,118,34072,439,22,0,0,0,0,0,0
2025-08-12 19:51:51,24,0,0,0,0,618,0,0,12538,1,0,0,0,0,0,0,0,0,0,0,34419,618,22,0,0,0,0,0,0
2025-08-12 20:52:09,1,0,0,0,0,456,0,0,12552,1,0,0,0,0,0,0,0,0,0,0,34216,456,22,0,0,0,0,0,0
2025-08-12 21:52:09,0,0,0,0,0,729,0,0,12525,1,0,0,0,0,0,0,0,0,0,0,34480,729,21,0,0,0,0,0,0
2025-08-12 22:52:11,0,0,0,0,0,2745,0,0,3038,1,0,0,0,0,0,0,0,0,0,0,8369,2745,6,0,0,0,0,0,0
2025-08-12 23:52:11,0,0,0,0,0,3441,0,0,33,1,0,0,0,0,0,0,0,0,0,0,119,3441,0,0,0,0,0,0,0
2025-08-13 00:52:11,0,0,0,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,0,0,0,0,0,0
2025-08-13 01:52:14,768,1,3,0,0,2477,1,0,3052,1,0,0,18,8,0,0,11,24,0,41,8496,2496,5,0,0,3,39,0,0
2025-08-13 02:52:14,141,0,0,0,0,648,0,0,12516,1,0,0,5,4,0,0,2,61,0,40,34382,657,21,0,0,0,0,0,0
2025-08-13 03:52:14,3192,164,3,0,2,509,199,6,6066,1,0,0,117,31,22,22,25,64,0,278,15757,1058,10,0,0,3,290,2,0
2025-08-13 08:14:21,1680,151,3,9,1,423,232,10,7452,1,0,0,312,237,0,0,44,3,0,143,20058,1187,12,1,0,3,308,9,0
2025-08-13 09:28:02,503,22,2,0,0,135,63,0,2253,1,0,0,192,45,0,0,36,7,1,118,1224,539,16,0,1,2,296,1,0
2025-08-13 10:52:18,246,13,3,0,3,35,26,0,1183,1,0,0,110,24,0,0,29,7,2,25,385,175,29,0,2,3,77,0,0
2025-08-13 12:28:04,19,305,11,0,13,402,873,88,10,1,0,0,145,87,0,0,68,15,0,15,351,2787,0,1,0,11,741,528,0
2025-08-13 13:50:08,28,207,8,0,7,257,2445,32,7,1,0,0,280,192,17,17,39,5,0,11,62,4609,0,0,0,8,934,522,0
2025-08-13 15:11:19,69,127,1,11,33,185,810,5,149,1,0,0,143,95,0,0,22,0,0,19,57,1514,5,0,0,1,508,100,0
2025-08-13 17:31:38,0,2,2,0,3,3,12,0,0,0,0,0,18,12,0,0,20,2,0,0,0,87,0,1,0,2,99,0,0
2025-08-14 03:59:06,106,359,4,0,0,268,641,2,249,1,0,0,75,51,0,0,18,25,1,24,211,1473,0,0,1,4,218,17,0
2025-08-14 05:37:20,10,546,5,0,41,675,176,3,47,1,0,0,113,83,0,0,32,2,0,37,40,1460,9,1,0,5,330,0,0
2025-08-14 07:34:10,2241,31,2,0,1,241,35,0,8174,1,0,0,16,2,0,0,2,11,1,227,22351,357,13,1,1,2,51,1,0
2025-08-14 08:36:10,643,1441,6,0,0,752,221,238,1697,1,0,6,272,223,0,0,28,1,0,46,4677,1730,3,0,0,6,389,8,0
2025-08-14 09:49:00,70,911,0,0,7,819,946,3,8,1,0,0,198,65,83,83,10,1,0,86,9,2631,0,0,0,0,635,123,0
2025-08-14 11:04:46,123,837,1,0,0,664,1630,25,821,1,0,0,167,69,39,39,13,0,0,31,980,3348,1,0,0,1,524,1,0
2025-08-14 12:23:52,156,566,18,0,1,360,223,1,3406,1,0,0,130,76,0,0,49,32,0,44,3835,970,2,0,0,18,368,60,0
2025-08-14 13:50:57,252,3107,11,2,105,723,884,9,497,1,0,0,191,109,19,20,47,10,0,166,570,3361,1,0,0,11,411,22,0
2025-08-14 17:10:57,193,2,3,0,1,43,2,1,4849,1,0,0,53,42,0,0,13,7,0,66,213,195,6,0,0,3,173,0,0
2025-08-14 19:07:38,2578,22,4,0,26,36,54,24,0,0,0,0,537,485,0,0,36,11,0,3356,0,5175,0,1,0,4,360,30,0
2025-08-14 20:07:38,94,62,16,0,221,81,2,0,354,1,0,0,104,55,0,0,52,5,1,27,34,731,0,0,1,16,907,0,0
2025-08-14 21:07:38,192,0,0,0,15,126,0,0,12074,1,0,0,8,1,0,0,5,1,0,69,2088,135,23,0,0,0,0,0,0
2025-08-14 22:07:38,0,0,0,0,0,102,0,0,12188,1,0,0,0,0,0,0,0,0,0,0,2114,102,21,0,0,0,0,0,0
2025-08-14 23:07:38,0,0,0,0,0,136,0,0,12507,1,0,0,0,0,0,0,0,0,0,0,2273,136,23,0,0,0,0,0,0
2025-08-15 00:07:38,0,0,0,0,0,116,0,0,12561,1,0,0,0,0,0,0,0,0,0,0,2315,116,23,0,0,0,0,0,0
2025-08-15 01:07:38,0,0,0,0,0,127,0,0,12448,1,0,0,0,0,0,0,0,0,0,0,2282,127,22,0,0,0,0,0,0
2025-08-15 02:07:38,0,0,0,0,0,106,0,0,12385,1,0,0,0,0,0,0,0,0,0,0,2292,106,21,0,0,0,0,0,0
2025-08-15 03:07:38,0,0,0,0,0,130,0,0,12466,1,0,0,0,0,0,0,0,0,0,0,2281,130,22,0,0,0,0,0,0
2025-08-15 04:07:38,0,0,0,0,0,84,0,0,12477,1,0,0,0,0,0,0,0,0,0,0,2284,84,21,0,0,0,0,0,0
2025-08-15 05:07:38,0,0,0,0,0,155,0,0,12402,1,0,0,0,0,0,0,0,0,0,0,2245,155,21,0,0,0,0,0,0
2025-08-15 06:08:11,14,102,16,0,8,192,124,1,7038,1,0,0,132,83,7,7,31,0,0,15,1259,486,12,0,0,16,231,0,0
