record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-15 06:08:59,425,486,13,0,0,598,183,28,59,1,0,0,317,199,43,43,37,11,1,44,35,1922,1,0,1,13,741,4,0
2025-07-15 07:25:44,302,844,22,0,0,958,84,3,9,1,0,2,114,66,0,0,12,11,1,49,18,1578,6,0,1,22,209,0,0
2025-07-15 10:07:16,311,294,18,0,0,386,12,35,119,1,0,17,317,239,0,0,50,7,0,70,52,888,13,1,0,18,488,0,0
2025-07-15 11:25:16,590,1365,7,0,0,1611,557,15,15,1,0,3,319,242,0,0,43,13,1,71,36,3960,3,0,1,7,334,0,0
2025-07-15 12:30:33,1253,1166,4,0,0,1688,256,4,53,1,0,6,246,146,0,0,24,4,1,12,42,3582,4,0,1,4,366,0,0
2025-07-16 01:21:54,691,728,11,0,0,885,366,22,88,1,0,0,271,166,7,7,24,17,2,3,104,2081,22,0,2,11,360,3,0
2025-07-16 02:31:13,218,106,22,0,0,229,85,9,128,1,0,0,341,234,2,2,59,20,3,113,88,973,7,0,3,22,737,0,0
2025-07-16 03:42:57,6,0,0,0,0,11,0,1,0,0,0,0,7,5,0,0,1,2,0,1,0,21,0,0,0,0,0,0,0
2025-07-16 06:06:23,376,266,6,0,0,379,736,2,140,1,0,0,324,227,15,16,44,4,0,11,158,2422,7,0,0,6,457,0,0
2025-07-16 09:53:23,203,131,2,0,0,318,14,1,118,1,0,0,192,118,60,60,28,9,0,23,110,781,4,1,0,2,162,3,0
2025-07-16 13:21:14,489,507,31,0,0,721,34,34,329,1,0,0,259,145,51,51,36,15,1,111,267,1351,5,0,1,31,560,0,0
2025-07-20 10:42:21,433,485,1,0,0,550,0,0,8,1,0,0,29,13,0,0,6,5,0,0,7,630,1,1,0,1,77,0,0
2025-07-21 03:01:22,30,29,2,0,0,32,708,0,4,1,0,0,39,17,0,0,11,14,0,1,4,1053,0,0,0,2,216,0,0
2025-07-21 08:28:04,125,142,20,1,0,181,176,9,141,1,0,0,387,282,0,0,20,2,0,15,276,1757,47,0,0,20,902,0,0
2025-07-21 09:55:29,291,771,5,0,0,829,71,0,6,1,0,0,46,23,0,0,15,4,0,5,24,1650,4,0,0,5,303,0,0
2025-07-21 11:57:05,159,107,36,0,0,156,112,5,23,1,0,0,359,267,0,0,33,5,0,22,138,11539,10,0,0,36,541,0,0
2025-07-22 01:47:01,240,282,42,0,0,358,282,6,5,1,0,0,124,80,0,0,54,9,0,4,74,14967,5,0,0,42,433,0,0
2025-07-22 03:01:16,0,0,2,0,0,0,0,1,21,1,0,0,58,45,0,0,9,4,0,0,125,19504,16,0,0,2,40,0,0
2025-07-22 04:16:52,366,401,54,0,0,471,138,7,71,1,0,0,367,254,0,0,38,20,1,16,348,1852,36,0,1,54,1127,0,0
2025-07-22 10:05:03,1,0,4,0,0,0,0,0,4,1,0,0,29,17,0,0,6,47,0,0,60,8952,3,0,0,4,207,0,0
2025-07-22 12:48:32,1,1,1,0,0,2,0,0,2,1,0,0,28,22,0,0,6,61,0,0,3,20,3,0,0,1,70,0,0
2025-07-23 01:44:05,717,729,13,0,0,847,364,3,42,1,0,0,260,204,0,1,30,16,2,7,121,3088,15,0,2,13,487,1,0
2025-07-23 03:05:06,39,1,0,0,0,3,8,0,420,1,0,0,43,21,0,0,7,0,0,11,242,4216,20,0,0,0,59,0,0
2025-07-23 06:28:28,41,26,7,0,1,28,77,7,13,1,0,0,181,133,0,0,79,7,1,5,30,289,2,1,1,7,225,9,0
2025-07-23 07:29:14,28,29,2,0,0,37,51,3,1,0,0,0,100,74,4,4,7,8,1,0,32,5871,1,0,1,2,69,0,0
2025-07-23 08:53:24,36,8,13,0,0,10,7,1,0,0,0,0,123,104,0,0,27,7,0,0,101,12487,7,1,0,13,65,6,0
2025-07-23 09:57:55,65,0,4,0,0,1,0,0,49,1,0,0,53,44,0,0,10,7,0,56,105,15462,5,0,0,4,53,0,0
2025-07-23 12:47:47,4,2,0,0,0,6,1,0,8,1,0,0,25,23,0,0,3,0,0,0,8,23,0,0,0,0,31,1,0
2025-07-23 23:29:25,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,0,3,4,0,0,67,17784,3,0,0,0,5,0,0
2025-07-24 13:56:30,24,18,5,0,0,37,12,2,0,0,0,0,115,102,0,0,28,11,0,0,0,161,1,1,0,5,99,0,0
2025-07-25 00:21:28,529,609,7,0,0,845,444,20,181,1,0,0,453,393,1,1,37,3,0,25,72,2233,9,0,0,7,337,30,0
2025-07-25 01:22:33,76,29,2,0,0,68,62,0,6,1,0,0,75,52,0,0,11,1,0,0,79,352,4,0,0,2,304,36,0
2025-07-28 12:38:43,86,22,1,0,0,39,14,1,158,1,0,0,48,39,0,0,17,5,0,0,168,486,6,0,0,1,215,0,0
2025-07-28 23:08:58,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,4,2,0,1,89,17939,5,0,0,0,7,0,0
2025-07-29 00:09:00,139,73,4,0,1,88,74,3,51,1,0,0,120,74,0,0,34,29,0,5,187,7251,6,0,0,4,363,0,0
2025-07-29 02:12:46,798,834,4,0,0,1001,1095,21,57,1,0,0,322,191,20,21,14,3,0,40,44,3320,2,1,0,4,568,102,0
2025-07-29 03:14:05,72,59,7,8,0,93,56,5,38,1,0,0,76,30,4,4,7,9,0,29,34,359,3,0,0,7,279,39,0
2025-07-29 05:20:03,366,337,0,5,1,561,456,2,38,1,0,0,201,116,7,7,9,3,0,128,44,1539,2,0,0,0,1077,325,0
2025-07-29 06:49:50,185,219,8,2,0,338,134,0,97,1,0,0,205,142,4,4,14,11,0,21,77,14110,9,0,0,8,596,42,0
2025-07-29 10:10:43,142,95,8,0,2,157,82,0,22,1,0,0,253,176,2,2,30,2,0,8,129,648,38,1,0,8,663,55,0
2025-07-29 11:54:31,5,1,0,0,0,1,0,0,2,0,0,0,27,19,0,0,1,1,0,0,0,26,1,0,0,0,145,0,0
2025-07-30 02:18:20,428,1482,17,0,0,2025,308,21,11,1,0,0,224,141,50,48,59,10,1,37,92,3434,7,0,1,17,629,2,0
2025-07-30 03:42:11,126,239,2,0,0,270,19,3,11,1,0,0,14,3,0,1,9,4,1,0,11,447,1,0,1,2,329,0,0
2025-07-30 05:08:26,5,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,2,0,0,0,26,0,0,0,0,28,0,0
2025-07-30 06:16:48,74,74,16,0,2,91,1,2,1,1,0,0,39,30,0,0,7,0,0,3,0,197,0,0,0,16,153,0,0
2025-07-30 11:03:56,119,103,4,0,0,154,2,0,68,1,0,0,29,7,0,2,4,3,0,4,88,267,5,1,0,4,317,1,0
2025-07-30 12:25:34,164,93,32,0,0,115,79,9,4,1,0,0,144,109,0,0,22,4,1,11,7,471,1,0,1,32,319,0,0
2025-08-01 00:44:04,1,1,0,0,0,3,1,0,0,0,0,0,25,23,0,0,1,4,0,0,73,17301,7,0,0,0,15,0,0
2025-08-01 01:44:04,234,149,22,0,0,193,122,3,41,1,0,0,197,142,4,3,35,13,0,77,93,7523,5,0,0,22,824,6,0
2025-08-01 02:44:07,673,990,5,0,0,581,137,8,99,1,0,0,598,495,0,0,18,5,0,70,148,1770,9,0,0,5,608,42,0
2025-08-01 03:46:08,156,149,0,0,0,251,169,1,9,1,0,0,79,54,0,0,4,1,0,1,13,694,1,0,0,0,244,111,0
2025-08-01 05:41:56,11,14,3,0,1,217,1102,0,149,1,0,0,78,53,8,2,7,3,0,0,138,1446,6,1,0,3,251,15,0
2025-08-01 06:42:03,51,3,2,0,0,1534,3,30,700,1,0,0,126,116,0,0,7,55,0,46,606,1728,19,0,0,2,112,0,0
2025-08-01 07:44:08,29,16,12,0,5,779,3,6,354,1,0,0,354,297,0,0,23,72,0,12,340,1156,35,0,0,12,357,0,0
2025-08-02 02:52:31,405,357,9,1,0,501,168,6,132,1,0,0,200,142,1,1,14,9,0,19,204,1314,8,0,0,9,755,8,0
2025-08-02 03:52:31,39,12,11,0,0,14,9,0,41,1,0,0,13,0,0,0,2,3,0,12,45,107,1,0,0,11,169,0,0
2025-08-02 05:57:31,237,161,9,0,1,245,243,6,260,1,0,0,232,176,5,4,31,9,1,9,253,1020,29,1,1,9,919,0,0
2025-08-02 06:57:31,1,1,0,0,0,1,103,2,2,0,0,0,8,3,5,5,4,0,0,0,0,143,0,0,0,0,59,0,0
2025-08-02 07:57:31,910,842,1,0,0,939,1835,13,53,1,0,0,192,124,4,5,14,1,0,24,82,4792,4,0,0,1,576,0,0
2025-08-02 09:11:30,22,25,0,0,0,57,5,0,0,0,0,0,6,3,0,0,7,2,0,0,0,74,0,1,0,0,21,0,0
2025-08-02 12:11:30,21,4,1,0,0,11,8,0,56,1,0,0,53,30,0,0,3,4,0,5,0,93,0,0,1,1,106,0,0
2025-08-05 01:18:36,63,14,5,0,0,21,19,0,32,1,0,0,216,196,0,1,9,7,0,44,23,460,2,1,0,5,181,0,0
2025-08-05 02:47:44,42,11,1,0,0,1965,8,2,224,1,0,0,62,49,0,0,2,2,0,0,372,2048,9,1,0,1,44,3,0
2025-08-05 03:47:44,69,40,8,0,0,1711,54,1,221,1,0,0,100,46,1,3,9,0,0,4,268,1925,9,0,0,8,256,0,0
2025-08-05 05:20:24,71,53,0,0,0,1179,54,1,289,1,0,0,47,22,0,0,1,2,0,2,516,1325,8,0,0,0,204,29,0
2025-08-05 06:20:24,37,7,0,0,0,1834,4,0,430,1,0,0,32,26,0,0,0,1,0,1,682,1888,9,0,0,0,118,0,0
2025-08-05 07:20:24,28,0,0,0,0,2011,0,0,443,1,0,0,0,0,0,0,0,0,0,0,725,2011,9,0,0,0,0,0,0
2025-08-05 08:20:24,14,10,0,0,0,74,0,1,41,1,0,0,54,47,0,0,2,0,0,1,51,151,1,0,0,0,152,0,0
2025-08-05 13:02:33,87,50,4,0,0,57,110,2,11,1,0,0,76,58,0,0,17,9,0,26,15,250,1,1,0,4,252,16,0
2025-08-06 00:45:59,106,91,1,0,0,102,101,22,72,1,0,0,129,113,1,14,8,6,0,22,82,380,1,0,0,1,190,35,0
2025-08-06 02:45:59,1,0,1,0,0,214,0,0,37,1,0,0,4,2,0,0,1,2,0,0,64,225,0,0,0,1,24,0,0
2025-08-06 03:45:59,29,0,0,0,0,1934,0,0,456,1,0,0,0,0,0,0,0,0,0,0,751,1934,8,0,0,0,0,0,0
2025-08-06 05:05:00,101,86,14,0,2,920,110,1,414,1,0,0,204,147,20,20,30,53,1,13,399,1296,7,0,1,14,237,0,0
2025-08-06 06:05:00,58,56,2,0,0,712,125,5,231,1,0,0,64,42,6,6,2,63,0,2,265,926,4,0,0,2,115,4,0
2025-08-06 07:05:00,1,0,0,0,0,1780,0,0,362,1,0,0,3,2,0,0,0,60,0,1,619,1788,5,0,0,0,11,0,0
2025-08-06 09:05:00,296,137,2,0,1,147,25,5,119,1,0,0,173,122,1,1,20,64,0,12,145,681,3,0,0,2,1170,5,0
2025-08-06 10:05:01,175,401,70,0,1,653,151,6,21,1,0,0,79,37,0,0,27,80,0,3,10,1737,0,0,0,70,3029,0,0
2025-08-06 12:33:03,16,0,0,0,2,19,0,0,13,1,0,0,77,53,0,0,20,2,0,67,13,198,1,1,0,0,506,0,0
2025-08-07 02:04:13,1010,1623,10,0,0,970,1294,0,20,1,0,0,87,53,0,0,23,7,0,28,32,3728,1,1,0,10,685,0,0
2025-08-07 03:04:13,1526,3049,13,0,5,1029,3075,7,41,1,0,0,153,71,0,0,51,0,0,31,48,6723,0,0,0,13,933,36,0
2025-08-07 05:05:48,526,1424,2,0,0,442,127,1,8,1,0,0,50,29,0,0,13,7,1,9,15,957,0,0,1,2,165,0,0
2025-08-07 06:05:48,1750,2834,8,0,4,1391,4286,0,8,1,0,0,137,63,0,0,46,6,0,35,9,9540,0,0,0,8,1010,0,0
2025-08-07 08:05:48,10,7,2,0,5,14,326,0,3,1,0,0,36,29,0,0,4,0,0,3,5,574,0,0,0,2,221,0,0
2025-08-07 09:05:48,420,1374,10,0,0,530,598,2,0,0,0,0,56,34,0,0,17,0,0,6,0,1819,0,0,0,10,266,1,0
2025-08-07 10:05:48,201,2651,0,0,0,1475,8,0,1,1,0,0,46,36,0,0,0,0,1,14,3,2485,1,0,0,0,237,0,0
2025-08-07 11:05:48,289,4089,2,0,2,3317,84,0,69,1,0,0,16,7,2,2,4,5,0,10,45,5292,0,0,1,2,276,0,0
2025-08-08 13:50:42,563,996,12,5,1,649,649,22,25,1,0,0,321,209,5,5,31,7,1,11,45,2412,0,1,1,12,598,46,0
2025-08-08 23:45:15,8,0,0,0,0,0,3,0,5,1,0,0,6,0,0,0,0,2,0,2,10,19,0,0,0,0,9,0,0
2025-08-09 00:57:56,127,93,3,6,0,123,248,4,17,1,0,0,103,40,0,0,18,7,0,7,18,585,0,1,1,3,324,65,0
2025-08-09 01:57:56,144,337,2,0,0,188,913,2,0,1,0,0,104,57,1,0,6,1,0,4,1,2759,0,0,0,2,169,17,0
2025-08-09 05:18:47,0,0,0,0,0,0,2,0,1,1,0,0,6,0,0,0,2,2,0,0,5,9,0,0,0,0,47,0,0
2025-08-09 08:33:06,267,136,30,12,0,174,773,17,1,1,0,0,398,305,8,7,30,6,0,3,0,1636,1,1,0,30,1260,108,0
2025-08-09 10:32:23,163,193,2,0,0,327,30,5,150,1,0,0,92,70,0,0,8,3,0,5,149,525,1,1,0,2,246,13,0
2025-08-09 11:32:26,577,2754,6,0,3,2660,404,2,16,1,0,0,121,65,2,4,15,1,0,17,7,4395,0,0,0,6,336,66,0
2025-08-09 12:32:26,0,0,5,0,1,0,0,0,0,0,0,0,28,18,0,0,10,1,0,0,0,48,0,0,0,5,38,0,0
2025-08-09 13:32:34,242,152,7,6,1,162,458,20,5,1,0,0,277,228,4,3,28,8,0,115,8,1202,0,0,0,7,277,15,0
2025-08-09 22:43:15,8,8,0,0,0,12,11,4,0,0,0,0,27,15,0,0,1,3,0,0,0,61,0,0,0,0,45,9,0
2025-08-10 00:43:15,22,16,13,6,7,17,359,11,10,1,0,0,145,92,5,4,28,1,0,5,4,586,0,0,0,13,355,2,0
2025-08-10 01:43:15,308,319,9,0,2,377,301,9,10,1,0,0,162,108,26,27,22,1,0,4,14,1104,0,0,0,9,430,29,0
2025-08-10 02:51:36,485,450,3,0,1,527,276,19,3,1,0,0,215,167,0,0,11,2,0,33,7,1119,0,1,0,3,200,79,0
2025-08-10 05:01:29,3502,6751,26,0,4,2984,300,56,116,1,0,0,218,123,0,0,37,6,1,76,10,5382,0,0,1,26,873,0,0
2025-08-10 07:40:25,1,3,0,0,0,4,1,0,0,0,0,0,5,4,0,0,1,3,0,0,0,64,0,1,0,0,45,0,0
2025-08-10 09:40:29,61,0,0,0,0,0,0,267,0,0,0,0,38,37,0,0,16,0,0,313,0,28,0,0,0,0,6,0,0
2025-08-10 11:42:08,119,86,4,0,0,89,125,0,3,1,0,0,128,91,3,4,12,0,0,1,4,519,0,0,0,4,375,0,0
2025-08-11 02:14:21,240,244,7,0,1,1222,170,1,223,1,0,0,89,50,18,19,15,10,0,6,327,1617,10,1,0,7,207,0,0
2025-08-11 03:14:21,2908,3885,9,0,0,863,141,1,11,1,0,0,123,72,4,4,38,15,2,0,3,1520,3,0,2,9,645,0,0
2025-08-11 10:31:10,307,186,10,0,4,108,1377,905,136,1,0,0,234,194,1,1,46,3,0,1078,19,3322,4,0,0,10,412,6,0
2025-08-11 11:34:28,15,9,2,0,0,13,38,2,134,1,0,0,38,25,0,0,4,1,0,0,15,103,4,0,0,2,64,0,0
2025-08-11 12:34:29,107,14,10,0,4,34,5,0,27,1,0,0,143,108,0,0,41,1,0,95,12,177,1,0,0,10,314,0,0
2025-08-11 13:38:50,6,11,4,0,0,1789,0,0,176,1,0,0,95,86,0,0,24,2,0,4,355,1914,4,0,0,4,103,0,0
2025-08-12 01:50:00,258,153,11,0,3,1191,229,113,722,1,0,0,242,212,8,8,21,8,1,118,553,2067,11,0,1,11,161,0,0
2025-08-12 02:57:02,76,51,11,6,3,62,496,2,9,1,0,0,151,105,4,3,16,8,0,26,5,864,0,1,0,11,436,95,0
2025-08-12 03:57:02,0,0,7,0,3,0,0,1,0,0,0,0,67,53,0,1,13,2,0,0,0,39,0,0,0,7,113,0,0
2025-08-12 06:13:38,2,0,1,0,0,861,0,0,612,1,0,0,25,18,0,0,3,3,0,0,471,890,8,1,0,1,94,0,0
2025-08-12 10:13:59,0,0,1,0,0,0,0,0,7,1,0,0,7,4,4,4,1,4,1,0,0,31,0,0,1,1,45,0,0
2025-08-12 11:25:37,129,83,3,6,0,173,378,1,49,1,0,0,125,69,20,20,24,1,0,73,40,902,1,0,0,3,367,50,0
2025-08-12 13:04:10,293,9,12,0,38,19,3,0,0,0,0,0,119,67,0,0,46,14,0,275,0,1304,0,1,0,12,301,3,0
2025-08-14 10:30:18,94,9,8,0,5,18,5,0,2,1,0,0,72,40,10,9,30,19,2,92,4,481,0,0,2,8,184,0,0
2025-08-14 11:48:23,7,3,2,0,0,8,8,1,0,0,0,0,20,13,12,11,7,0,0,5,0,75,0,0,0,2,118,0,0
2025-08-14 13:09:02,125,0,4,0,0,42,0,0,6594,1,0,0,27,7,8,9,6,0,0,7,10483,95,83,0,0,4,106,0,0
2025-08-15 09:35:13,286,498,15,6,21,231,831,523,3,1,0,0,225,167,5,5,51,7,0,636,2,2739,0,0,0,15,532,32,0
2025-08-16 01:41:58,128,1022,5,0,0,483,1916,7,9,1,0,0,158,103,0,0,33,3,0,12,5,6424,0,0,0,5,990,0,0
2025-08-16 02:42:11,18,1104,43,0,0,269,67,1,13,1,0,0,106,79,11,11,40,12,3,14,7,1029,1,0,3,43,1188,0,0
2025-08-16 03:43:21,0,0,19,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,0,0,0,13,0,0,0,19,35,0,0
2025-08-16 06:16:03,18,40,5,0,0,93,125,1,64,1,0,0,76,38,16,16,7,10,0,8,15,519,0,1,1,5,885,0,0
2025-08-16 08:47:46,46,43,20,0,4,54,29,16,0,0,0,0,368,305,3,3,40,6,1,7,0,423,0,1,1,20,214,1,0
2025-08-16 11:48:58,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,0,0,0,5,0,1,0,0,66,0,0
2025-08-16 12:55:00,70,92,5,0,0,105,2983,38,43,1,0,0,135,76,7,6,13,3,0,0,3,3490,1,1,0,5,778,114,0
