record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 22:35:11,263,286,13,0,4,536,54,5,262,1,0,0,243,207,0,0,30,26,0,10,241,1198,2,0,0,13,321,0,0
2025-08-05 23:35:11,1001,263,8,0,7,338,240,39,37,1,0,0,343,247,0,0,55,7,0,6,9,1593,0,0,0,8,279,8,0
2025-08-06 00:35:11,19,29802,7,0,10,2294,17,0,82580,1,0,0,238,203,0,0,51,8,1,21,907,3468,6,0,1,7,296,2,0
2025-08-06 01:35:11,919,1538,17,6,4,1454,41,12,277,1,0,1,329,217,1,0,52,32,1,40,654,2499,4,0,1,17,734,3,0
2025-08-06 02:35:11,519,612,28,0,7,805,1012,11,13,1,0,1,533,415,0,0,51,4,0,16,9,2948,2,0,0,28,548,4,0
2025-08-06 03:35:11,1017,1105,25,0,8,1474,274,7,367,1,0,0,470,395,0,0,58,27,0,71,427,3301,2,0,0,25,892,0,0
2025-08-06 06:32:27,0,0,3,0,0,25,0,0,0,0,0,0,8,4,0,0,9,4,0,0,0,101,0,1,0,3,96,0,0
2025-08-06 07:32:27,0,0,3,0,0,3,0,0,4,0,0,0,8,2,0,0,6,6,0,1,0,63,0,0,0,3,44,0,0
2025-08-06 08:32:27,3,1,5,0,0,12,0,0,2,1,0,0,66,61,0,0,11,0,0,6,40,156,0,0,0,5,110,0,0
2025-08-06 09:32:27,699,1411,10,0,2,830,1639,0,390,1,0,0,126,77,0,0,20,4,0,18,323,4880,2,0,0,10,736,0,0
2025-08-06 10:32:30,76,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,0,0,1158,2,4,0,0,0,0,0,0
2025-08-06 12:32:38,9,1,2,0,1,6,1,0,2,1,0,0,18,4,0,0,5,2,0,2,3,67,0,1,0,2,77,0,0
2025-08-06 14:00:53,39,3,6,0,8,3,4,1,18,1,0,0,156,103,0,0,31,40,0,7,52,237,7,1,0,6,86,2,0
2025-08-06 22:50:51,853,1086,24,0,5,1536,724,9,3144,1,0,1,372,265,0,1,59,7,0,32,2253,4087,18,0,1,24,620,7,0
2025-08-06 23:50:51,623,1735,9,0,4,522,1275,6,50,1,0,0,128,78,0,0,19,0,0,25,43,4019,0,0,0,9,643,0,0
2025-08-07 00:50:51,123,337,5,0,0,799,1179,13,468,1,0,0,108,60,0,0,5,0,0,3,489,2963,5,0,0,5,376,0,0
2025-08-07 01:50:54,628,772,8,0,1,1049,1005,14,673,1,0,0,160,82,0,0,15,12,0,12,520,2882,6,0,0,8,434,0,0
2025-08-07 03:29:52,9,38,12,0,0,110,202,1,89,1,0,0,87,49,0,0,20,2,0,13,103,818,1,1,0,12,561,0,0
2025-08-07 05:03:05,0,0,123,0,0,15,1,0,425,1,0,0,41,34,0,0,11,2,0,10,450,94,5,0,0,123,131,0,0
2025-08-07 07:12:30,100,45,38,0,7,179,31,0,287,1,0,0,231,170,0,0,74,21,2,64,284,1139,4,1,2,38,1216,3,0
2025-08-07 08:12:30,267,213,26,0,1,337,46,2,86,1,0,0,224,120,0,0,55,82,10,167,54,1360,1,0,10,26,626,1,0
2025-08-07 09:12:30,132,4658,23,0,5,2980,266,13,1238,1,0,0,198,103,0,0,30,35,1,101,113,5510,2,0,1,23,1116,4,0
2025-08-07 10:12:30,35,716,16,0,0,728,148,0,3045,1,0,0,102,59,0,0,23,75,0,54,3772,1718,42,0,0,16,265,0,0
2025-08-07 11:12:49,1,1,1,0,0,17,0,0,128,1,0,0,17,10,0,0,2,62,0,14,125,169,2,0,0,1,92,0,0
2025-08-07 12:13:09,0,0,1,0,0,4,0,0,40,1,0,0,5,2,0,0,3,61,0,6,63,62,0,0,0,1,65,0,0
2025-08-07 14:20:11,5,0,3,0,1,5,0,0,0,0,0,0,30,18,0,0,7,8,0,1,0,84,0,1,0,3,105,0,0
2025-08-08 02:23:48,5,5,7,0,1,30,8,7,0,0,0,0,110,84,0,0,10,4,0,1,0,279,2,0,0,7,144,0,0
2025-08-08 03:23:49,14,27,7,0,3,71,33,0,132,1,0,0,145,117,0,0,12,12,0,18,197,442,1,0,0,7,303,0,0
2025-08-08 05:03:37,131,1915,15,0,2,2161,14,0,525,1,0,0,75,42,0,0,18,2,0,12,681,3479,5,0,0,15,334,0,0
2025-08-08 06:03:37,123,113,11,0,1,198,18,4,163,1,0,0,321,256,0,0,41,1,0,64,141,900,1,0,0,11,560,1,0
2025-08-08 07:03:37,0,0,4,0,0,25,0,0,426,1,0,0,14,9,0,0,6,2,0,2,507,59,4,0,0,4,35,0,0
2025-08-08 08:03:37,0,0,2,0,0,42,0,0,6,0,0,0,50,36,0,0,22,16,0,0,0,161,0,0,0,2,115,0,0
2025-08-08 09:03:37,11,3,24,0,2,24,4,0,45,1,0,0,55,39,0,0,13,87,0,14,44,173,0,0,0,24,213,0,0
2025-08-08 10:03:37,18,1,0,0,1,1,0,0,16,1,0,0,19,13,0,0,23,61,0,2,8,84,0,0,0,0,47,0,0
2025-08-08 12:03:44,4,31,6,0,1,177,9,0,26,1,0,0,116,84,0,0,26,69,0,4,6,502,0,0,0,6,365,0,0
2025-08-08 13:47:47,0,0,2,0,0,4,0,0,1298,1,0,0,5,0,0,0,2,3,0,0,1495,317,11,1,0,2,52,0,0
2025-08-08 14:55:01,39,44,7,9,0,68,61,14,280,1,0,0,83,54,0,0,18,4,0,7,337,404,2,0,0,7,132,0,0
2025-08-08 15:59:40,38,52,1,0,0,97,75,0,0,0,0,0,53,31,0,0,6,4,0,0,0,324,0,0,0,1,91,0,0
2025-08-09 00:54:53,8,12,9,0,0,72,9,0,396,1,0,0,211,184,0,0,22,5,0,14,337,422,2,0,0,9,196,0,0
2025-08-09 02:10:28,458,8577,9,0,0,3910,93,1,6188,1,0,0,303,197,0,0,51,8,1,153,175,6383,1,1,1,9,462,4,0
2025-08-09 03:10:28,49,63,19,0,3,143,200,7,22,1,0,0,217,162,0,0,23,12,0,8,10,1128,1,0,0,19,413,0,0
2025-08-09 05:09:19,35,0,6,0,0,1,0,0,0,0,0,0,17,4,0,0,8,2,0,25,0,35,0,0,0,6,24,0,0
2025-08-09 06:09:18,6,15,8,0,0,17,0,0,19,0,0,0,10,1,0,0,12,6,0,6,0,79,0,0,0,8,89,0,0
2025-08-09 08:48:50,0,0,2,0,0,21,0,0,0,0,0,0,19,15,0,0,4,10,1,0,0,100,0,0,1,2,49,0,0
2025-08-10 00:08:46,0,1,2,0,0,1,1,0,0,0,0,0,48,40,0,0,6,29,0,0,0,58,1,0,0,2,30,0,0
2025-08-10 02:08:46,1,2,4,0,3,16,6,1,66,1,0,0,93,63,0,0,10,65,0,1,30,110,0,0,0,4,39,0,0
2025-08-10 05:08:23,0,0,0,0,0,22,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,48,0,0,0,0,14,0,0
2025-08-10 06:08:23,0,0,2,0,0,34,0,0,2,1,0,0,36,29,0,0,14,5,0,3,5,86,0,0,0,2,63,0,0
2025-08-10 07:08:28,0,1,0,0,1,6,0,0,19,0,0,0,3,0,0,0,1,0,0,0,0,40,0,0,0,0,10,0,0
2025-08-10 13:13:39,1,2,2,0,1,19,1,0,0,0,0,0,26,16,0,0,19,66,0,0,3,156,0,0,0,2,190,0,0
2025-08-10 14:16:44,0,0,1,0,0,22,0,0,0,0,0,0,7,2,0,0,1,62,0,0,0,47,0,0,0,1,38,0,0
2025-08-11 01:20:41,4,14,2,0,1,54,0,0,27,1,0,0,14,8,0,0,2,2,0,2,86,81,0,0,0,2,29,0,0
2025-08-11 02:20:41,18,0,1,0,0,0,0,0,224,1,0,0,2,0,0,0,2,2,0,2,134,8,1,0,0,1,6,0,0
2025-08-11 03:20:41,0,0,0,0,0,2,0,0,0,0,0,0,20,17,0,0,2,0,0,4,0,60,0,0,0,0,15,0,0
2025-08-11 05:18:02,4,2,8,0,1,137,0,0,22,1,0,0,43,26,0,0,36,18,0,6,3,571,0,0,0,8,367,0,0
2025-08-11 06:18:02,0,1,0,0,0,37,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,113,0,0,0,0,32,0,0
2025-08-11 07:18:02,0,0,0,0,0,28,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,101,0,0,0,0,58,0,0
2025-08-11 09:24:28,2,0,0,0,0,24,0,0,7,0,0,0,10,6,0,0,5,2,0,4,0,43,0,1,0,0,42,0,0
2025-08-11 10:25:58,1,0,2,0,0,23,1,0,1,0,0,0,27,15,0,0,10,4,0,0,0,80,0,0,0,2,47,1,0
2025-08-11 11:28:37,1,8,5,0,0,392,0,0,3,0,0,0,11,9,0,0,16,2,0,1,0,1027,0,0,0,5,285,0,0
2025-08-11 13:31:31,1,0,2,0,0,15,0,0,4,0,0,0,33,25,0,0,7,36,0,1,0,65,0,0,0,2,34,0,0
2025-08-11 14:47:05,0,2,6,0,0,195,0,0,12,0,0,0,44,31,0,0,7,79,0,1,0,487,0,0,0,6,173,0,0
2025-08-12 10:03:58,0,0,2,0,0,49,1,0,1,0,0,0,20,12,0,0,5,6,0,0,0,132,0,0,0,2,37,1,0
2025-08-13 03:59:42,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,7,0,0
2025-08-13 05:05:07,0,1,0,0,0,5,0,0,4,0,0,0,4,2,0,0,1,39,0,0,0,49,0,0,0,0,9,0,0
2025-08-13 06:05:14,0,2,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,60,0,0,0,118,0,0,0,0,4,0,0
2025-08-13 08:13:23,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,43,0,0,0,0,8,0,0
2025-08-14 02:03:25,0,1,2,0,0,18,0,0,1,0,0,0,5,5,0,0,3,4,0,0,0,69,0,0,0,2,34,0,0
2025-08-14 03:03:25,0,2,2,0,0,38,0,0,11,0,0,0,63,55,0,0,27,7,0,0,0,137,0,0,0,2,59,0,0
2025-08-14 07:07:04,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,141,0,0,0,0,22,0,0
2025-08-14 08:09:49,0,1,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,0,4,0,0
2025-08-14 11:15:12,0,0,0,0,0,25,0,0,1,0,0,0,6,5,0,0,5,65,0,0,0,111,0,1,0,0,53,0,0
2025-08-14 12:45:17,0,2,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,104,0,1,0,0,18,0,0
2025-08-14 17:06:22,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,101,0,0,0,0,90,0,0
2025-08-15 13:10:30,2,1,4,0,1,20,0,0,2,1,0,0,36,22,0,0,8,4,0,5,0,117,0,0,0,4,78,0,0
2025-08-15 17:10:59,0,1,1,0,0,11,0,0,0,0,0,0,6,3,0,0,2,4,0,7,0,46,0,0,0,1,6,0,0
