record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-20 18:03:38,49,8,15,0,0,44,7,1,152,2,0,0,136,51,0,0,24,30,0,10,256,1739,4,1,0,15,512,0,0
2025-07-20 19:27:15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1942,5,0,0,0,0,0,0
2025-07-20 20:49:16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2056,4,0,0,0,0,0,0
2025-07-20 22:12:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2132,4,0,0,0,0,0,0
2025-07-20 23:33:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1796,5,0,0,0,0,0,0
2025-07-21 00:55:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1822,4,0,0,0,0,0,0
2025-07-21 03:00:32,25,0,3,0,1,3,0,0,50,1,0,0,213,131,0,0,20,35,0,11,265,1746,4,0,0,3,161,0,0
2025-07-21 05:52:13,9,0,1,0,0,7,0,0,12,1,0,0,57,39,0,0,18,35,0,2,248,2180,3,0,0,1,145,0,0
2025-07-21 08:27:43,0,0,3,0,0,0,0,0,0,0,0,0,23,11,0,0,5,6,0,0,268,2009,3,0,0,3,36,0,0
2025-07-21 09:55:04,131,56,8,0,0,82,3,0,151,1,0,0,104,53,0,0,15,0,0,17,325,1829,3,0,0,8,697,3,0
2025-07-21 11:57:28,181,1158,5,0,1,1698,952,12,65,1,0,0,252,170,0,0,30,2,0,15,176,6342,2,0,0,5,908,5,0
2025-07-21 13:47:58,64,14,8,0,5,73,83,15,219,1,0,0,213,123,0,0,26,8,0,25,175,2784,4,0,0,8,450,61,0
2025-07-21 17:07:17,7,0,1,0,0,0,0,0,0,0,0,0,10,3,0,0,2,4,0,7,257,1903,3,1,0,1,34,0,0
2025-07-21 18:35:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1924,6,0,0,0,0,0,0
2025-07-21 20:02:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1956,4,0,0,0,0,0,0
2025-07-22 02:47:42,134,76,7,0,0,99,120,19,40,1,0,0,328,188,2,2,25,2,0,15,80,1654,4,0,0,7,224,49,0
2025-07-22 03:59:43,0,0,0,0,0,0,0,0,0,0,0,0,35,27,0,0,9,3,0,0,165,1941,4,0,0,0,0,0,0
2025-07-22 09:38:09,26,0,4,0,0,5,0,0,3,0,0,0,36,15,0,0,12,14,0,0,27,1981,4,0,0,4,55,0,0
2025-07-22 11:56:25,10,11,1,0,0,13,18,0,1,0,0,0,114,69,0,0,8,4,0,19,106,1795,3,1,0,1,48,18,0
2025-07-22 13:23:52,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,2,0,0,0,103,2023,5,0,0,0,0,0,0
2025-07-22 14:41:00,24,4748,13,0,0,5499,0,0,147,1,0,0,308,208,0,0,64,27,0,14,161,10207,0,0,0,13,1313,0,0
2025-07-22 16:03:43,90,98,16,0,1,685,12,10,304,1,0,0,223,136,0,0,30,11,0,21,75,1718,0,0,0,16,1819,0,0
2025-07-22 17:24:40,13,6,5,0,0,688,3,12,42,1,0,0,243,159,0,0,28,6,0,22,7,1570,1,0,0,5,709,0,0
2025-07-22 18:32:56,189,176,12,0,0,338,68,0,961,1,0,0,238,125,0,0,30,12,0,21,2,1315,1,0,0,12,538,45,0
2025-07-22 19:32:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1994,4,0,0,0,0,0,0
2025-07-22 20:32:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2022,4,0,0,0,0,0,0
2025-07-22 21:32:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1954,5,0,0,0,0,0,0
2025-07-22 22:32:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1902,4,0,0,0,0,0,0
2025-07-22 23:33:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1938,4,0,0,0,0,0,0
2025-07-23 00:39:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1882,4,0,0,0,1,0,0
2025-07-23 01:48:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0
2025-07-23 03:10:02,1,4,1,0,0,8,10,0,2,1,0,0,144,107,0,0,7,1,0,3,0,1078,5,0,0,1,57,0,0
2025-07-23 06:11:44,20,11,4,0,2,79,17,0,6,0,0,0,186,82,0,0,37,28,0,11,37,1317,2,0,0,4,437,17,0
2025-07-23 07:12:19,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,147,1484,4,0,0,0,0,0,0
2025-07-23 08:47:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,136,1492,4,0,0,0,0,0,0
2025-07-23 09:50:15,24,0,3,0,0,2,0,0,34,1,0,0,78,49,0,0,13,4,0,3,196,1499,5,0,0,3,118,0,0
2025-07-23 11:53:57,16,13,5,0,5,161,20,2,96,1,0,0,172,103,0,0,25,34,0,3,39,1883,2,1,0,5,560,20,0
2025-07-23 13:22:30,32,69,5,0,0,74,135,5,5,1,0,2,118,80,0,0,9,8,0,4,100,1547,3,0,0,5,136,0,0
2025-07-23 14:52:17,15,18,7,0,0,321,2,5,90,1,0,0,163,95,0,0,36,12,0,16,86,2046,3,0,0,7,823,0,0
2025-07-23 17:19:20,31,37,3,0,0,52,121,1,25,1,0,0,187,82,0,0,9,6,0,8,61,1414,2,1,0,3,212,10,0
2025-07-23 18:20:26,0,0,0,1,0,0,3,0,11,1,0,0,102,72,0,0,4,0,0,2,53,1457,4,0,0,0,38,2,0
2025-07-23 19:20:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1522,4,0,0,0,0,0,0
2025-07-23 20:20:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1516,4,0,0,0,0,0,0
2025-07-23 21:20:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1476,3,0,0,0,0,0,0
2025-07-23 22:20:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1492,4,0,0,0,0,0,0
2025-07-23 23:21:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1456,4,0,0,0,0,0,0
2025-07-24 00:23:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310,1512,4,0,0,0,0,0,0
2025-07-24 03:47:29,0,0,7,0,0,51,0,0,8,1,0,0,135,105,0,0,20,6,0,765,91,947,3,0,0,7,101,0,0
2025-07-24 05:02:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,276,1488,3,0,0,0,0,0,0
2025-07-24 06:02:30,33,42,5,0,0,182,7,0,41,1,0,1,96,57,0,0,18,28,0,8,174,1308,2,0,0,5,478,0,0
2025-07-24 07:03:04,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,60,0,0,306,1558,5,0,0,0,0,0,0
2025-07-24 08:07:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,304,1542,4,0,0,0,0,0,0
2025-07-24 09:14:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,295,1446,3,0,0,0,0,0,0
2025-07-24 10:24:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,300,1470,4,0,0,0,0,0,0
2025-07-24 11:34:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,285,1448,4,0,0,0,0,0,0
2025-07-24 13:02:13,77,281,3,0,2,434,19,0,272,1,0,0,294,160,0,0,58,65,0,328,95,1994,1,0,0,3,678,0,0
2025-07-24 14:23:17,129,184,2,0,0,242,183,5,51,1,0,0,378,146,0,0,31,62,0,27,65,1378,2,0,0,2,265,126,0
2025-07-24 15:29:29,380,306,12,0,1,1325,557,4,92,1,0,0,410,191,0,0,48,88,0,30,67,2965,1,0,0,12,606,18,0
2025-07-24 17:05:40,25,49,7,3,0,75,61,14,18,1,0,0,262,124,0,0,12,12,0,18,27,1162,2,0,0,7,510,31,0
2025-07-24 18:09:37,0,1,2,0,0,24,0,0,4,0,0,0,60,27,0,0,10,4,0,8,37,1359,2,0,0,2,59,0,0
2025-07-24 19:10:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,1452,4,0,0,0,0,0,0
2025-07-24 20:11:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1394,4,0,0,0,0,0,0
2025-07-24 21:41:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,62,1510,4,1,0,0,0,0,0
2025-07-24 22:41:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1460,4,0,0,0,0,0,0
2025-07-24 23:41:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1476,4,0,0,0,0,0,0
2025-07-25 00:41:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1492,3,0,0,0,0,0,0
2025-07-25 01:42:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1464,3,0,0,0,0,0,0
2025-07-25 02:42:50,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,0,0,91,1472,4,0,0,0,0,0,0
2025-07-25 03:42:53,0,0,0,0,0,4,0,0,0,0,0,0,58,31,0,0,12,0,0,3,91,1450,4,0,0,0,26,0,0
2025-07-25 05:02:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,35,1426,3,0,0,0,0,0,0
2025-07-25 06:06:41,2,0,0,0,4,5,0,0,9,1,0,0,63,48,0,0,9,2,0,141,56,1342,3,0,0,0,78,0,0
2025-07-25 07:12:48,0,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,58,1477,3,0,0,0,18,0,0
2025-07-25 08:26:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1446,3,0,0,0,0,0,0
2025-07-26 09:48:01,40,59,1,0,1,64,112,4,24,1,0,0,253,139,0,0,20,4,0,5,0,1269,1,0,0,1,180,112,0
2025-07-26 10:48:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1496,3,0,0,0,0,0,0
2025-07-26 11:49:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1422,3,0,0,0,0,0,0
2025-07-26 12:54:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1460,3,0,0,0,0,0,0
2025-07-26 14:06:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1484,3,0,0,0,0,0,0
2025-07-26 15:06:42,39,8,10,0,3,146,0,0,59,1,0,0,391,244,0,0,41,26,0,29,43,1339,2,0,0,10,555,0,0
2025-07-26 17:07:42,4,6,6,0,0,46,0,0,28,1,0,0,64,37,0,0,4,6,0,3,68,1417,2,0,0,6,176,0,0
2025-07-26 18:08:44,14,34,4,0,0,65,46,1,134,1,0,0,254,144,0,0,13,6,0,15,114,1158,5,0,0,4,530,17,0
2025-07-26 19:10:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1474,4,0,0,0,0,0,0
2025-07-26 20:11:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1510,3,0,0,0,0,0,0
2025-07-26 21:13:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1548,4,0,0,0,0,0,0
2025-07-26 22:17:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1498,3,0,0,0,0,0,0
2025-07-26 23:19:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1440,4,0,0,0,0,0,0
2025-07-27 00:19:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1436,4,0,0,0,0,0,0
