record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-09 16:14:05,1337,614,72,0,1,729,177,32,3,1,0,0,317,246,16,16,12,0,0,115,200,1548,9,0,0,72,225,12,0
2025-07-09 17:14:05,47,92,0,0,0,132,1,0,0,0,0,0,19,15,2,3,0,0,1,0,0,220,0,0,0,0,32,0,0
2025-07-09 19:01:18,181,273,0,0,0,370,1368,71,2,1,0,0,67,37,105,104,0,2,0,6,3,2601,0,1,0,0,313,0,0
2025-07-09 20:01:21,804,562,5,10,0,749,749,14,12,1,0,1,95,43,12,12,6,12,3,3,15,2208,0,0,3,5,321,1,0
2025-07-09 21:01:21,173,104,13,0,0,153,485,3,10,1,0,0,122,63,97,97,13,32,8,34,12,1752,0,0,8,13,386,1,0
2025-07-09 22:01:21,324,281,5,2,0,424,497,28,10,1,0,3,143,85,21,21,31,12,3,118,15,1639,2,0,3,5,424,8,0
2025-07-09 23:01:21,3,4,0,0,0,5,14,1,0,0,0,0,20,11,0,0,4,0,0,0,1,115,0,0,0,0,7,4,0
2025-07-10 05:15:38,187,205,5,1,0,309,627,7,17,1,0,0,102,38,42,42,8,18,4,13,14,1587,0,1,4,5,187,11,0
2025-07-10 06:15:38,872,585,6,0,0,697,282,53,16,1,0,2,93,51,63,64,11,8,2,1,17,2121,0,0,2,6,308,0,0
2025-07-10 07:16:19,282,254,14,0,0,373,582,10,37,1,0,2,125,38,41,41,9,28,3,37,21,1612,0,0,3,14,354,50,0
2025-07-10 08:16:23,273,139,8,18,4,233,137,9,102,1,0,0,113,54,53,29,14,14,3,28,110,883,1,0,3,8,669,2,0
2025-07-10 09:16:23,671,285,138,6,0,352,147,27,9,1,0,0,334,250,48,48,22,14,3,129,195,1038,6,0,3,138,262,15,0
2025-07-10 10:16:45,154,106,8,0,0,181,66,10,40,1,0,0,329,269,2,6,36,9,1,41,242,463,8,0,1,8,352,0,0
2025-07-10 11:17:44,466,393,6,0,0,459,363,13,27,1,0,0,89,63,0,2,12,4,1,1,36,1149,1,0,1,6,197,6,0
2025-07-10 12:17:45,75,86,1,0,0,109,197,30,9,1,0,0,141,103,4,3,3,0,0,13,27,1133,0,0,0,1,115,30,0
2025-07-10 13:19:43,2149,905,7,5,0,1519,312,41,23,1,0,4,177,96,116,117,17,12,3,11,18,2981,1,0,3,7,361,2,0
2025-07-10 14:20:30,150,207,6,2,4,323,407,64,28,1,0,0,260,199,13,12,31,4,0,44,164,1173,3,0,0,6,331,304,0
2025-07-10 15:20:30,172,144,5,17,0,227,668,26,30,1,0,0,213,158,14,15,27,12,3,62,34,1663,1,0,3,5,491,238,0
2025-07-10 18:14:53,1418,895,4,0,0,1283,612,46,56,1,0,0,163,110,0,0,3,2,0,11,32,2578,1,1,0,4,463,323,0
2025-07-10 19:14:53,466,318,10,0,0,577,849,59,34,1,0,0,212,70,1,0,2,4,1,27,12,2442,0,0,1,10,191,187,0
2025-07-10 20:14:53,156,308,7,19,0,425,318,37,15,1,0,1,187,125,24,25,17,16,4,4,4,1316,0,0,4,7,220,32,0
2025-07-10 21:14:57,268,271,15,0,0,362,345,29,1,0,0,0,159,107,14,19,12,16,4,11,0,1361,0,0,4,15,147,10,0
2025-07-10 22:14:57,126,62,4,6,0,88,80,6,17,1,0,0,60,28,3,2,7,4,1,7,16,309,0,0,1,4,195,1,0
2025-07-10 23:14:57,142,200,10,8,0,280,226,20,20,1,0,0,289,205,32,31,32,32,8,31,129,986,2,0,8,10,260,4,0
2025-07-11 00:14:57,383,512,2,0,0,692,143,0,0,0,0,0,48,21,10,11,4,8,2,2,0,1413,0,0,2,2,56,5,0
2025-07-11 04:15:05,24,41,3,0,0,58,19,44,0,0,0,0,192,172,0,0,26,48,1,2,0,269,0,0,1,3,28,0,0
2025-07-11 06:22:21,6,3,1,0,0,5,4,12,0,0,0,0,94,79,0,0,5,4,0,3,0,81,0,1,0,1,19,0,0
2025-07-11 07:22:21,406,345,8,0,0,428,214,23,1,0,0,0,293,234,89,89,10,0,0,119,383,1148,5,0,0,8,207,58,0
2025-07-11 08:37:25,341,346,154,0,1,392,351,5,1,0,0,0,457,433,0,0,8,2,0,0,137,802,2,1,0,154,43,297,0
2025-07-11 09:37:32,479,485,1,0,1,557,400,20,1,0,0,0,486,441,78,78,4,0,0,2,34,1310,1,0,0,1,96,325,0
2025-07-11 10:37:32,138,141,2,0,0,200,149,36,1,0,0,0,197,159,53,52,7,0,0,0,87,598,1,0,0,2,125,79,0
2025-07-11 11:37:32,228,221,3,0,0,277,198,6,0,0,0,0,245,207,56,56,12,4,1,7,84,757,1,0,1,3,120,112,0
2025-07-11 12:37:35,219,176,0,0,0,238,169,42,13,1,0,0,357,309,22,22,5,0,0,58,183,699,6,0,0,0,116,85,0
2025-07-11 13:39:29,182,190,11,0,3,251,194,13,1,0,0,1,291,242,17,17,34,12,0,14,106,731,2,0,0,11,132,35,0
2025-07-11 14:46:04,92,98,1,0,0,115,109,11,2,0,0,0,106,87,41,41,8,1,0,3,0,432,0,0,0,1,38,39,0
2025-07-11 15:49:49,108,112,0,0,0,128,109,3,0,0,0,0,132,119,27,27,0,0,0,0,3,383,0,0,0,0,42,76,0
2025-07-11 16:54:09,243,254,0,0,0,292,221,11,0,0,0,0,287,256,28,28,1,0,0,0,151,685,6,0,0,0,73,177,0
2025-07-11 17:54:09,138,129,2,0,0,147,55,31,2,0,0,0,175,147,1,4,20,7,0,10,7,407,4,0,0,2,278,9,0
2025-07-11 18:54:28,226,264,45,0,0,347,509,23,0,0,0,0,145,93,20,19,37,110,0,13,0,1531,2,0,0,45,110,8,0
2025-07-11 19:54:28,151,328,3,0,0,839,704,18,411,1,0,0,92,44,52,52,5,68,1,0,159,2500,8,0,1,3,144,9,0
2025-07-11 20:54:29,4,4,6,0,0,1905,4,2,543,1,0,0,96,79,0,0,23,69,0,0,250,2019,15,0,0,6,48,0,0
2025-07-11 21:54:28,42,13,11,0,0,375,17,9,2362,1,0,0,219,164,0,0,35,72,0,9,762,511,124,0,0,11,91,1,0
2025-07-11 22:54:28,138,14,14,0,0,739,14,3,2108,1,0,0,211,154,0,0,13,70,0,17,1264,917,253,0,0,14,81,1,0
2025-07-11 23:54:39,287,102,12,0,1,138,57,42,176,1,0,0,360,300,1,0,21,70,0,21,312,573,32,0,0,12,479,1,0
2025-07-12 00:54:39,107,809,14,0,0,1153,427,2,1409,1,0,0,168,126,2,1,20,72,0,6,743,2171,156,0,0,14,277,1,0
2025-07-12 01:54:39,0,0,0,0,0,329,0,0,2721,1,0,0,0,0,0,0,0,60,0,0,2265,329,31,0,0,0,0,0,0
2025-07-12 02:54:39,0,0,0,0,0,398,0,0,2739,1,0,0,0,0,0,0,0,61,0,0,2284,398,13,0,0,0,0,0,0
2025-07-12 03:54:39,0,0,0,0,0,298,0,0,2799,1,0,0,0,0,0,0,0,60,0,0,2305,298,10,0,0,0,0,0,0
2025-07-12 04:54:41,0,0,0,0,0,434,0,0,2700,1,0,0,0,0,0,0,0,60,0,0,2240,434,9,0,0,0,0,0,0
2025-07-12 05:54:41,0,0,0,0,0,954,0,0,2238,1,0,0,0,0,0,0,0,60,0,0,1793,954,6,0,0,0,0,0,0
2025-07-12 06:55:41,0,0,0,0,0,1642,0,0,1700,1,0,0,0,0,0,0,0,60,0,0,1354,1642,4,0,0,0,0,0,0
2025-07-12 08:02:59,0,0,0,0,0,1940,0,0,1703,1,0,0,0,0,0,0,0,60,0,0,1340,1940,4,0,0,0,0,0,0
2025-07-12 09:08:42,0,0,0,0,0,1759,0,0,1759,1,0,0,0,0,0,0,0,60,0,0,1372,1759,4,0,0,0,0,0,0
2025-07-12 10:11:03,50,74,2,0,0,928,48,11,1567,1,0,0,77,42,0,0,12,65,1,12,1193,1418,5,0,1,2,27,15,0
2025-07-12 11:20:50,158,3812,3,1,0,4335,1354,1,928,1,0,0,69,38,8,8,4,62,0,3,692,8366,4,0,0,3,352,4,0
2025-07-12 12:22:47,58,5,3,0,0,2052,6,6,2767,1,0,0,25,13,0,0,2,62,0,4,1681,2075,18,0,0,3,1,0,0
2025-07-12 13:30:34,765,1378,3,0,0,1809,1954,51,90,1,0,0,377,293,1,1,19,63,0,25,136,5201,16,0,0,3,421,0,0
2025-07-12 14:42:53,58,10,5,0,0,981,12,9,1414,1,0,0,265,209,0,0,46,64,0,0,1063,1118,124,0,0,5,102,0,0
2025-07-12 17:12:25,29,19,4,0,1,57,27,7,294,1,0,0,281,217,11,10,13,2,0,2,394,259,63,0,0,4,139,0,0
2025-07-12 18:43:02,0,493,3,0,0,582,504,6,4,1,0,0,408,370,42,42,3,2,0,0,157,1373,18,0,0,3,105,351,0
2025-07-12 19:43:10,0,544,0,0,0,639,569,11,2,1,0,0,516,494,121,121,0,0,0,1,201,1707,15,0,0,0,128,393,0
2025-07-12 20:43:10,0,758,3,0,0,837,743,0,1,0,0,0,777,767,8,8,3,0,0,0,9,1970,3,0,0,3,24,704,0
2025-07-12 21:43:34,101,401,5,0,0,439,409,46,3,1,0,0,652,613,61,61,12,0,0,29,91,1466,17,0,0,5,95,370,0
2025-07-12 22:43:37,107,8,6,0,0,364,8,4,1228,1,0,0,313,268,0,0,70,31,0,2,714,616,150,0,0,6,82,0,0
2025-07-12 23:44:37,51,337,2,0,0,408,606,78,301,1,0,2,241,176,0,0,12,66,1,14,158,1488,18,0,1,2,309,49,0
2025-07-13 01:17:56,2,220,7,0,0,269,2581,29,0,0,0,0,134,77,79,80,17,2,0,3,0,4012,0,1,0,7,466,25,0
2025-07-13 02:21:46,14,311,3,0,1,843,424,7,104,1,0,0,199,121,7,10,6,12,3,10,157,1780,26,0,3,3,464,66,0
2025-07-13 03:32:08,71,1501,2,0,0,2329,53,1,989,1,0,0,227,148,0,1,22,5,1,41,898,2772,65,0,1,2,237,0,0
2025-07-13 04:46:08,24,6,0,0,0,2530,6,1,2567,1,0,0,52,47,0,0,1,1,0,0,2974,2617,68,0,0,0,79,0,0
2025-07-13 06:04:56,59,0,0,0,0,3307,0,0,2743,1,0,0,0,0,0,0,0,0,0,0,3100,3307,43,0,0,0,0,0,0
2025-07-13 07:13:53,23,0,0,0,0,2796,0,0,2796,1,0,0,0,0,0,0,0,0,0,0,3073,2796,28,0,0,0,0,0,0
2025-07-13 08:36:12,20,0,0,0,0,3589,0,0,2451,1,0,0,0,0,0,0,0,0,0,0,2892,3589,20,0,0,0,0,0,0
2025-07-13 10:01:15,118,448,3,0,0,1564,74,83,560,1,0,0,424,356,1,1,38,1,0,23,595,2204,31,0,0,3,487,12,0
2025-07-13 11:19:54,34,761,1,0,0,1021,7,0,51,1,0,0,44,9,1,1,3,0,0,17,44,1150,6,0,0,1,103,0,0
2025-07-13 16:23:13,65,920,4,0,0,1523,10,3,748,1,0,0,154,106,0,0,16,6,1,18,727,1726,65,0,1,4,273,0,0
2025-07-13 17:25:50,93,1123,5,0,1,1531,94,11,666,1,0,0,218,166,1,1,37,4,1,13,606,1941,75,0,1,5,312,19,0
2025-07-13 18:25:50,83,54,6,0,0,295,84,55,1982,1,0,0,334,268,1,0,13,0,0,20,1864,740,153,0,0,6,268,14,0
2025-07-13 19:25:50,86,15,3,0,0,467,31,0,3134,1,0,0,83,54,0,0,23,8,1,11,2894,686,93,0,1,3,292,0,0
2025-07-13 20:25:50,97,188,2,0,0,651,202,2,2263,1,0,0,106,45,30,30,16,8,2,7,2154,1240,25,0,2,2,308,0,0
2025-07-13 21:25:50,101,19,2,0,0,463,38,6,2157,1,0,0,221,169,9,10,18,4,1,17,2118,741,65,0,1,2,204,0,0
2025-07-13 22:25:50,108,10,0,0,0,245,10,0,2156,1,0,0,131,107,1,1,5,0,0,0,1689,335,58,0,0,0,83,3,0
2025-07-13 23:25:50,109,1,0,0,0,536,1,0,3004,1,0,0,110,96,1,0,24,0,0,1,2750,652,90,0,0,0,59,0,0
2025-07-14 00:25:55,53,1,7,0,0,532,1,1,2482,1,0,0,89,63,1,1,8,44,0,114,2304,712,32,0,0,7,338,0,0
2025-07-14 01:25:55,135,1,6,0,0,1122,2,1,3898,1,0,0,54,41,2,2,12,64,0,2,4058,1203,44,0,0,6,80,2,0
2025-07-14 02:29:05,132,0,0,0,0,1462,0,0,4538,1,0,0,0,0,0,0,0,60,0,0,4804,1462,36,0,0,0,0,0,0
2025-07-14 03:42:22,60,0,0,0,0,1875,0,0,4554,1,0,0,0,0,0,0,0,60,0,0,4960,1875,29,0,0,0,0,0,0
2025-07-14 04:51:38,73,7,0,0,0,1342,4,38,4059,1,0,0,154,141,1,1,6,60,0,9,4173,1506,21,0,0,0,106,3,0
2025-07-14 05:55:02,38,1,0,0,0,661,1,2,1628,1,0,0,85,80,0,1,0,60,0,0,1787,723,25,0,0,0,29,0,0
2025-07-14 06:56:01,2,3,0,0,0,5,3,8,0,0,0,0,380,352,0,0,18,60,0,1,24,202,16,0,0,0,72,1,0
2025-07-14 08:04:37,105,2,0,0,0,1610,0,0,4368,1,0,0,30,22,1,0,1,60,0,6,4688,1635,108,0,0,0,31,0,0
2025-07-14 09:13:36,48,0,0,0,0,1687,0,0,4489,1,0,0,0,0,0,0,0,60,0,0,4982,1687,40,0,0,0,0,0,0
2025-07-14 10:27:34,0,0,0,0,0,1947,0,0,4384,1,0,0,0,0,0,0,0,62,0,0,4827,1947,30,0,0,0,0,0,0
2025-07-14 12:22:04,36,18,3,0,4,1007,33,14,1942,1,0,0,201,152,9,10,9,2,0,3,2129,1290,23,1,0,3,178,3,0
2025-07-14 13:46:28,0,533,2,0,0,587,573,24,1,0,0,0,565,525,124,125,8,4,0,0,25,1821,11,0,0,2,160,425,0
2025-07-14 15:04:27,19,230,5,0,0,358,224,5,533,1,0,0,546,474,0,0,20,4,1,9,464,1012,98,0,1,5,236,183,0
2025-07-14 16:14:01,0,0,0,0,0,0,1,1,0,0,0,0,114,106,0,0,1,1,0,3,10,69,5,0,0,0,36,0,0
2025-07-14 17:14:30,0,2,0,0,0,3,4,1,0,0,0,0,116,106,0,0,12,0,0,0,1,86,1,0,0,0,8,0,0
2025-07-14 18:15:03,149,232,0,0,0,298,363,97,1,0,0,0,488,381,0,0,6,0,0,39,0,1338,2,0,0,0,343,153,0
2025-07-14 19:15:09,167,144,0,0,0,713,117,2,3405,1,0,0,122,85,12,10,11,0,0,9,3154,1084,169,0,0,0,195,0,0
2025-07-14 20:15:09,100,0,0,0,0,539,0,0,2491,1,0,0,188,172,1,2,12,0,0,0,2613,671,112,0,0,0,72,0,0
2025-07-14 21:15:09,53,77,1,0,0,133,48,17,157,1,0,0,298,257,0,0,21,0,0,6,156,490,42,0,0,1,328,0,0
2025-07-14 22:15:09,148,865,1,0,0,1242,22,1,2407,1,0,0,185,154,1,0,16,8,0,14,2022,1461,58,0,0,1,131,0,0
2025-07-14 23:15:09,142,16,0,0,0,422,20,4,2629,1,0,0,251,221,0,1,8,1,0,0,2707,650,113,0,0,0,159,0,0
2025-07-15 00:15:09,202,10,1,0,0,1056,13,43,4094,1,0,0,116,101,1,0,4,4,1,15,4169,1215,94,0,1,1,55,1,0
2025-07-15 01:15:09,227,0,0,0,0,2109,0,0,5583,1,0,0,0,0,0,0,0,0,0,0,5473,2109,46,0,0,0,0,0,0
2025-07-15 02:22:10,61,0,0,0,0,2094,0,0,5453,1,0,0,0,0,0,0,0,0,0,0,5468,2094,34,0,0,0,0,0,0
2025-07-15 03:45:38,25,0,0,0,0,3042,0,0,4182,1,0,0,0,0,0,0,0,0,0,0,4285,3042,22,0,0,0,0,0,0
2025-07-15 05:03:08,7,0,0,0,0,3047,0,0,4431,1,0,0,0,0,0,0,0,0,0,0,4460,3047,21,0,0,0,0,0,0
2025-07-15 06:28:38,10,0,0,0,0,3546,0,0,3887,1,0,0,0,0,0,0,0,0,0,0,3845,3546,17,0,0,0,0,0,0
2025-07-15 07:48:08,2,0,0,0,0,2628,0,0,5266,1,0,0,0,0,0,0,0,0,0,0,5415,2628,21,0,0,0,0,0,0
2025-07-15 09:14:03,14,0,0,0,0,1546,1,40,1858,1,0,0,109,110,0,1,3,0,0,11,1939,1714,7,0,0,0,98,1,0
2025-07-15 10:35:41,63,23,2,0,0,765,22,14,2019,1,0,0,310,255,0,0,11,31,0,325,2232,1058,83,0,0,2,98,6,0
2025-07-15 11:49:42,72,0,0,0,0,2048,0,0,4619,1,0,0,0,0,0,0,0,60,0,0,5165,2048,52,0,0,0,0,0,0
2025-07-15 13:06:31,37,0,0,0,0,2329,0,0,4061,1,0,0,0,0,0,0,0,60,0,0,4647,2329,32,0,0,0,0,0,0
2025-07-15 14:30:22,27,18,3,0,4,1760,18,1,1913,1,0,0,176,154,0,0,14,66,0,6,2111,1980,60,0,0,3,211,0,0
2025-07-15 17:53:59,185,8,1,0,0,900,11,0,4864,1,0,0,102,80,1,0,10,10,1,0,4521,1062,161,1,1,1,141,0,0
2025-07-15 19:04:50,139,1,0,0,0,1244,0,0,6277,1,0,0,54,51,2,3,0,0,0,0,5973,1312,79,0,0,0,25,0,0
2025-07-15 20:12:00,541,1273,1,0,2,1701,1059,8,30,1,0,0,110,69,234,234,8,4,1,22,3,4310,7,0,1,1,485,2,0
2025-07-15 21:12:04,51,204,0,0,0,253,746,27,362,1,0,0,235,169,0,0,20,0,0,25,262,1542,27,0,0,0,412,361,0
2025-07-15 22:12:04,4,188,0,0,0,223,461,27,0,0,0,0,518,441,2,2,17,0,0,1,0,1448,3,0,0,0,483,167,0
2025-07-15 23:12:04,335,136,0,0,0,700,146,13,4812,1,0,0,240,191,3,2,8,0,0,2,4260,1174,74,0,0,0,146,38,0
2025-07-16 00:12:04,139,0,0,0,0,980,0,0,6372,1,0,0,0,0,0,0,0,0,0,0,6204,980,50,0,0,0,0,0,0
2025-07-16 01:12:13,18,0,0,0,0,1252,0,0,6666,1,0,0,0,0,0,0,0,0,0,0,6349,1252,38,0,0,0,0,0,0
2025-07-16 02:20:37,11,0,0,0,0,1417,0,0,6845,1,0,0,0,0,0,0,0,0,0,0,6475,1417,31,0,0,0,0,0,0
2025-07-16 03:32:04,16,0,0,0,0,1297,0,0,6552,1,0,0,0,0,0,0,0,0,0,0,6456,1297,27,0,0,0,0,0,0
2025-07-16 04:38:40,9,0,0,0,0,1474,0,0,6629,1,0,0,0,0,0,0,0,0,0,0,6385,1474,23,0,0,0,0,0,0
2025-07-16 05:55:05,350,73,3,0,1,928,72,1,3491,1,0,0,348,314,1,1,8,4,1,4,3458,1440,12,0,1,3,208,57,0
2025-07-16 07:13:18,76,0,0,0,0,1632,0,0,6434,1,0,0,0,0,0,0,0,0,0,0,6332,1632,21,0,0,0,0,0,0
2025-07-16 10:26:04,316,2979,3,0,4,3354,795,4,1113,1,0,0,226,188,4,3,4,6,1,5,1057,6198,63,1,1,3,313,0,0
2025-07-16 12:16:18,221,194,2,0,0,405,1234,1,1455,1,0,0,225,177,8,10,25,14,0,7,1235,2258,93,1,0,2,447,5,0
2025-07-16 13:19:31,316,1024,4,0,0,1156,46,121,881,1,0,0,301,274,1,1,15,64,0,26,691,2234,19,0,0,4,1430,2,0
2025-07-16 15:05:10,182,2,2,0,2,881,2,1,1985,1,0,0,181,157,2,1,12,6,0,6,3184,1088,129,1,0,2,139,0,0
2025-07-20 13:44:30,312,19,2,0,0,119,19,3,3142,1,0,0,334,261,0,0,22,65,0,61,4050,405,528,0,0,2,216,0,0
2025-07-20 15:06:15,152,26,0,0,0,62,19,14,1767,1,0,0,394,310,0,0,42,60,0,48,1865,315,269,0,0,0,149,0,0
2025-07-20 19:59:23,827,34,0,0,2,623,37,21,6030,1,0,0,199,108,17,17,14,2,0,74,7096,1001,63,1,0,0,127,0,0
2025-07-20 21:21:05,313,0,0,0,0,2157,0,0,4984,1,0,0,7,4,0,0,5,0,0,0,9789,2196,53,0,0,0,0,0,0
2025-07-20 22:44:45,886,2,5,0,0,1774,4,0,4960,1,0,0,64,51,0,0,9,0,0,33,9282,1906,40,0,0,5,89,4,0
2025-07-21 00:04:05,3,0,0,0,0,2930,0,0,2965,1,0,0,1,0,0,0,0,0,0,0,5675,2935,22,0,0,0,0,0,0
2025-07-21 01:28:08,3,0,0,0,0,3258,0,0,2508,1,0,0,0,0,0,0,0,0,0,0,4658,3258,16,0,0,0,0,0,0
2025-07-21 05:52:44,156,15956,9,0,0,3905,9,65,349,1,0,0,330,274,0,0,29,25,0,54,385,7421,6,0,0,9,488,0,0
2025-07-21 08:29:17,334,7,3,0,2,1260,7,0,5868,1,0,0,53,44,0,0,8,2,0,2,10536,1303,58,0,0,3,60,0,0
2025-07-21 09:56:45,82,0,0,0,0,1204,0,0,6851,1,0,0,0,0,0,0,0,0,0,0,12357,1204,47,0,0,0,0,0,0
2025-07-21 13:04:15,10,7,37,0,3,11,13,2,18,1,0,0,165,97,0,0,93,124,30,6,1,201,0,1,30,37,851,7,0
2025-07-21 16:09:09,896,129,6,0,0,274,158,7,3839,1,0,0,256,143,32,32,10,2,0,84,3811,1055,41,1,0,6,364,7,0
2025-07-21 17:40:56,385,0,0,0,0,0,0,0,2513,1,0,0,0,0,0,0,0,0,0,0,2593,0,20,0,0,0,0,0,0
2025-07-21 19:08:33,1,0,0,0,0,0,0,0,1407,1,0,0,0,0,0,0,0,0,0,0,1415,0,10,0,0,0,0,0,0
2025-07-22 01:13:29,14,0,0,0,0,658,0,0,11287,1,0,0,1,0,0,0,0,0,0,0,22089,667,91,0,0,0,2,0,0
2025-07-22 02:38:11,17,0,0,0,0,625,0,0,11150,1,0,0,0,0,0,0,0,0,0,0,22467,625,68,0,0,0,0,0,0
2025-07-22 03:48:07,21,0,0,0,0,287,0,0,10599,1,0,0,0,0,0,0,0,3,0,0,21862,287,56,0,0,0,0,0,0
2025-07-22 09:15:21,1318,6,221,0,0,670,5,1,7935,1,0,0,116,81,0,0,22,2,0,134,16346,771,34,0,0,221,67,4,0
2025-07-22 13:06:47,1176,4,7,0,0,528,7,7,7852,1,0,0,100,73,0,0,13,4,0,63,15930,642,306,1,0,7,79,1,0
2025-07-22 14:23:31,98,0,0,0,0,515,0,0,10880,1,0,0,0,0,0,0,0,0,0,0,22458,515,110,0,0,0,0,0,0
2025-07-22 17:48:52,151,77,6,0,0,94,44,5,323,1,0,0,287,240,0,0,20,4,0,35,615,542,125,1,0,6,918,5,0
2025-07-22 19:37:20,989,154,3,0,0,263,201,15,12147,1,0,0,159,77,14,14,11,2,0,57,6283,809,84,1,0,3,197,0,0
2025-07-22 20:37:20,1170,44,1,0,0,130,48,0,24170,1,0,0,80,25,4,4,9,0,0,83,13089,360,95,0,0,1,94,0,0
2025-07-22 21:37:20,233,0,0,0,0,1240,0,0,24732,1,0,0,28,7,0,0,17,0,0,61,9286,1242,58,0,0,0,0,0,0
2025-07-22 22:37:20,1158,7,0,0,0,848,9,0,11961,1,0,0,46,28,0,0,16,0,0,88,14215,887,47,0,0,0,6,6,0
2025-07-22 23:38:22,26,0,0,0,0,47,0,0,15216,1,0,0,0,0,0,0,0,0,0,0,22124,47,59,0,0,0,0,0,0
2025-07-23 00:44:22,30,0,0,0,0,50,0,0,15715,1,0,0,2,2,0,0,3,0,0,0,23202,52,54,0,0,0,0,0,0
2025-07-23 01:54:27,0,0,0,0,0,100,0,0,14777,1,0,0,0,0,0,0,0,0,0,0,21927,100,45,0,0,0,0,0,0
2025-07-23 03:16:18,0,0,0,0,0,159,0,0,15078,1,0,0,0,0,0,0,0,0,0,0,22618,159,43,0,0,0,0,0,0
2025-07-23 11:13:35,416,20,7,0,0,121,18,7,8372,1,0,0,202,180,0,0,58,49,0,71,11069,326,66,0,0,7,181,1,0
2025-07-23 12:38:28,442,0,1,0,0,3072,0,0,12255,1,0,0,20,9,0,0,11,8,0,20,5841,3084,29,0,0,1,41,0,0
2025-07-23 14:09:32,91,430,0,0,0,4325,639,0,1096,1,0,0,55,37,0,0,1,0,0,51,1599,5472,5,0,0,0,170,0,0
2025-07-23 15:30:08,90,130,1,0,1,240,414,31,90,1,0,0,272,226,0,0,26,2,0,21,55,1064,15,0,0,1,1380,2,0
2025-07-23 17:14:46,162,534,91,0,0,648,707,201,17,1,0,0,586,511,10,10,2,2,0,128,14,3142,9,0,0,91,299,7,0
2025-07-23 18:15:58,103,349,1,0,0,355,876,21,67,1,0,0,221,174,0,0,5,0,0,17,95,1948,34,0,0,1,843,4,0
2025-07-23 19:15:58,330,297,13,0,2,397,294,0,4278,1,0,0,94,64,0,0,47,37,0,13,7530,991,122,0,0,13,305,0,0
2025-07-23 21:12:45,661,3,124,0,0,182,3,0,12744,1,0,0,111,96,0,0,20,5,0,37,18213,249,75,1,0,124,79,0,0
2025-07-23 22:12:49,634,1,0,0,0,148,1,0,14580,1,0,0,28,19,0,0,3,0,0,26,21541,181,68,0,0,0,38,1,0
2025-07-23 23:13:05,55,0,0,0,0,252,0,0,15086,1,0,0,0,0,0,0,0,0,0,0,22843,252,60,0,0,0,0,0,0
2025-07-24 00:15:08,78,0,0,0,0,284,0,0,15050,1,0,0,0,0,0,0,0,1,0,0,22871,284,52,0,0,0,0,0,0
2025-07-24 17:43:41,716,22,2,0,1,59,4,0,5858,1,0,0,164,56,1,1,14,2,0,118,3669,429,17,0,0,2,850,3,0
2025-07-24 18:46:54,597,124,8,1,4,240,119,2,8095,1,0,0,137,62,8,7,20,6,0,88,3887,776,18,0,0,8,467,3,0
2025-07-24 20:43:07,288,0,0,0,0,3,0,0,17032,1,0,0,3,1,0,0,0,2,0,7,10896,7,43,1,0,0,5,0,0
2025-07-24 21:43:06,548,51,1,0,0,85,57,5,9556,1,0,0,207,173,1,1,11,4,1,56,8384,382,35,0,1,1,283,1,0
2025-07-24 23:28:07,480,38,0,0,0,109,40,0,14329,1,0,0,14,6,0,0,0,2,0,1,25724,271,75,1,0,0,88,0,0
2025-07-25 00:28:44,81,0,0,0,0,55,0,0,16153,1,0,0,4,0,0,0,0,0,0,0,26720,56,65,0,0,0,0,0,0
2025-07-25 01:29:43,2,0,0,0,0,6,0,0,6860,1,0,0,0,0,0,0,0,0,1,0,4855,6,15,0,0,0,0,0,0
2025-07-25 08:27:46,197,270,1,0,0,332,32,175,70,1,0,0,411,369,0,0,26,4,0,206,44,978,0,0,1,1,175,9,0
2025-07-26 09:52:25,158,102,12,0,0,242,69,2,1009,1,0,0,246,195,0,0,25,61,0,39,1288,605,12,0,0,12,632,6,0
2025-07-26 10:52:37,66,410,17,0,1,389,1012,0,45,1,0,0,63,37,0,0,10,92,0,17,8,2045,0,0,0,17,406,5,0
2025-07-26 11:53:44,83,303,5,0,11,372,1434,4,585,1,0,0,135,95,0,0,20,120,1,55,229,3017,7,0,1,5,383,0,0
2025-07-26 13:37:05,323,70,8,0,2,139,71,3,6546,1,0,0,305,241,11,11,34,12,0,13,10324,499,133,1,0,8,228,25,0
2025-07-26 14:41:18,582,3,4,0,0,43,2,1,8910,1,0,0,49,32,0,0,7,8,1,31,12674,94,71,0,0,4,80,0,0
2025-07-26 17:05:02,121,2755,9,0,3,2837,248,0,191,1,0,0,206,79,0,0,17,22,1,88,189,5211,1,0,1,9,831,8,0
2025-07-26 18:06:09,59,754,8,0,0,965,699,3,260,1,0,0,195,120,2,2,8,2,0,17,140,2459,2,0,0,8,306,9,0
2025-07-26 19:07:33,56,804,4,0,0,1022,314,10,60,0,0,0,359,274,4,4,6,0,0,6,143,2448,53,0,0,4,339,21,0
2025-07-26 20:09:09,157,348,2,0,0,445,1074,5,373,1,0,0,192,122,8,8,3,0,0,41,569,2561,35,0,0,2,471,21,0
