record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 09:20:42,131,349,8,0,3,461,136,1,174,1,0,0,90,52,10,9,11,6,0,15,310,1084,9,0,0,8,771,0,0
2025-08-07 15:33:14,4,0,17,0,2,3,0,0,3,1,0,0,37,3,0,0,20,18,1,4,4,66,3,1,1,17,151,0,0
2025-08-07 17:16:33,232,413,27,0,3,476,130,0,0,0,0,0,65,15,0,0,15,40,6,4,89,881,2,0,6,27,337,0,0
2025-08-07 18:16:33,1142,3377,20,0,0,3673,762,3,5,1,0,0,75,27,0,0,14,10,1,1,458,6603,14,0,1,20,545,11,0
2025-08-07 19:46:25,677,1188,5,0,2,1417,528,20,9,1,0,13,132,94,0,0,4,12,2,32,144,2587,2,1,2,5,419,3,0
2025-08-08 03:24:43,74,100,7,0,0,117,29,3,10,1,0,3,35,17,0,0,4,22,3,0,88,229,1,1,3,7,122,0,0
2025-08-08 05:17:27,118,142,16,0,6,46,217,11,10,1,0,5,124,69,1,1,14,8,1,7,4,448,1,0,1,16,135,0,0
2025-08-08 06:17:27,160,126,13,0,3,146,28,3,75,0,0,0,106,49,1,1,17,29,8,1,1,910,3,0,8,13,1562,0,0
2025-08-08 07:17:27,257,298,31,0,11,336,105,15,2,0,0,0,157,90,0,0,32,12,2,3,0,857,1,0,2,31,852,6,0
2025-08-08 08:17:27,76,111,8,0,1,51,68,22,7,1,0,0,145,90,0,0,5,22,4,0,0,383,1,0,4,8,743,0,0
2025-08-08 09:17:27,5,0,1,0,0,0,0,14,0,0,0,0,36,26,0,0,1,4,1,1,0,33,0,0,1,1,54,0,0
2025-08-08 11:01:38,173,163,2,4,0,181,713,6,4,1,0,0,143,82,0,0,3,2,0,0,0,1152,0,1,0,2,272,92,0
2025-08-08 12:01:38,409,482,2,0,0,218,381,2,7,1,0,0,85,58,4,4,2,2,0,0,0,727,0,0,0,2,169,6,0
2025-08-08 14:01:55,244,6,1,0,0,6,10,0,7,1,0,0,21,12,0,0,2,2,0,2,0,40,0,0,0,1,49,10,0
2025-08-08 15:09:25,742,697,4,0,3,672,1006,0,6,1,0,0,113,87,100,101,9,0,0,5,0,2693,0,0,0,4,324,3,0
2025-08-08 17:37:25,302,192,6,0,5,256,605,5,0,0,0,0,264,213,1,0,12,6,1,8,0,1287,1,0,1,6,250,26,0
2025-08-09 11:45:51,153,256,18,0,6,160,49,11,1467,1,0,0,126,77,0,0,21,15,0,18,1772,497,39,0,0,18,137,0,0
2025-08-10 05:37:34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,22,0,0,0,0,47,0,0
2025-08-10 06:37:39,104,689,8,0,1,928,16,3,42,1,0,0,86,52,0,0,11,4,1,5,24,1167,1,0,1,8,209,0,0
2025-08-10 07:37:41,14,9,8,0,3,18,9,4,805,1,0,1,147,118,0,0,10,4,0,7,928,215,49,0,0,8,68,0,0
2025-08-10 08:37:47,7,0,5,0,1,11,0,0,639,1,0,3,35,22,0,0,9,51,0,3,634,106,13,0,0,5,51,0,0
2025-08-10 09:37:46,751,1228,7,0,0,402,130,4,19,1,0,0,66,26,0,0,17,81,2,0,407,893,3,0,2,7,318,0,0
2025-08-10 10:39:26,114,166,2,0,0,29,0,0,0,0,0,0,4,0,0,0,2,68,1,0,98,57,0,0,1,2,36,0,0
2025-08-10 11:39:26,87,121,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,60,0,0,78,52,1,0,0,0,13,0,0
2025-08-10 12:41:54,838,1841,6,0,1,835,27,12,416,1,0,2,109,66,0,0,10,70,1,27,1079,1253,7,0,1,6,326,1,0
2025-08-10 13:43:22,2,3,3,0,1,11,4,1,0,0,0,17,63,44,0,0,8,74,1,0,0,105,0,0,1,3,42,0,0
2025-08-10 19:48:22,491,754,14,0,1,198,3,9,286,1,0,0,101,66,0,0,25,18,1,0,656,379,6,0,1,14,263,2,0
2025-08-10 20:48:22,17,0,9,0,1,11,0,0,1039,1,0,0,47,30,0,0,34,22,0,4,1148,189,11,0,0,9,180,0,0
2025-08-11 09:43:43,2,0,1,0,0,3,0,0,1,0,0,0,12,5,0,0,6,4,0,1,0,21,0,1,0,1,24,0,0
2025-08-12 06:35:25,48,7,20,0,4,30,3,4,505,1,0,0,160,94,0,0,26,10,1,14,561,306,44,0,1,20,763,0,0
2025-08-12 08:39:40,489,683,5,0,2,706,531,0,9,1,0,0,60,34,0,0,16,8,1,29,0,1689,1,1,1,5,398,0,0
2025-08-12 12:01:30,35,13,15,0,6,9,11,2,24,1,0,0,327,244,2,8,22,8,1,5,0,364,0,0,1,15,439,0,0
2025-08-12 17:04:44,273,65,14,0,4,112,7,1,3168,1,0,0,109,52,0,0,30,29,2,10,3749,274,55,0,2,14,176,0,0
2025-08-12 18:04:56,12,0,8,0,1,0,0,1,0,0,0,0,56,23,0,0,22,2,0,158,1,94,1,0,0,8,101,0,0
2025-08-12 19:05:17,38,28,8,0,4,41,5,0,32,1,0,0,36,8,5,8,23,8,1,2,0,225,0,0,1,8,1006,0,0
2025-08-13 05:33:40,4,0,8,0,0,0,0,0,27,1,0,0,41,22,0,0,11,12,1,0,26,26,1,1,1,8,39,0,0
2025-08-13 06:33:42,842,1227,6,0,3,503,81,11,45,1,0,2,109,54,0,0,26,2,0,15,170,937,3,0,0,6,582,0,0
2025-08-13 08:19:07,418,617,13,0,1,356,573,10,4,1,0,0,175,115,0,0,23,2,0,15,3,1338,0,1,0,13,312,135,0
2025-08-13 09:33:56,338,446,11,5,1,406,982,34,20,1,0,3,197,106,1,0,45,0,0,43,0,1871,0,0,0,11,415,10,0
2025-08-13 15:07:48,11,11,4,0,1,18,24,3,0,0,0,0,28,12,0,0,8,4,0,11,0,74,0,1,0,4,113,0,0
2025-08-13 17:07:40,127,159,8,4,3,124,357,7,41,1,0,0,130,55,0,0,10,2,0,8,27,777,1,0,0,8,486,3,0
2025-08-13 18:08:08,274,293,18,0,0,361,145,2,12,1,0,0,208,140,17,18,4,8,1,2,0,828,0,0,1,18,425,1,0
2025-08-14 06:07:21,1600,2227,11,0,2,2461,298,6,9,1,0,0,123,72,0,0,20,6,1,5,0,3441,0,1,1,11,286,2,0
2025-08-14 09:48:57,3,2,1,0,0,6,1,0,2,1,0,0,19,10,0,0,2,4,0,0,2,52,0,1,0,1,65,0,0
2025-08-14 12:23:50,1,0,2,0,0,0,0,0,0,0,0,0,21,15,0,0,4,4,0,1,0,20,0,0,0,2,41,0,0
2025-08-14 13:50:54,131,612,12,0,10,891,1,0,532,1,0,0,66,39,0,0,26,6,0,0,296,1022,31,0,0,12,150,0,0
2025-08-14 18:26:33,1316,1770,3,0,1,2374,2,1,88,1,0,0,78,57,0,0,9,14,0,0,0,3000,17,1,0,3,529,0,0
2025-08-14 19:26:33,535,701,7,0,0,895,2,2,16,1,0,0,101,73,0,0,14,67,1,4,0,1295,4,0,0,7,460,0,0
2025-08-14 21:29:20,451,1040,8,0,0,1199,1,46,2,1,0,0,183,152,0,0,22,2,0,2,0,1853,3,1,0,8,223,0,0
2025-08-15 03:00:10,178,13811,7,0,0,3291,0,0,13122,1,0,0,54,30,0,0,8,7,1,0,61,4609,28,0,1,7,152,0,0
2025-08-15 04:00:10,52,85,8,0,1,132,57,2,2,1,0,0,122,81,0,0,13,0,0,0,0,281,2,0,0,8,117,24,0
2025-08-15 05:00:10,100,309,4,0,0,150,133,10,37,1,0,4,187,148,0,0,9,0,0,0,0,516,4,0,0,4,210,37,0
2025-08-15 06:00:25,35,79,0,0,0,52,170,1,6,0,0,0,89,72,0,0,0,0,0,1,0,322,0,0,0,0,16,0,0
2025-08-15 07:00:53,12,627,5,0,1,912,12,5,41,1,0,2,148,124,5,5,2,0,0,0,8,1129,6,0,0,5,173,0,0
2025-08-15 08:07:51,1,0,5,0,0,48,0,0,0,0,0,0,84,65,0,2,8,10,1,0,3,172,0,0,1,5,132,0,0
2025-08-15 10:20:08,77,1682,21,0,6,523,3,36,41,1,0,7,336,238,0,0,27,32,2,27,7,1262,5,0,3,21,472,3,0
2025-08-15 11:24:19,0,0,4,0,0,71,0,0,44,0,0,0,25,17,0,0,7,52,2,0,0,256,1,0,2,4,77,0,0
2025-08-15 15:32:56,0,0,1,0,2,0,0,4,0,0,0,0,31,21,0,0,7,6,0,0,0,102,1,0,0,1,59,0,0
2025-08-15 19:39:22,105,530,7,0,0,123,1032,2,514,1,0,0,51,16,0,0,10,4,0,25,68,2498,16,0,0,7,139,1,0
2025-08-16 09:48:19,112,351,19,0,4,957,3,5,9,1,0,0,153,90,0,2,31,20,2,1,1,1421,4,1,2,19,268,0,0
2025-08-16 10:57:24,32,1128,3,0,0,182,176,2,7,1,0,0,31,8,0,0,4,4,0,7,5,498,2,0,0,3,130,0,0
2025-08-16 11:57:34,50,494,12,0,0,333,126,1,8,1,0,0,70,23,0,0,21,8,1,36,2,728,0,0,1,12,219,0,0
