record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-14 10:01:21,449,827,5,0,3,977,690,14,54,1,0,1,248,181,125,126,10,10,1,2,31,2968,8,0,1,5,262,2,0
2025-07-14 11:11:55,297,292,7,0,1,356,211,16,6433,1,0,1,378,238,14,14,15,74,1,3,3123,2484,60,0,1,7,189,58,0
2025-07-14 12:33:45,391,422,13,0,2,494,35,8,6265,1,0,0,243,177,8,8,35,86,0,17,3570,4036,49,0,0,13,100,0,0
2025-07-14 13:57:34,87,3,8,1,7,12,3,5,7290,1,0,0,113,78,0,0,12,82,0,66,5040,4312,83,0,0,8,32,0,0
2025-07-14 15:13:32,826,814,0,0,0,1309,609,15,93,1,0,3,435,294,10,10,14,61,0,56,143,3012,40,0,0,0,361,19,0
2025-07-14 16:58:13,226,247,8,2,0,296,191,12,6506,1,0,15,194,140,0,0,13,13,0,2,4816,3677,73,1,0,8,62,0,0
2025-07-14 17:58:45,796,747,22,0,1,902,85,6,167,1,0,18,341,238,7,7,46,17,1,219,337,1756,29,0,1,22,183,0,0
2025-07-14 18:58:52,0,0,0,0,0,10,0,0,9226,1,0,0,0,0,0,0,1,1,0,0,6881,3763,96,0,0,0,0,0,0
2025-07-14 19:58:52,94,10,8,0,0,16,0,0,7895,1,0,0,28,16,0,0,13,4,0,76,5892,3563,33,0,0,8,59,0,0
2025-07-14 20:58:52,226,198,22,0,1,227,46,15,52,1,0,5,348,305,15,15,39,64,0,5,138,947,45,0,0,22,333,0,0
2025-07-15 08:25:26,143,52,1,0,1,67,20,0,7512,1,0,0,37,25,0,0,14,7,0,14,5574,3959,93,0,0,1,19,0,0
2025-07-15 09:53:13,97,17,4,0,0,20,16,0,6277,1,0,0,58,44,1,1,20,8,0,79,4666,4317,29,0,0,4,22,0,0
2025-07-15 11:12:07,430,383,13,0,4,463,234,12,2555,1,0,0,391,260,25,24,32,20,0,45,1986,2636,139,0,0,13,143,0,0
2025-07-15 12:19:05,18,19,0,0,0,20,11,0,8324,1,0,0,17,5,16,17,0,1,0,0,4107,3407,108,0,0,0,0,0,0
2025-07-15 13:45:48,409,330,10,0,1,362,212,12,2662,1,0,0,386,299,22,22,26,30,0,9,1493,2673,58,0,0,10,249,0,0
2025-07-15 16:32:51,368,147,99,0,0,199,33,5,4006,1,0,0,152,97,0,0,16,19,0,146,2026,2517,82,1,0,99,71,2,0
2025-07-20 09:10:41,109,176,88,0,0,203,21,0,2,1,0,0,82,59,0,0,179,6,1,0,24,24478,15,0,1,88,116,0,0
2025-07-20 10:29:41,28,599,24,0,3,644,48,7,1384,1,0,0,248,140,1,1,33,26,0,26,917,9396,166,0,0,24,95,0,0
2025-07-20 14:24:24,67,15,3,0,0,17,11,3,0,0,0,0,27,15,0,0,4,2,0,0,298,22322,12,1,0,3,24,1,0
2025-07-20 15:46:58,61,144,49,0,1,174,2,0,140,1,0,0,73,39,0,0,98,4,0,7,198,22585,8,0,0,49,74,0,0
2025-07-20 17:12:58,355,819,23,4,8,966,178,15,495,1,13,11,391,210,13,13,58,37,3,94,632,2691,10,0,3,23,886,0,0
2025-07-20 18:34:27,40,193,8,0,2,236,7,4,116,1,0,0,189,136,0,0,26,58,0,1,484,18798,15,0,0,8,66,1,0
2025-07-20 19:58:44,11,0,3,0,0,1,0,0,0,0,0,0,10,8,0,0,4,63,0,5,319,24671,9,0,0,3,0,0,0
2025-07-20 21:20:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,323,24818,9,0,0,0,0,0,0
2025-07-20 22:44:08,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,328,25416,7,0,0,0,0,0,0
2025-07-21 00:03:22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,338,23967,8,0,0,0,0,0,0
2025-07-21 01:27:18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,331,25362,7,0,0,0,0,0,0
2025-07-21 08:27:40,0,1,125,0,0,24,0,0,2,0,0,0,17,9,0,0,254,16,2,0,0,34609,1,0,2,125,157,0,0
2025-07-21 09:55:01,131,1499,32,0,0,1636,161,8,702,1,0,0,439,329,3,3,83,28,2,4,374,11697,63,0,2,32,319,25,0
2025-07-21 12:08:38,51,128,5,0,1,158,5,0,0,0,0,0,68,50,0,0,16,9,1,0,313,29458,15,0,1,5,20,2,0
2025-07-21 14:01:27,30,45,2,0,3,48,3,0,3,1,0,0,102,85,0,0,6,0,0,0,277,30798,10,0,0,2,34,3,0
2025-07-21 16:01:15,303,237,3,0,2,299,68,3,0,0,0,2,160,117,1,1,10,5,2,0,249,28433,10,0,2,3,116,4,0
2025-07-21 17:34:02,207,433,20,0,2,531,202,8,74,1,0,0,224,124,5,11,48,21,1,13,200,9738,5,0,1,20,842,1,0
2025-07-21 19:01:57,298,1836,26,0,3,2020,275,9,29,1,0,0,487,317,8,8,28,0,0,62,88,7414,18,0,0,26,534,6,0
2025-07-21 21:12:45,0,0,1,0,0,2,0,0,0,0,0,0,8,5,0,0,1,2,0,0,322,26320,21,1,0,1,0,0,0
2025-07-21 22:42:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,28725,9,0,0,0,0,0,0
2025-07-22 00:15:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30787,0,0,0,0,0,0,0
2025-07-22 01:51:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31471,1,0,0,0,0,0,0
2025-07-22 03:04:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,22803,8,0,0,0,0,0,0
2025-07-22 04:20:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,161,24391,5,0,0,0,0,0,0
2025-07-22 09:20:40,1399,1017,26,0,3,1490,305,4,425,1,0,0,316,165,19,19,44,100,1,53,314,3563,6,0,1,26,2017,15,0
2025-07-22 10:40:39,61,1206,3,0,2,1343,633,32,141,1,0,4,472,347,66,66,10,66,0,23,200,3598,52,0,0,3,511,14,0
2025-07-22 12:02:54,384,469,10,0,3,664,431,48,936,1,0,0,419,248,0,0,26,80,0,71,745,2620,74,0,0,10,227,99,0
2025-07-22 13:30:57,49,690,11,0,0,982,6051,1,127,1,0,0,144,41,6,6,11,72,0,3,66,9017,3,0,0,11,536,199,0
2025-07-22 14:47:44,10,25,11,0,3,75,14,0,13,1,0,0,47,18,7,7,28,74,0,0,0,207,0,0,0,11,25,3,0
2025-07-22 16:09:56,140,90,11,0,6,109,30,49,2,0,0,3,277,184,22,22,23,81,0,68,0,682,1,0,0,11,58,6,0
2025-07-22 18:39:10,76,114,8,0,1,125,105,3,107,1,0,0,98,66,1,1,15,8,0,16,260,11216,14,1,0,8,248,2,0
2025-07-22 20:05:38,11,28,5,0,0,38,26,4,14,1,0,0,92,54,7,7,10,6,1,9,259,15191,21,1,1,5,38,0,0
2025-07-22 21:05:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,18213,15,0,0,0,0,0,0
2025-07-22 22:05:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,18310,14,0,0,0,0,0,0
2025-07-22 23:05:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,18355,10,0,0,0,0,0,0
2025-07-23 00:08:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,18943,3,0,0,0,0,0,0
2025-07-23 01:16:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,0,0,0,0,0,0,0
2025-07-23 02:31:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22610,0,0,0,0,0,0,0
2025-07-23 03:58:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26175,0,0,0,0,0,0,0
2025-07-23 06:12:17,151,0,1,0,0,1,1,0,0,0,0,0,15,15,0,0,14,2,0,0,287,16551,8,0,0,1,0,1,0
2025-07-23 07:12:51,868,320,2,0,6,541,172,9,293,1,0,0,426,286,10,10,7,0,0,214,390,1642,7,0,0,2,281,93,0
2025-07-23 08:48:48,439,187,3,0,4,395,76,5,535,1,0,0,472,281,14,14,6,8,1,141,670,1763,121,0,1,3,314,21,0
2025-07-23 09:51:41,334,450,22,0,6,595,1200,23,1400,1,0,1,357,213,11,11,34,86,1,28,703,8308,30,0,1,22,300,84,0
2025-07-23 11:15:15,466,453,16,3,4,851,351,10,290,1,0,0,626,437,62,64,29,89,1,62,316,2936,21,0,1,16,828,272,0
2025-07-23 12:40:33,16,91,14,0,0,116,99,3,10,1,0,0,95,38,14,15,14,86,0,6,250,19853,16,0,0,14,170,0,0
2025-07-23 14:11:40,153,467,19,0,0,513,210,3,8,1,0,0,147,62,3,6,36,86,0,10,254,19277,15,0,0,19,218,0,0
2025-07-23 15:31:41,29,106,29,0,0,138,164,1,22,1,0,0,134,34,1,0,27,104,0,2,71,5322,4,0,0,29,431,0,0
2025-07-23 17:04:12,87,163,10,0,0,173,52,5,174,1,0,0,122,96,0,0,17,10,0,55,380,13566,13,0,0,10,92,4,0
2025-07-23 18:05:23,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,321,18159,12,0,0,1,0,0,0
2025-07-23 19:05:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,18034,11,0,0,0,0,0,0
2025-07-23 20:05:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,18063,10,0,0,0,0,0,0
2025-07-23 21:05:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,18054,8,0,0,0,0,0,0
2025-07-23 22:05:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,18118,8,0,0,0,0,0,0
2025-07-23 23:05:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,18141,8,0,0,0,0,0,0
2025-07-24 00:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319,18763,9,0,0,0,0,0,0
2025-07-24 06:00:52,19,3,10,0,1,8,12,3,4,0,0,0,79,64,0,0,16,14,0,8,90,5358,4,0,0,10,44,9,0
2025-07-24 07:01:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,18202,7,0,0,0,0,0,0
2025-07-24 08:06:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,19581,6,0,0,0,0,0,0
2025-07-24 09:13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,20176,6,0,0,0,0,0,0
2025-07-24 10:22:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328,21106,7,0,0,0,0,0,0
2025-07-24 11:32:26,413,215,1,0,6,275,150,5,3,1,0,0,588,483,0,0,19,0,0,278,1149,9313,13,0,0,1,57,38,0
2025-07-24 12:59:42,186,449,18,0,3,612,278,7,155,1,0,0,311,114,29,29,39,19,1,64,132,1834,1,0,1,18,1354,0,0
2025-07-24 14:21:16,186,201,16,0,1,224,44,2,135,1,0,1,257,175,1,0,31,27,0,83,276,15135,5,0,0,16,63,0,0
2025-07-24 15:27:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,20143,5,0,0,0,0,0,0
2025-07-24 17:05:55,85,536,1,0,5,654,435,23,0,0,0,0,362,225,0,0,14,69,0,0,69,2609,0,0,0,1,187,161,0
2025-07-25 06:22:38,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,19283,1,0,0,0,3,0,0
2025-07-25 07:26:44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19277,0,0,0,0,0,0,0
2025-07-25 08:43:33,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,7,4883,1,0,0,0,1,0,0
2025-07-26 11:59:54,75,278,8,0,0,384,206,9,151,1,0,0,222,132,3,3,19,17,0,11,43,1298,16,0,1,8,380,78,0
2025-07-26 13:05:27,55,18,2,0,1,22,13,0,56,1,0,0,59,31,132,132,13,3,0,12,88,13490,2,0,0,2,253,0,0
2025-07-26 14:16:05,73,61,8,0,1,88,14,15,168,1,0,7,480,272,0,0,34,21,0,6,16,9260,7,0,0,8,159,0,0
2025-07-26 15:16:19,106,75,0,0,0,92,34,3,12,1,0,0,85,51,0,0,1,1,0,7,39,12664,1,0,0,0,61,4,0
2025-07-26 17:19:42,358,409,7,0,4,494,116,10,157,1,0,0,262,163,8,8,26,7,0,54,481,5945,4,0,0,7,349,0,0
2025-07-26 18:20:35,74,153,13,0,0,199,82,5,42,1,0,0,108,48,16,16,5,0,0,15,97,8152,1,0,0,13,589,0,0
2025-07-26 19:47:08,125,685,0,0,4,756,29,95,2,0,0,2,779,701,0,0,112,2,0,4,46,1984,0,1,0,0,207,1,0
2025-07-26 20:48:00,76,10,1,0,1,10,7,6,0,0,0,0,75,63,0,0,7,0,0,0,72,16994,3,0,0,1,16,0,0
2025-07-26 21:51:40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19156,4,0,0,0,0,0,0
2025-07-26 22:55:02,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19069,3,0,0,0,0,0,0
2025-07-26 23:55:05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18068,1,0,0,0,0,0,0
2025-07-27 00:55:12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18107,2,0,0,0,0,0,0
2025-07-27 01:56:10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18357,3,0,0,0,0,0,0
2025-07-27 03:00:52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19482,2,0,0,0,0,0,0
2025-07-27 05:17:28,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68,17378,3,0,0,0,0,0,0
2025-07-27 06:18:31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18367,2,0,0,0,0,0,0
2025-07-27 07:27:35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20784,2,0,0,0,0,0,0
2025-07-27 08:46:23,80,1556,4,0,1,1831,152,8,219,1,0,0,253,201,13,13,33,8,0,33,551,8914,1,0,0,4,207,6,0
2025-07-27 10:08:10,119,4069,1,0,1,4535,1709,1,224,1,0,0,199,112,1,1,21,0,0,14,591,10661,3,0,0,1,413,0,0
2025-07-27 11:26:59,358,9211,2,0,7,9975,549,1,1370,1,0,0,228,102,15,15,12,4,0,52,617,16480,5,0,0,2,579,0,0
2025-07-27 12:43:53,622,3328,5,0,3,3711,389,18,288,1,0,0,466,357,2,2,16,7,0,358,71,11811,1,0,0,5,283,0,0
2025-07-27 14:09:57,119,52,5,0,0,64,13,0,81,1,0,0,85,67,0,0,10,52,0,38,147,21897,2,0,0,5,33,10,0
2025-07-27 15:23:58,41,22,2,0,5,49,16,15,88,1,0,0,251,194,10,10,32,2,0,9,275,14003,5,0,0,2,678,0,0
2025-07-27 17:03:21,128,715,9,0,2,817,215,32,159,1,0,0,420,278,15,17,52,84,2,79,295,1941,2,0,2,9,367,0,0
2025-07-27 18:10:53,0,213,3,0,0,203,83,2,3,0,0,0,73,56,0,0,9,64,0,2,373,18178,6,0,0,3,31,5,0
2025-07-27 19:17:13,3,2,1,0,0,6,3,0,0,0,0,0,39,35,0,0,4,61,0,1,309,18993,6,0,0,1,6,1,0
2025-07-27 20:20:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,334,18962,8,0,0,0,0,0,0
2025-07-27 21:20:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,316,18091,7,0,0,0,0,0,0
2025-07-27 22:20:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,316,18134,6,0,0,0,0,0,0
2025-07-27 23:22:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,313,18676,7,0,0,0,0,0,0
2025-07-28 00:27:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,318,19632,6,0,0,0,0,0,0
2025-07-28 01:39:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,323,21971,8,0,0,0,0,0,0
2025-07-28 03:04:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,327,25859,4,0,0,0,0,0,0
2025-07-28 06:51:53,9,179,5,0,2,229,3,5,0,0,0,0,166,136,0,0,18,6,0,0,164,4829,2,0,0,5,63,0,0
2025-07-28 07:52:22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,17949,6,0,0,0,0,0,0
2025-07-28 08:55:03,1,0,1,0,0,1,6,0,0,0,0,0,21,19,0,0,1,0,0,1,306,18239,6,0,0,1,2,6,0
2025-07-28 09:57:52,29,522,8,0,0,621,134,10,10,1,0,0,190,152,8,8,20,12,0,2,175,11298,3,0,0,8,133,0,0
2025-07-28 11:13:15,142,1024,22,0,1,1135,227,14,20,1,0,0,399,249,55,58,26,36,1,52,433,9597,3,0,1,22,506,8,0
2025-07-28 12:44:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,27729,6,0,0,0,0,0,0
2025-07-28 14:21:56,4,157,38,0,1,164,29,1,0,0,0,0,121,39,0,0,82,12,3,2,164,22800,3,0,3,38,33,4,0
2025-07-28 15:49:53,0,0,122,0,0,0,0,0,0,0,0,0,124,0,0,0,246,8,2,0,0,33657,1,0,2,122,0,0,0
2025-07-28 17:20:57,1,2,40,0,0,3,6,0,0,0,0,0,54,3,0,0,82,6,1,1,0,10631,0,0,1,40,0,0,0
2025-07-28 18:21:51,0,0,82,0,1,0,0,0,0,0,0,0,84,0,0,0,166,0,0,0,0,22750,0,0,0,82,0,0,0
2025-07-29 07:23:08,36,90,109,0,0,98,65,0,1,0,0,0,168,35,0,0,224,32,7,0,4,28510,1,0,7,109,54,0,0
2025-07-29 08:54:20,0,0,126,0,0,0,0,0,0,0,0,0,126,0,0,0,254,0,0,0,0,35427,2,0,0,126,0,0,0
2025-07-29 10:41:45,3,0,107,0,0,11,0,0,0,0,0,0,133,16,0,0,219,8,2,3,77,37023,3,0,2,107,6,0,0
2025-07-29 12:20:19,0,0,1,0,2,2,0,0,0,0,0,0,30,21,0,0,5,0,0,0,325,29010,11,0,0,1,0,0,0
2025-07-29 14:06:51,122,66,2,0,0,91,5,0,0,0,0,0,98,77,0,0,14,0,0,6,380,28874,11,0,0,2,24,4,0
2025-07-29 15:30:56,13,916,2,0,0,1129,527,3,18,1,0,0,198,121,1,1,14,0,0,9,202,15108,6,0,0,2,208,0,0
2025-07-29 17:16:11,483,23,3,0,0,90,25,2,1214,1,0,0,236,110,0,0,19,2,0,48,1314,12094,45,0,0,3,38,0,0
2025-07-29 18:16:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,18233,16,0,0,0,0,0,0
2025-07-29 19:19:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,18870,13,0,0,0,0,0,0
2025-07-29 20:22:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,19140,14,0,0,0,0,0,0
2025-07-29 21:25:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,19023,12,0,0,0,0,0,0
2025-07-29 22:26:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,18371,10,0,0,0,0,0,0
2025-07-29 23:30:43,35,49,2,0,1,51,3,0,0,0,0,0,70,60,0,0,3,0,0,1,269,16683,9,0,0,2,16,0,0
2025-07-30 00:32:02,7,10,2,0,3,16,0,0,12,1,0,0,42,23,0,0,8,4,0,16,281,15850,8,0,0,2,142,0,0
2025-07-30 01:43:06,358,296,6,0,8,471,187,4,1050,1,0,1,359,91,65,66,30,8,0,29,516,1736,26,0,0,6,365,0,0
2025-07-30 03:05:14,21,16,8,0,1,30,11,0,266,1,0,0,74,13,4,4,15,8,0,4,326,20539,12,0,0,8,12,1,0
2025-07-30 14:09:00,6,3,2,0,0,7,3,0,13,1,0,0,66,55,0,0,9,2,0,3,549,21479,7,0,0,2,14,0,0
2025-07-30 15:40:56,69,42,14,0,1,82,10,4,452,1,0,0,200,45,0,0,34,10,0,30,285,4802,43,0,0,14,31,0,0
2025-07-31 00:19:44,66,39,3,0,2,204,32,9,396,1,0,0,146,62,0,0,26,63,0,15,499,1853,41,0,0,3,28,9,0
2025-07-31 01:33:16,28,2,6,0,0,214,2,0,691,1,0,0,152,26,0,0,37,68,0,9,181,1412,126,0,0,6,12,2,0
2025-07-31 02:54:24,36,0,5,0,1,8,0,0,878,1,0,0,83,17,0,0,20,67,0,3,585,1597,89,0,0,5,5,0,0
2025-07-31 05:02:32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331,17660,2,0,0,0,0,0,0
2025-07-31 06:02:32,43,46,4,0,0,51,4,7,0,0,0,0,151,96,0,0,3,6,0,0,284,14666,5,0,0,4,46,0,0
2025-07-31 07:15:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,22215,2,0,0,0,0,0,0
2025-07-31 08:32:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,23266,3,0,0,0,0,0,0
2025-07-31 09:42:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,21384,4,0,0,0,0,0,0
2025-07-31 10:56:20,138,52,50,0,4,56,6,6,0,0,0,0,243,152,0,0,112,12,3,83,113,20052,1,0,3,50,45,0,0
2025-07-31 12:29:22,162,323,91,0,2,394,34,23,0,0,0,0,527,278,2,2,176,48,10,1,217,21068,2,0,10,91,138,22,0
2025-07-31 14:42:48,231,655,35,0,1,796,208,11,141,1,0,0,339,158,3,11,86,19,3,231,140,10878,1,0,3,35,619,5,0
2025-07-31 15:59:07,237,231,53,0,6,353,131,2,381,1,0,0,254,114,0,2,118,101,10,51,347,10817,1,0,10,53,248,16,0
2025-07-31 18:07:27,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,320,17580,4,0,0,1,0,0,0
2025-08-01 01:03:39,98,171,5,0,5,267,118,1,0,0,0,0,129,87,0,0,20,12,1,4,191,10755,1,1,1,5,240,1,0
2025-08-01 02:03:39,302,348,18,0,2,428,37,9,23,1,0,0,203,96,10,92,33,1,0,11,69,9506,1,0,0,18,543,1,0
2025-08-01 03:03:42,106,246,23,0,0,365,89,9,61,1,0,0,213,98,13,14,56,4,0,47,71,1612,0,0,0,23,1063,0,0
2025-08-01 05:11:09,54,56,6,0,0,78,12,33,1,0,0,2,213,188,0,0,13,6,0,15,265,12994,2,0,0,6,66,0,0
2025-08-01 06:11:09,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,4,0,0,0,315,17813,4,0,0,2,0,0,0
2025-08-01 07:12:03,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,18329,2,0,0,0,0,0,0
2025-08-01 08:13:40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,18612,4,0,0,0,0,0,0
2025-08-01 18:42:13,7,37,11,0,0,44,3,14,2,0,0,0,113,83,0,0,23,7,1,0,266,14313,3,1,1,11,47,1,0
2025-08-02 05:38:04,91,34,5,0,2,40,30,1,0,0,0,0,150,132,0,0,5,3,0,32,320,13889,3,1,0,5,49,16,0
2025-08-02 06:38:04,149,100,5,0,0,115,55,1,6,1,0,0,108,90,0,0,6,0,0,29,261,12336,2,0,0,5,190,0,0
2025-08-02 07:38:04,202,629,27,2,2,723,109,31,50,1,0,0,342,207,0,0,65,1,0,56,17,2113,3,0,0,27,1239,1,0
2025-08-02 08:38:04,363,899,2,0,6,819,489,121,11,1,0,0,310,225,0,0,19,0,0,70,0,2099,1,0,0,2,191,3,0
2025-08-02 10:10:48,1,123,9,0,6,151,2335,0,0,0,0,0,209,92,0,0,19,19,0,1,0,3206,0,1,0,9,308,92,0
2025-08-02 11:10:48,3,41,2,0,2,61,5130,0,12,1,0,0,85,42,0,0,16,4,0,1,0,5625,0,0,0,2,536,0,0
2025-08-02 12:10:49,38,143,15,2,8,228,1754,15,7,1,0,0,229,121,0,0,18,26,0,13,168,2747,0,0,0,15,464,203,0
2025-08-02 14:07:08,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,319,17569,3,1,0,0,0,0,0
2025-08-02 15:07:08,64,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,327,17744,3,0,0,1,0,0,0
2025-08-02 17:03:38,114,81,5,0,1,96,4,3,36,1,0,0,185,171,0,0,17,9,0,52,376,13247,2,0,0,5,31,0,0
2025-08-02 19:17:08,86,157,3,0,0,190,4,17,0,0,0,0,106,90,0,0,7,2,0,0,239,14791,2,1,0,3,74,0,0
2025-08-02 20:20:45,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,0,7,3,0,0,315,16851,4,1,0,1,0,0,0
