record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-11 22:38:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333,18003,15,0,0,0,0,0,0
2025-07-11 23:38:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,18061,12,0,0,0,0,0,0
2025-07-12 10:21:12,874,539,9,0,20,681,271,13,83,1,0,0,268,211,0,0,29,11,0,109,130,6640,22,0,0,9,213,2,0
2025-07-12 11:30:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322,20987,30,0,0,0,0,0,0
2025-07-12 12:33:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,18762,17,0,0,0,0,0,0
2025-07-12 13:41:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20361,0,0,0,0,0,0,0
2025-07-12 14:53:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,21615,4,0,0,0,0,0,0
2025-07-12 16:40:53,0,0,2,0,0,8,0,0,81,1,0,0,50,42,0,0,14,61,0,0,339,25336,39,1,0,2,10,0,0
2025-07-12 18:41:37,181,76,3,0,1,101,82,0,58,1,0,0,33,27,0,0,10,6,0,0,22,308,5,0,0,3,44,0,0
2025-07-12 20:57:30,114,113,27,0,0,98,114,5,0,0,0,0,61,38,2,2,1,4,0,11,356,14542,24,1,0,27,45,0,0
2025-07-12 21:57:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,18139,19,0,0,0,0,0,0
2025-07-12 22:57:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335,18027,16,0,0,0,0,0,0
2025-07-13 00:06:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,20686,11,0,0,0,0,0,0
2025-07-13 01:16:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315,21133,10,0,0,0,0,0,0
2025-07-13 02:20:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,19191,8,0,0,0,0,0,0
2025-07-13 03:30:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,21187,11,0,0,0,0,0,0
2025-07-13 04:44:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,22329,8,0,0,0,0,0,0
2025-07-13 12:02:06,220,177,2,0,5,319,162,7,47,1,0,0,60,50,0,0,1,4,0,0,287,15694,50,1,0,2,102,0,0
2025-07-13 16:06:47,138,70,12,0,28,96,22,19,24,1,0,0,135,99,1,14,52,65,0,37,114,6060,11,1,0,12,158,2,0
2025-07-13 17:09:23,14,14,0,0,2,27,29,3,138,1,0,0,87,78,0,0,13,64,0,1,81,250,7,0,0,0,39,1,0
2025-07-13 18:23:16,19,20,8,0,7,34,10,2,323,1,0,0,97,72,0,0,14,17,0,3,166,223,17,1,0,8,155,0,0
2025-07-13 20:18:56,870,912,27,0,3,1168,961,3,154,1,0,0,269,199,7,7,19,7,0,1,143,3599,27,1,0,27,349,44,0
2025-07-13 21:18:56,585,214,12,0,3,411,191,2,519,1,0,0,161,88,9,10,18,12,0,23,554,1512,27,0,0,12,1343,0,0
2025-07-13 23:53:31,293,46,0,0,2,84,102,47,90,1,0,0,512,463,1,1,13,2,0,131,51,788,6,0,0,0,116,27,0
2025-07-14 17:52:45,42,9,33,0,1,12,9,0,93,1,0,0,62,50,0,0,32,26,0,26,41,113,16,1,0,33,48,2,0
