record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-27 07:27:07,235,453,13,0,0,504,68,2,949,1,0,0,254,173,17,21,35,73,0,76,1627,1158,4,0,0,13,236,10,0
2025-07-27 08:45:55,9,0,0,0,0,0,0,0,1358,1,0,0,3,1,0,0,1,61,0,0,3704,145,8,0,0,0,0,0,0
2025-07-27 10:07:44,1,0,0,0,0,0,0,0,1281,1,0,0,0,0,0,0,0,60,0,0,3583,54,7,0,0,0,0,0,0
2025-07-27 11:26:31,4,0,0,0,0,0,0,0,1287,1,0,0,5,3,0,0,0,60,0,0,3655,103,7,0,0,0,0,0,0
2025-07-27 12:43:09,65,0,2,0,0,2,1,1,2046,1,0,0,100,74,10,11,11,64,0,926,3147,401,6,0,0,2,39,1,0
2025-07-27 14:09:27,130,0,0,0,1,2,0,0,5753,1,0,0,15,7,0,0,2,111,0,11,2953,860,3,0,0,0,8,0,0
2025-07-27 15:23:33,107,0,0,0,0,0,0,0,5037,1,0,0,4,0,0,0,1,61,0,11,2906,765,3,0,0,0,0,0,0
2025-07-27 23:42:20,34,0,0,0,0,0,0,0,4202,1,0,0,0,0,0,0,0,2,0,0,1313,3048,2,0,0,0,0,0,0
2025-07-28 00:50:01,11,0,0,0,0,0,0,0,4713,1,0,0,0,0,0,0,0,0,0,0,185,5439,1,0,0,0,0,0,0
2025-07-28 02:05:37,1,0,0,0,0,0,0,0,2880,1,0,0,0,0,0,0,0,0,0,0,1199,2131,1,0,0,0,0,0,0
2025-07-28 03:36:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
2025-07-28 11:49:41,84,1,0,0,0,1,38,0,1053,1,0,0,45,31,4,4,6,51,0,718,2821,137,6,0,0,0,30,0,0
2025-07-28 13:28:31,0,0,2,0,0,0,0,0,1283,1,0,0,50,21,0,0,7,64,0,0,3546,98,6,0,0,2,15,0,0
2025-07-28 15:00:09,0,0,0,0,0,0,0,0,1285,1,0,0,32,26,5,5,8,60,0,0,3641,58,8,0,0,0,4,0,0
2025-07-29 23:39:37,0,0,0,0,0,0,0,0,2296,1,0,0,0,0,0,0,0,2,0,0,4447,76,9,0,0,0,0,0,0
2025-07-30 00:40:50,0,0,0,0,0,0,0,0,3784,1,0,0,0,0,0,0,0,0,0,0,3102,99,6,0,0,0,0,0,0
2025-07-30 01:53:49,0,0,0,0,0,0,0,0,5104,1,0,0,0,0,0,0,0,0,0,0,6,5104,0,0,0,0,0,0,0
2025-07-30 03:16:22,0,0,0,0,0,0,0,0,631,1,0,0,0,0,0,0,0,0,0,0,45,632,0,0,0,0,0,0,0
2025-07-30 11:42:37,4,0,0,0,0,0,0,0,1103,1,0,0,13,13,2,2,1,2,0,0,2655,51,7,0,0,0,4,0,0
2025-07-30 13:06:43,14,0,0,0,0,0,0,0,2475,1,0,0,0,0,0,0,0,0,0,0,5464,114,12,0,0,0,0,0,0
2025-07-30 14:26:11,26,0,0,0,0,0,0,0,2003,1,0,0,1,1,0,0,0,0,0,0,4844,75,10,0,0,0,0,0,0
2025-07-30 15:56:26,0,0,0,0,0,0,0,0,1503,1,0,0,0,0,0,0,0,1,0,0,3329,76,7,0,0,0,0,0,0
2025-08-02 06:32:26,4,0,0,0,0,0,0,0,1181,1,0,0,0,0,0,0,0,2,0,0,3047,33,6,0,0,0,0,0,0
2025-08-02 07:32:26,48,0,0,0,0,0,0,0,1180,1,0,0,0,0,0,0,0,0,0,0,3059,68,6,0,0,0,0,0,0
2025-08-02 08:32:26,8,0,0,0,0,0,0,0,1024,1,0,0,0,0,0,0,0,1,0,0,2641,34,5,0,0,0,0,0,0
2025-08-02 09:32:26,2,0,0,0,0,0,0,0,847,1,0,0,0,0,0,0,0,0,0,0,2173,34,5,0,0,0,0,0,0
2025-08-02 10:32:26,1,0,0,0,0,0,0,0,813,1,0,0,0,0,0,0,0,0,0,0,2068,32,4,0,0,0,0,0,0
2025-08-02 11:32:26,0,0,0,0,0,0,0,0,783,1,0,0,0,0,0,0,0,0,0,0,1973,34,4,0,0,0,0,0,0
2025-08-02 12:32:26,0,0,0,0,0,0,0,0,817,1,0,0,0,0,0,0,0,0,0,0,2126,32,4,0,0,0,0,0,0
