record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-13 12:36:46,23,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0
2025-07-14 04:25:39,411,4492,2,0,0,3297,319,13,8,1,0,41,352,225,6,6,5,4,0,16,2175,4394,32,0,0,2,286,0,0
2025-07-14 05:30:26,0,184,2,0,0,153,2,10,3,0,0,0,56,29,0,0,2,2,0,2,110,186,1,0,0,2,10,0,0
2025-07-14 08:44:03,1,536,3,0,4,671,0,0,2,0,0,0,159,106,1,1,15,2,0,0,0,1195,4,0,0,3,173,0,0
2025-07-14 13:14:30,0,202,2,0,0,164,0,0,14,0,0,0,5,0,0,0,3,4,0,2,0,175,0,0,0,2,15,0,0
2025-07-15 02:01:03,1126,9277,8,0,2,5699,81,42,255,1,0,64,424,307,1,0,15,5,0,33,335,8124,14,0,0,8,565,0,0
2025-07-15 03:22:12,1135,3071,9,10,0,3579,648,83,150,1,0,64,981,760,0,1,41,2,0,125,101,6516,7,0,0,9,783,397,0
2025-07-15 04:37:21,13,137,6,0,1,215,258,18,0,0,0,0,74,31,0,0,5,6,0,21,0,873,0,0,0,6,159,3,0
2025-07-16 08:21:21,196,1539,3,0,0,1321,394,0,140,1,0,0,151,53,31,31,17,6,0,80,355,2645,6,0,0,3,636,0,0
2025-07-16 09:41:36,111,4077,1,0,18,4233,541,1,155,1,0,0,164,47,44,44,24,0,0,83,274,7382,5,0,0,1,935,0,0
2025-07-16 13:13:45,78,1668,42,3,4,2412,135,9,86,1,0,0,109,30,12,13,20,7,1,50,46,4401,5,1,1,42,2016,0,0
2025-07-16 14:17:13,251,13477,8,0,2,13983,63,4,171,1,0,0,285,174,1,1,15,8,1,49,51,19846,5,0,1,8,580,0,0
2025-07-16 15:29:28,86,3740,6,1,6,3818,187,64,116,1,0,0,350,215,1,1,15,12,1,13,49,6594,4,0,1,6,531,0,0
2025-07-20 10:29:31,53,707,5,2,17,1181,212,142,21,1,0,33,923,603,24,63,30,8,1,14,102,2839,2,0,1,5,739,1,0
2025-07-21 08:36:00,424,3311,14,0,1,3356,826,14,181,1,0,0,431,98,70,70,19,12,2,129,481,6307,3,0,2,14,932,3,0
2025-07-21 10:05:19,16,1323,14,0,3,1300,1086,56,106,1,0,18,476,269,17,17,35,14,3,25,134,3934,2,0,3,14,583,0,0
