record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-28 05:04:36,237,174,12,0,0,132,16,17,146,1,0,0,87,45,2,4,10,21,1,6,263,352,2,0,1,12,606,0,0
2025-07-28 06:06:34,67,2,5,0,2,7,0,2,92,1,0,0,178,123,0,0,17,1,0,10,113,439,8,0,0,5,778,0,0
2025-07-28 07:07:20,153,28,13,0,2,40,30,1,93,1,0,0,179,133,0,0,10,7,0,8,139,587,12,0,0,13,168,0,0
2025-07-28 08:08:19,383,225,4,0,0,280,270,29,109,1,0,0,139,97,0,0,10,8,0,9,152,1076,11,0,0,4,485,0,0
2025-07-28 11:11:45,564,371,6,0,0,446,358,30,14,1,0,0,274,190,1,1,9,2,0,8,111,1268,2,0,0,6,919,18,0
2025-07-28 12:42:57,763,692,15,0,2,765,174,7,174,1,0,1,281,183,0,0,18,18,1,19,209,1887,6,0,1,15,736,0,0
2025-07-28 14:20:25,368,218,10,0,6,309,140,2,31,1,0,0,230,143,0,0,17,15,1,14,91,1178,4,0,1,10,1072,5,0
2025-07-28 15:48:36,965,317,15,0,1,342,190,3,101,1,0,0,316,226,0,0,46,45,0,23,239,1559,9,0,0,15,1036,1,0
2025-07-29 07:02:01,642,365,0,1,1,398,477,4,167,1,0,0,140,90,0,0,6,2,0,12,158,1560,4,1,0,0,790,0,0
2025-07-29 08:29:29,745,564,11,0,0,667,172,7,118,1,0,0,212,150,0,0,24,25,1,13,291,1722,8,0,1,11,1099,0,0
2025-07-29 12:36:24,681,677,7,0,4,825,592,10,67,1,0,0,317,194,24,26,17,6,0,34,123,1998,1,1,0,7,1306,13,0
2025-07-29 14:18:49,301,300,8,0,3,437,2789,3,66,1,0,0,299,201,0,0,25,2,0,12,121,5115,34,0,0,8,1812,0,0
2025-07-30 03:54:53,1287,968,1,0,0,1021,1073,5,61,1,0,0,193,107,17,18,3,2,0,33,101,3002,40,1,0,1,1270,81,0
2025-07-30 05:04:18,508,370,10,7,0,506,805,4,8,1,0,0,232,135,0,0,10,8,0,46,38,2116,6,0,0,10,742,18,0
2025-07-30 07:07:12,1618,2054,26,0,1,605,544,6,137,1,0,0,315,206,0,0,31,15,2,32,182,1906,8,1,2,26,1618,2,0
2025-07-30 08:20:40,802,20868,3,0,0,9091,118,1,322,1,0,0,75,32,0,0,3,7,1,25,840,12869,20,0,1,3,417,0,0
2025-07-30 09:30:37,1,0,0,0,0,2938,0,0,607,1,0,0,0,0,0,0,0,0,0,0,1100,2938,20,0,0,0,0,0,0
2025-07-31 00:56:38,0,0,1,0,0,3102,0,0,547,1,0,0,3,3,0,0,1,2,0,0,1022,3102,18,0,0,1,3,0,0
2025-07-31 02:08:47,0,0,0,0,0,3265,0,0,534,1,0,0,0,0,0,0,0,0,0,0,994,3265,13,0,0,0,0,0,0
2025-07-31 03:32:59,1,0,0,0,0,3927,0,0,521,1,0,0,0,0,0,0,0,0,0,0,970,3927,11,0,0,0,0,0,0
2025-07-31 10:42:09,1947,5119,1,0,2,4236,1322,5,207,1,0,0,90,37,65,66,4,2,0,38,266,7893,3,1,0,1,1062,0,0
2025-07-31 14:41:15,300,266,14,29,1,267,215,18,49,1,0,0,371,226,1,1,19,16,0,93,69,1189,1,0,0,14,1838,16,0
2025-08-03 11:13:15,749,905,3,0,0,353,355,2,176,1,0,0,134,46,6,6,8,2,0,41,97,933,3,0,0,3,673,9,0
2025-08-03 12:13:15,519,677,3,0,3,407,458,13,144,1,0,0,188,114,35,35,12,4,1,40,0,1312,0,0,1,3,695,39,0
2025-08-03 13:13:17,121,89,5,0,1,118,118,8,18,1,0,0,264,160,2,3,14,2,0,13,47,608,1,0,0,5,993,10,0
2025-08-03 14:13:17,173,184,3,0,2,223,927,23,29,1,0,0,265,171,0,0,12,5,1,4,11,1462,1,0,1,3,664,12,0
2025-08-03 15:13:17,428,487,4,0,0,477,408,4,5,1,0,0,338,276,0,0,16,6,0,16,18,1343,0,0,0,4,761,42,0
2025-08-03 18:02:54,349,244,11,0,0,167,144,2,452,1,0,0,257,179,6,8,16,11,1,19,841,650,12,1,1,11,1057,5,0
2025-08-04 05:53:54,925,964,1,0,0,485,499,38,645,1,0,0,365,259,0,0,10,5,0,26,656,1606,11,1,0,1,977,34,0
2025-08-04 06:53:54,406,186,11,0,15,122,350,11,496,1,0,0,214,121,0,0,36,99,2,9,353,903,4,0,2,11,1484,1,0
2025-08-04 08:17:53,1047,884,13,0,2,996,552,20,355,1,0,0,225,161,0,0,16,2,0,49,501,1952,5,1,0,13,885,419,0
2025-08-04 09:17:53,410,116,10,0,5,206,78,43,1559,1,0,0,389,275,2,3,22,10,0,35,1709,726,21,0,0,10,977,55,0
2025-08-04 12:08:52,296,56,7,0,3,98,37,32,1288,1,0,0,347,251,0,0,35,8,0,67,1511,566,12,1,0,7,912,21,0
2025-08-04 13:08:52,613,721,6,0,0,648,423,9,664,1,0,2,343,259,9,10,15,35,0,27,716,1836,5,0,0,6,852,3,0
2025-08-04 14:09:46,319,105,3,3,9,303,112,13,1344,1,0,0,266,189,0,0,18,3,0,16,1911,845,22,0,0,3,903,12,0
2025-08-04 15:09:54,344,41,7,0,15,177,42,12,1732,1,0,0,456,382,0,0,33,2,0,63,2425,655,23,0,0,7,540,24,0
2025-08-05 05:46:21,916,686,10,0,4,270,89,3,1237,1,0,0,450,349,0,0,22,16,1,128,1775,805,13,0,2,10,974,3,0
2025-08-05 06:46:21,396,4,10,0,2,56,119,142,1703,1,0,0,368,294,0,0,15,0,0,98,2523,674,19,0,0,10,986,0,0
2025-08-05 10:06:23,535,455,4,0,2,258,572,39,605,1,0,0,180,121,0,0,11,4,0,21,855,1158,6,0,0,4,707,1,0
2025-08-05 11:06:22,329,345,5,0,0,307,850,39,16,1,0,0,155,110,0,0,1,4,1,18,6,1470,0,0,1,5,506,556,0
2025-08-05 13:17:16,518,532,12,0,2,625,1212,11,248,1,0,0,294,202,0,0,24,2,0,12,172,2328,1,1,0,12,1024,53,0
2025-08-05 14:17:16,184,289,1,0,2,338,723,40,4,1,0,0,337,259,0,0,4,0,0,9,2,1483,0,0,0,1,807,12,0
2025-08-05 15:17:16,612,520,8,0,1,357,148,17,645,1,0,0,537,445,25,26,10,6,1,111,941,1378,9,0,1,8,1102,5,0
2025-08-06 05:03:25,457,238,3,0,3,292,425,3,2,0,0,0,157,125,0,0,18,2,0,5,10,953,0,0,0,3,455,1,0
2025-08-06 06:03:24,204,142,2,0,1,190,186,19,18,1,0,0,543,496,0,0,10,0,0,102,73,715,0,0,0,2,533,32,0
2025-08-06 17:01:41,1496,3678,6,0,0,2095,151,7,12,1,0,0,186,142,0,0,8,2,0,29,10,3571,1,0,0,6,1145,12,0
2025-08-07 01:55:44,365,220,5,9,0,266,315,15,278,1,0,0,342,245,4,4,11,8,1,24,359,1120,4,1,1,5,552,46,0
2025-08-07 02:55:44,140,187,11,0,5,194,254,6,2,1,0,0,294,240,0,0,37,64,1,67,14,788,3,0,1,11,497,53,0
2025-08-07 05:01:59,1368,2258,8,0,2,2360,21,0,26,1,0,0,104,59,0,0,16,2,0,20,38,3612,5,0,0,8,1047,0,0
2025-08-07 06:01:58,487,688,2,9,2,642,378,17,71,1,0,0,251,197,1,2,19,0,0,29,181,1788,1,0,0,2,1028,11,0
2025-08-07 07:01:59,305,234,3,0,5,182,688,8,7,1,0,0,280,210,0,0,11,0,0,10,50,1542,4,0,0,3,1203,63,0
2025-08-07 08:01:58,619,547,0,0,3,372,360,17,3,1,0,0,180,105,1,1,7,1,0,23,60,1214,3,0,0,0,761,82,0
2025-08-07 09:01:58,1131,910,9,1,0,497,306,4,630,1,0,0,343,231,0,0,15,12,0,48,533,1484,16,0,0,9,912,38,0
2025-08-07 10:51:07,1342,3518,4,0,9,752,601,7,618,1,0,0,193,128,45,44,18,8,1,76,655,1904,11,1,1,4,600,6,0
2025-08-07 15:57:37,798,805,5,0,7,540,59,12,676,1,0,0,326,276,0,0,7,12,2,3,726,1271,9,1,2,5,918,11,0
2025-08-08 17:02:37,183,157,8,0,6,135,97,15,67,1,0,0,413,352,0,0,18,14,1,0,304,716,9,0,1,8,530,11,0
2025-08-08 18:02:37,387,367,6,0,1,401,286,14,17,1,0,0,275,181,21,21,6,4,1,1,21,1325,0,0,1,6,1533,5,0
2025-08-09 07:44:04,1065,1934,9,0,0,829,12,1,19,1,0,0,58,30,5,6,8,2,0,28,45,1040,1,0,0,9,1251,0,0
2025-08-09 09:27:37,750,825,2,1,2,721,503,5,4,1,0,0,241,148,13,9,5,4,0,0,5,1721,0,1,0,2,621,1,0
2025-08-09 13:25:33,209,215,10,1,2,307,562,2,20,1,0,0,239,133,95,101,20,6,0,7,18,1471,1,0,0,10,719,1,0
2025-08-09 14:25:33,637,689,2,0,1,521,573,12,20,1,0,0,145,61,34,28,5,0,0,6,24,1468,0,0,0,2,1087,4,0
2025-08-09 15:25:33,454,550,5,0,0,497,161,16,96,1,0,0,278,215,0,0,19,35,0,7,131,1108,3,0,0,5,426,23,0
2025-08-10 06:11:08,165,157,7,1,4,177,262,9,39,1,0,0,285,178,11,16,14,6,1,1,76,806,3,0,1,7,638,9,0
2025-08-10 07:11:16,65,6,5,0,0,335,112,0,1170,1,0,0,125,78,2,2,17,0,0,0,1307,628,47,0,0,5,729,0,0
2025-08-10 08:11:21,191,6,2,0,0,1133,2,0,4927,1,0,0,100,86,2,1,6,0,0,62,6642,1220,69,0,0,2,111,2,0
2025-08-10 09:11:21,831,1269,11,0,0,688,845,11,109,1,0,0,237,145,27,27,24,0,0,6,307,2954,2,0,0,11,880,56,0
2025-08-10 10:12:38,369,434,14,0,9,596,314,1,3,1,0,2,137,73,16,18,30,2,0,0,4,1254,0,0,0,14,864,0,0
2025-08-10 12:13:01,76,93,10,0,2,102,773,9,4,1,0,0,139,82,0,0,20,2,0,1,3,1141,1,0,0,10,394,0,0
2025-08-10 13:44:12,669,740,21,0,2,912,1644,4,6,1,0,18,270,196,2,1,29,6,1,0,9,3424,1,1,1,21,454,3,0
2025-08-10 14:47:44,1578,2268,21,0,1,1738,1096,8,148,1,0,22,500,393,6,6,30,5,0,10,90,4167,6,0,0,21,582,0,0
2025-08-10 15:47:47,365,439,10,0,1,379,516,5,10,1,0,0,253,166,46,70,16,0,0,2,11,1436,1,0,0,10,129,27,0
2025-08-11 05:03:13,61,44,2,0,0,71,194,0,0,0,0,7,141,59,41,27,11,13,1,2,29,493,3,0,1,2,132,3,0
2025-08-11 06:57:22,130,0,0,0,0,1439,0,0,5387,1,0,0,5,3,0,0,1,2,0,0,7233,1439,90,1,0,0,0,0,0
2025-08-11 07:57:22,251,88,7,0,3,427,42,14,1876,1,0,0,327,254,17,9,17,4,0,8,2507,805,18,0,0,7,612,14,0
2025-08-11 08:57:23,130,114,11,0,7,245,188,0,2344,1,0,0,163,101,14,22,24,53,1,9,1596,852,9,0,1,11,724,0,0
2025-08-11 09:58:55,315,167,4,0,0,547,44,1,4802,1,0,0,133,66,20,29,14,65,0,1,3418,856,9,0,0,4,273,0,0
2025-08-11 12:03:58,1161,1733,60,0,6,311,18,9,161,1,4,0,282,218,0,2,32,10,1,8,37,804,4,1,1,60,917,4,0
2025-08-11 14:25:00,1035,4409,1,0,1,2786,52,2,50,1,0,1,101,40,0,0,7,2,0,76,76,3455,0,1,0,1,2437,0,0
2025-08-11 15:37:01,1842,9896,9,0,3,2548,101,2,258,1,0,0,175,93,0,0,17,8,2,59,98,3823,1,0,2,9,1235,0,0
2025-08-11 17:20:14,209,174,11,0,8,442,5,1,337,1,0,0,229,172,0,0,20,2,0,12,367,947,4,0,0,11,885,0,0
2025-08-12 06:02:26,99,141,0,0,3,173,708,18,6,1,0,0,129,88,0,0,2,2,0,0,2,1100,0,0,0,0,336,0,0
2025-08-12 07:02:29,240,332,1,0,2,250,854,15,27,1,0,0,232,175,0,0,2,2,0,3,57,1530,1,0,0,1,1081,302,0
2025-08-12 08:06:13,112,46,2,0,0,237,593,2,575,1,0,0,499,435,0,0,10,4,0,2,761,1462,6,0,0,2,825,0,0
2025-08-12 09:44:32,594,463,8,0,0,622,340,32,42,1,0,0,235,148,0,0,16,10,0,0,78,1383,2,1,0,8,911,1,0
2025-08-12 10:57:39,997,587,11,0,1,802,100,25,45,1,0,0,473,345,3,6,12,6,0,4,76,1620,3,0,0,11,845,15,0
2025-08-12 13:50:06,635,675,4,0,5,651,290,67,48,1,0,0,244,181,19,18,7,2,0,0,99,1353,0,1,0,4,1106,0,0
2025-08-12 15:06:19,138,75,11,0,7,123,286,0,115,1,0,0,369,281,17,12,22,0,0,3,89,951,2,0,0,11,1401,103,0
2025-08-12 17:02:40,440,156,4,0,7,208,164,2,4,0,0,0,386,282,0,0,17,26,0,1,0,718,0,0,0,4,480,98,0
2025-08-13 05:47:45,1455,7568,18,0,0,2021,70,2,708,1,1,1,184,119,4,6,14,2,0,8,1061,2857,15,1,0,18,1005,0,0
2025-08-13 06:47:50,1079,1551,6,0,0,631,438,5,10,1,0,0,145,68,18,16,7,0,0,0,9,1378,0,0,0,6,770,88,0
2025-08-13 07:51:59,565,367,16,0,0,328,234,2,13,1,0,1,157,55,4,5,19,0,0,4,20,724,0,0,0,16,940,98,0
2025-08-13 13:58:49,111,29,5,0,0,890,27,0,3162,1,0,0,73,52,0,0,8,2,0,1,4190,1062,59,1,0,5,327,22,0
2025-08-14 12:34:29,2123,9481,3,0,1,5197,1667,0,177,1,3,0,170,108,0,0,9,17,0,4,63,10088,3,0,0,3,841,0,0
2025-08-14 14:06:51,1547,1541,13,0,1,1552,666,7,506,1,0,0,367,244,12,27,34,77,0,8,144,3519,13,0,0,13,1543,3,0
2025-08-14 17:02:18,81,2198,4,0,1,551,7,10,1725,1,0,0,124,88,0,0,11,6,0,2,131,903,34,0,0,4,473,5,0
2025-08-15 05:11:34,137,117,1,0,1,762,54,0,2870,1,0,0,64,55,0,0,7,2,0,0,690,951,35,1,0,1,328,0,0
2025-08-15 06:12:08,138,0,0,0,0,1231,0,0,6041,1,0,0,0,0,0,0,0,0,0,0,1431,1231,53,0,0,0,0,0,0
2025-08-15 07:12:46,108,0,0,0,0,1305,0,0,5856,1,0,0,0,0,0,0,0,1,0,0,1384,1305,39,0,0,0,0,0,0
2025-08-15 08:20:36,101,0,0,0,0,1257,0,0,5909,1,0,0,0,0,0,0,0,0,0,0,1377,1257,34,0,0,0,0,0,0
2025-08-15 09:25:46,32,0,0,0,0,1245,0,0,5878,1,0,0,0,0,0,0,0,0,0,0,1364,1245,30,0,0,0,0,0,0
2025-08-15 10:32:18,9,0,2,0,0,1138,0,11,4954,1,0,0,90,81,0,0,3,0,0,2,1177,1232,23,0,0,2,152,0,0
2025-08-15 13:41:16,207,549,20,0,1,325,379,25,258,1,0,0,549,407,1,0,29,2,0,21,190,1360,4,1,0,20,1334,24,0
2025-08-15 15:39:22,262,7595,12,0,0,1616,36,2,97,1,0,0,103,33,0,0,17,14,1,15,13,2417,0,1,1,12,1662,0,0
2025-08-16 05:46:40,130,0,0,0,0,1247,0,0,6030,1,0,0,1,0,0,0,0,2,0,0,1404,1247,24,1,0,0,0,0,0
2025-08-16 06:55:57,162,0,0,0,0,1350,0,0,5981,1,0,0,0,0,0,0,0,0,0,0,1394,1350,22,0,0,0,0,0,0
2025-08-16 08:12:39,23,0,0,0,0,1570,0,0,6103,1,0,0,0,0,0,0,0,0,0,0,1444,1570,22,0,0,0,0,0,0
2025-08-16 09:27:54,31,0,0,0,0,1574,0,0,6076,1,0,0,0,0,0,0,0,1,0,0,1426,1574,20,0,0,0,0,0,0
2025-08-16 10:39:27,34,39,1,0,3,1154,66,2,4545,1,0,0,89,75,0,0,2,0,0,0,1079,1453,14,0,0,1,419,0,0
2025-08-16 11:44:07,358,1563,28,0,1,1667,444,3,154,1,0,0,287,142,2,3,28,2,0,15,36,3306,0,1,0,28,921,101,0
2025-08-16 12:44:11,212,147,1,0,0,1229,0,24,5250,1,0,0,110,102,0,0,9,3,0,0,1236,1391,17,0,0,1,113,0,0
