record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 06:05:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,134,18176,2,0,0,0,0,0,0
2025-08-15 07:06:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,119,18115,3,0,0,0,0,0,0
2025-08-15 08:13:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,121,20287,3,0,0,0,0,0,0
2025-08-15 09:18:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,109,19496,2,0,0,0,0,0,0
2025-08-15 10:25:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,121,20092,3,0,0,0,0,0,0
2025-08-15 11:30:14,63,40,3,0,0,157,6,0,1,0,0,0,68,49,0,0,7,65,0,2,119,13600,3,0,0,3,51,0,0
2025-08-15 12:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,115,21290,3,0,0,0,0,0,0
2025-08-15 13:51:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,120,21112,3,0,0,0,0,0,0
2025-08-16 09:35:46,11,19,0,0,0,55,20,0,7,1,0,0,72,59,0,0,1,2,0,4,3,230,0,0,0,0,30,0,0
2025-08-16 11:59:19,87,84,28,0,1,164,29,1,1,1,0,0,73,50,0,0,32,5,0,0,0,749,0,1,0,28,367,0,0
2025-08-16 12:59:19,64,584,10,0,0,279,43,1,145,1,0,0,63,49,0,0,23,5,1,0,12,1081,0,0,1,10,474,5,0
