record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-12 21:42:58,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,360,6,0,0,0,0,0,0
2025-07-12 22:43:01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,376,7,0,0,0,0,0,0
2025-07-12 23:43:47,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,354,6,0,0,0,0,0,0
2025-07-13 00:57:23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,388,6,0,0,0,0,0,0
2025-07-13 02:04:10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,382,6,0,0,0,0,0,0
2025-07-13 03:12:27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,178,380,5,0,0,0,0,0,0
2025-07-13 04:26:39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,390,6,0,0,0,0,0,0
2025-07-13 05:43:35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,390,6,0,0,0,0,0,0
2025-07-13 06:55:24,5864,3382,4,0,0,3523,141,23,30,0,0,0,382,313,0,0,41,15,0,99,237,6298,4,0,0,4,501,0,0
2025-07-13 08:12:38,316,330,15,0,0,285,318,8,162,1,0,0,477,365,0,0,100,5,0,38,34,1554,0,0,0,15,1296,29,0
2025-07-13 09:37:13,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,156,358,5,0,0,0,0,0,0
2025-07-13 10:59:45,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164,356,6,0,0,0,0,0,0
2025-07-13 12:17:42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,370,5,0,0,0,0,0,0
2025-07-13 16:38:41,3,1,8,0,0,1,1,0,0,0,0,0,104,66,0,0,41,8,0,15,21,106,0,0,0,8,142,0,0
2025-07-13 17:41:18,140,0,0,0,0,1,0,0,0,0,0,0,65,49,0,0,2,1,0,31,165,342,5,0,0,0,30,0,0
2025-07-13 18:41:18,92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,163,326,4,0,0,0,0,0,0
2025-07-13 19:41:18,84,0,0,0,0,1,0,2,0,0,0,0,91,77,0,0,10,0,0,14,170,326,4,0,0,0,34,0,0
2025-07-13 20:41:18,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,362,5,0,0,0,0,0,0
2025-07-13 21:41:18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,370,4,0,0,0,0,0,0
2025-07-13 22:41:18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,344,4,0,0,0,0,0,0
2025-07-13 23:41:18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,366,4,0,0,0,0,0,0
2025-07-14 00:41:23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,336,5,0,0,0,0,0,0
2025-07-14 01:41:23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,386,4,0,0,0,0,0,0
2025-07-14 02:47:23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,358,4,0,0,0,0,0,0
2025-07-14 04:01:18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,366,4,0,0,0,0,0,0
2025-07-14 05:09:27,11,0,1,0,0,0,0,0,0,0,0,0,168,142,0,0,2,10,0,92,310,457,6,0,0,1,17,0,0
2025-07-14 06:10:43,548,1121,12,0,0,1315,93,13,290,1,0,0,359,284,0,0,66,108,0,24,65,2748,0,0,0,12,1009,0,0
2025-07-14 07:12:00,108,9,2,0,0,9,8,27,0,0,0,1,277,250,0,0,45,99,0,7,133,441,3,0,0,2,99,0,0
2025-07-14 08:20:32,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,155,328,4,0,0,0,0,0,0
2025-07-14 09:32:48,554,272,3,0,0,333,108,0,0,0,0,0,148,131,0,0,11,74,0,17,151,983,3,0,0,3,140,106,0
2025-07-14 10:47:27,106,1,0,0,0,1,0,1,0,0,0,0,58,49,0,0,5,63,0,14,203,434,4,0,0,0,15,0,0
2025-07-14 12:01:01,172,113,6,0,3,192,119,5,22,1,0,0,392,316,0,0,60,80,0,13,86,819,19,0,0,6,338,104,0
2025-07-14 13:26:21,143,24,3,0,0,69,14,3,197,1,0,0,126,64,0,0,11,75,0,35,271,597,5,0,0,3,657,0,0
2025-07-14 14:46:27,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,162,352,4,0,0,0,0,0,0
2025-07-14 15:56:49,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,167,360,5,0,0,0,0,0,0
2025-07-14 16:59:33,31,5,5,0,0,15,5,2,3,1,0,0,135,108,0,0,22,76,0,34,166,481,6,0,0,5,171,2,0
2025-07-14 18:00:05,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,170,372,4,0,0,0,0,0,0
2025-07-14 19:00:12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,168,384,7,0,0,0,0,0,0
2025-07-14 20:00:12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,165,362,4,0,0,0,0,0,0
2025-07-14 21:00:12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,175,398,6,0,0,0,0,0,0
2025-07-14 22:00:12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,155,362,5,0,0,0,0,0,0
2025-07-14 23:00:12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,163,362,5,0,0,0,0,0,0
2025-07-15 00:00:12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,163,360,5,0,0,0,0,0,0
2025-07-15 01:00:12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,160,380,6,0,0,0,0,0,0
2025-07-15 02:03:32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,168,382,5,0,0,0,0,0,0
2025-07-15 03:25:11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,164,388,4,0,0,0,0,0,0
2025-07-15 04:39:37,79,0,0,0,0,0,0,0,0,0,0,0,126,115,0,0,3,60,0,99,292,452,5,0,0,0,0,0,0
2025-07-15 06:32:04,7726,5306,8,0,0,5919,284,44,2,1,0,0,371,295,0,0,85,38,0,16,18,9508,2,1,0,8,860,0,0
2025-07-15 07:51:11,1663,2218,3,0,0,1171,1,3,0,0,0,0,119,94,0,0,22,14,0,15,159,2116,4,0,0,3,133,0,0
2025-07-15 09:17:33,91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,165,356,5,0,0,0,0,0,0
2025-07-15 10:38:33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,346,4,0,0,0,0,0,0
2025-07-15 11:52:12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,356,3,0,0,0,0,0,0
2025-07-15 13:10:17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,374,4,0,0,0,0,0,0
2025-07-15 14:33:20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,370,5,0,0,0,0,0,0
2025-07-15 15:40:51,40,0,2,0,1,5,0,1,8,0,0,0,120,94,0,0,18,25,0,55,230,404,7,0,0,2,35,0,0
2025-07-15 16:55:17,442,166,4,0,2,180,3,1,13,0,0,0,118,92,0,0,44,85,0,71,120,665,2,0,0,4,270,0,0
2025-07-15 18:05:05,2952,3856,10,0,0,3460,36,3,542,1,0,0,405,246,0,0,48,74,1,23,572,5008,1,0,1,10,1049,0,0
2025-07-15 19:16:41,749,832,3,0,1,1000,81,13,589,1,0,6,442,289,0,0,50,64,0,19,642,2398,2,0,0,3,844,1,0
2025-07-15 20:21:42,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,166,380,4,0,0,0,0,0,0
2025-07-15 21:21:47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,171,378,4,0,0,0,0,0,0
2025-07-15 22:21:47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,171,374,4,0,0,0,0,0,0
2025-07-15 23:21:47,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,154,358,5,0,0,0,0,0,0
2025-07-16 00:21:47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,164,364,5,0,0,0,0,0,0
2025-07-16 01:22:44,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,170,380,4,0,0,0,0,0,0
2025-07-16 02:32:05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,161,364,4,0,0,0,0,0,0
2025-07-16 03:43:47,17,0,2,0,0,6,0,0,0,0,0,0,105,76,0,0,22,85,0,47,168,423,4,0,0,2,47,0,0
2025-07-16 04:50:15,7454,4559,3,3,0,4853,29,46,81,1,0,6,301,239,0,0,69,74,0,19,113,7459,3,0,0,3,634,0,0
2025-07-16 06:07:21,132,25,0,0,2,32,17,0,14,0,0,0,85,56,0,0,24,65,0,21,157,436,4,0,0,0,123,9,0
2025-07-16 07:26:15,125,1,3,0,0,4,2,1,8,0,0,0,168,128,0,0,37,88,0,4,288,402,65,0,0,3,138,0,0
2025-07-16 08:49:24,77,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,60,0,0,171,332,17,0,0,0,0,0,0
2025-07-16 10:05:41,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,255,352,18,0,0,0,0,0,0
2025-07-20 18:12:59,274,356,4,0,0,655,1530,10,66,1,0,0,595,451,0,0,116,3,0,38,12,3526,0,1,0,4,810,246,0
2025-07-20 19:36:37,134,1,0,0,0,10,1,1,8,0,0,0,189,168,0,0,8,0,0,9,146,512,5,0,0,0,100,0,0
2025-07-20 20:58:43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,366,6,0,0,0,0,0,0
2025-07-20 22:21:48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,400,7,0,0,0,0,0,0
2025-07-20 23:42:37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,374,5,0,0,0,0,0,0
2025-07-21 01:04:44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,372,6,0,0,0,0,0,0
2025-07-21 03:16:48,36,670,5,0,1,787,941,24,4,0,0,0,345,213,0,0,51,56,0,10,0,2362,2,0,0,5,267,2,0
2025-07-21 08:30:06,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161,354,6,0,0,0,4,0,0
2025-07-21 09:57:44,663,1555,0,0,1,1314,985,45,18,1,0,0,612,464,0,0,18,0,0,40,181,3812,2,0,0,0,665,0,0
2025-07-21 11:57:27,262,439,91,0,0,633,225,4,4,1,0,0,170,106,0,0,17,8,0,13,183,1558,4,1,0,91,351,0,0
2025-07-21 14:35:40,149,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,3,0,0,168,405,5,1,0,0,18,0,0
2025-07-21 16:29:49,37,40,0,0,0,120,172,12,6,0,0,0,97,53,0,0,35,0,0,34,83,726,2,0,0,0,246,0,0
2025-07-21 17:59:09,79,21,1,0,9,86,65,9,42,0,0,0,123,63,0,0,103,4,1,44,58,517,2,0,1,1,236,2,0
2025-07-21 19:25:55,143,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,2,0,0,6,155,365,4,0,0,0,10,0,0
2025-07-21 20:55:06,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,380,5,0,0,0,0,0,0
2025-07-21 22:25:03,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,374,5,0,0,0,0,0,0
2025-07-21 23:57:33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,356,5,0,0,0,0,0,0
2025-07-22 01:32:41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,384,4,0,0,0,0,0,0
2025-07-22 02:51:29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,372,5,0,0,0,0,0,0
2025-07-22 04:04:20,19,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,3,0,0,165,361,4,0,0,0,7,0,0
2025-07-22 07:09:02,1890,1166,8,0,1,1433,11,3,45,1,0,0,166,113,0,0,31,3,0,40,79,3033,2,0,0,8,374,0,0
2025-07-22 09:02:03,128,8,6,0,0,12,6,0,0,0,0,0,179,144,0,0,24,24,0,4,37,402,9,0,0,6,91,0,0
2025-07-22 10:26:44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,384,5,0,0,0,0,0,0
2025-07-22 11:44:01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168,372,4,0,0,0,0,0,0
2025-07-22 13:11:57,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169,368,3,0,0,0,0,0,0
2025-07-22 14:29:08,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,366,4,0,0,0,0,0,0
2025-07-22 16:56:49,453,2103,20,0,0,2484,38,1,228,1,0,0,352,225,0,0,117,21,0,18,66,3533,2,1,0,20,3207,0,0
2025-07-22 19:01:47,17,37,37,0,0,124,8,0,409,1,0,0,138,57,0,0,28,12,0,11,56,691,0,1,0,37,2514,0,0
2025-07-22 20:01:47,1920,1319,17,36,0,1908,1313,83,121,1,0,0,468,371,0,0,101,24,0,32,36,5001,0,0,0,17,799,180,0
2025-07-22 21:01:47,130,1,7,0,0,2,442,36,0,0,0,0,145,111,0,0,30,21,0,4,139,1028,3,0,0,7,70,54,0
2025-07-22 22:01:47,259,2393,13,12,3,2566,474,54,89,1,0,0,383,285,0,0,62,29,0,118,113,5049,1,0,0,13,619,0,0
2025-07-22 23:01:47,139,0,1,0,0,1,152,12,16,1,0,0,56,44,0,0,11,1,0,15,145,658,3,0,0,1,30,0,0
2025-07-23 00:04:15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,330,3,0,0,0,0,0,0
2025-07-23 01:11:46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,348,5,0,0,0,0,0,0
2025-07-23 02:26:09,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,370,4,0,0,0,0,0,0
2025-07-23 03:52:35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,358,3,0,0,0,0,0,0
2025-07-23 06:11:34,1368,2106,2,0,0,2665,262,5,92,1,0,0,388,293,0,0,65,7,0,102,712,4208,2,0,0,2,955,0,0
2025-07-23 07:12:09,214,850,3,0,0,427,557,137,189,1,0,4,639,521,0,0,69,7,0,43,63,1782,1,0,0,3,598,1,0
2025-07-23 08:55:29,145,15,3,0,0,18,5,0,23,1,0,0,70,55,0,0,8,8,0,7,185,511,4,0,0,3,52,0,0
2025-07-23 10:00:53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166,364,4,0,0,0,0,0,0
2025-07-23 11:24:40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,372,3,0,0,0,0,0,0
2025-07-23 12:51:26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,350,4,0,0,0,0,0,0
2025-07-23 14:21:16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,362,3,0,0,0,0,0,0
2025-07-23 15:38:46,45,2,4,0,0,2,1,0,2,0,0,0,99,75,0,0,17,2,0,83,228,387,4,0,0,4,57,0,0
2025-07-23 17:06:10,139,0,1,0,0,0,1,1,4,0,0,0,17,10,0,0,10,3,0,0,145,338,3,0,0,1,34,0,0
2025-07-23 18:07:22,1393,966,6,0,1,1384,28,11,250,1,0,0,228,149,0,0,36,12,0,46,311,2416,1,0,0,6,946,0,0
2025-07-23 19:07:22,149,20,0,0,0,35,23,0,125,1,0,0,130,81,0,0,19,0,0,18,206,572,3,0,0,0,212,0,0
2025-07-23 20:07:21,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,351,3,0,0,0,0,0,0
2025-07-23 21:07:21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,364,4,0,0,0,0,0,0
2025-07-23 22:07:30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,352,4,0,0,0,0,0,0
2025-07-23 23:07:37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,346,2,0,0,0,0,0,0
2025-07-24 00:09:40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163,350,5,0,0,0,0,0,0
2025-07-24 05:02:19,132,58,26,0,2,96,3,0,116,1,0,0,168,96,0,0,78,289,21,7,61,431,1,0,21,26,225,0,0
2025-07-24 06:02:31,460,265,4,0,0,282,4,0,6,1,0,0,96,77,0,0,7,4,0,10,151,922,3,0,0,4,300,0,0
2025-07-24 07:03:05,165,79,2,0,2,138,9,3,408,1,0,0,271,173,0,0,34,8,0,22,909,603,1,0,1,2,1688,0,0
2025-07-24 09:15:12,166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,166,356,3,1,0,0,0,0,0
2025-07-24 10:24:54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,350,2,0,0,0,0,0,0
2025-07-24 11:34:30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,374,3,0,0,0,0,0,0
2025-07-24 13:02:44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,376,2,0,0,0,0,0,0
2025-07-24 17:43:50,1667,1671,15,0,1,2132,265,4,11,1,0,0,437,288,0,0,58,27,0,33,18,3367,1,1,0,15,507,0,0
2025-07-24 18:47:01,1026,785,6,0,0,1137,6,0,135,1,0,0,175,119,0,0,20,0,0,14,127,1841,2,0,0,6,671,0,0
2025-07-24 19:47:46,145,1,0,0,0,1,1,0,0,0,0,0,15,13,0,0,5,0,0,14,164,373,3,0,0,0,2,0,0
2025-07-24 20:48:36,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,346,4,0,0,0,0,0,0
2025-07-24 21:48:35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,360,3,0,0,0,0,0,0
2025-07-24 22:48:36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,352,4,0,0,0,0,0,0
2025-07-24 23:48:35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,338,2,0,0,0,0,0,0
2025-07-25 00:49:27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,336,2,0,0,0,0,0,0
2025-07-25 01:50:14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,358,3,0,0,0,0,0,0
2025-07-25 02:50:22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,362,3,0,0,0,0,0,0
2025-07-25 03:50:31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,362,3,0,0,0,0,0,0
2025-07-25 07:39:18,54,131,2,0,0,296,424,24,90,1,0,0,138,90,0,0,15,2,0,11,79,1154,1,1,0,2,1274,0,0
2025-07-25 08:56:26,150,30,12,0,7,44,34,6,43,1,0,0,246,185,0,0,35,1,0,32,127,541,2,0,0,12,124,0,0
2025-07-26 18:39:06,17,11,13,0,19,25,27,2,40,1,0,0,207,136,0,0,89,11,0,20,34,354,0,1,0,13,617,0,0
2025-07-26 19:41:37,136,1,10,0,0,1,2,0,1,1,0,0,35,22,0,0,8,0,0,7,140,317,6,0,0,10,11,0,0
2025-07-26 20:42:14,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,356,3,0,0,0,0,0,0
2025-07-26 21:45:51,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,372,3,0,0,0,0,0,0
2025-07-26 22:49:32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,372,4,0,0,0,0,0,0
2025-07-26 23:49:34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,378,4,0,0,0,0,0,0
2025-07-27 00:49:42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,344,3,0,0,0,0,0,0
2025-07-27 01:50:34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,352,3,0,0,0,0,0,0
2025-07-27 02:54:27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,352,4,0,0,0,0,0,0
2025-07-27 05:07:04,78,0,2,0,0,0,0,0,0,0,0,0,37,30,0,0,4,4,0,4,152,373,4,0,0,2,9,0,0
2025-07-27 06:08:05,432,216,8,0,2,228,7,0,11,1,0,0,189,150,0,0,49,2,0,34,138,845,1,0,0,8,358,0,0
2025-07-27 07:13:47,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163,344,4,0,0,0,0,0,0
2025-07-27 08:33:04,55,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,1,0,0,9,188,389,3,0,0,0,2,0,0
2025-07-27 10:26:26,152,1,5,0,0,2,46,15,15,1,0,0,157,119,0,0,44,5,0,46,133,524,2,1,0,5,160,0,0
2025-07-27 11:47:07,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,380,3,0,0,0,0,0,0
2025-07-27 13:04:01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,163,360,4,0,0,0,0,0,0
2025-07-27 14:28:39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,169,376,3,0,0,0,0,0,0
2025-07-27 15:41:12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,305,3,0,0,0,0,0,0
2025-07-27 17:05:23,198,215,16,0,56,308,92,0,68,1,0,0,185,77,0,0,63,107,0,75,74,715,0,0,0,16,610,1,0
2025-07-27 18:12:58,222,1081,14,0,2,1206,426,2,45,1,0,0,332,236,0,0,103,108,0,40,12,3780,0,0,0,14,900,0,0
2025-07-27 19:19:15,62,406,8,0,0,498,730,19,302,1,0,0,452,323,0,0,63,70,0,20,208,4481,0,0,0,8,1169,27,0
2025-07-27 20:21:50,162,10,0,0,0,10,2,0,0,0,0,0,53,42,0,0,2,60,0,12,167,401,3,0,0,0,39,0,0
2025-07-27 21:21:52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,171,386,4,0,0,0,0,0,0
2025-07-27 22:22:02,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,170,380,3,0,0,0,0,0,0
2025-07-27 23:23:58,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,163,364,3,0,0,0,0,0,0
2025-07-28 00:29:05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,168,372,3,0,0,0,0,0,0
2025-07-28 01:41:40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,162,366,4,0,0,0,0,0,0
2025-07-28 03:07:26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,160,372,2,0,0,0,0,0,0
2025-07-28 05:44:01,28,65,17,0,4,106,6,19,42,1,0,0,591,426,0,0,85,54,0,107,48,725,11,0,0,17,572,0,0
2025-07-28 06:45:20,326,132,0,0,2,133,4,0,0,0,0,0,64,48,0,0,24,1,0,0,142,589,7,0,0,0,62,0,0
2025-07-28 07:45:39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,301,3,0,0,0,0,0,0
2025-07-28 08:48:20,123,3,0,0,0,3,5,0,0,0,0,0,20,10,0,0,7,0,0,2,163,457,5,0,0,0,32,1,0
2025-07-28 09:51:11,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,378,5,0,0,0,0,0,0
2025-07-28 11:03:26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,362,5,0,0,0,0,0,0
2025-07-28 12:34:38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,378,4,0,0,0,0,0,0
2025-07-28 14:12:27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,388,4,0,0,0,0,0,0
2025-07-28 15:41:17,942,980,7,0,1,996,37,0,58,1,0,0,84,44,0,0,23,0,0,41,199,2014,4,0,0,7,194,0,0
2025-07-28 17:18:47,67,16,14,0,0,24,17,0,1,0,0,0,344,284,0,0,21,8,0,275,353,531,3,0,0,14,167,0,0
2025-07-28 18:19:41,159,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,176,377,6,0,0,0,2,0,0
2025-07-29 03:56:28,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,158,334,4,0,0,0,2,0,0
2025-07-29 05:16:38,26,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,2,3,0,0,138,292,3,0,0,1,7,0,0
2025-07-29 06:46:34,47,60,10,0,5,113,6,0,164,1,0,0,190,101,0,0,54,8,0,164,206,601,1,0,0,10,796,0,0
2025-07-29 08:19:25,41,223,4,0,0,349,5,1,65,1,0,0,72,52,0,3,23,2,0,19,82,606,1,1,0,4,612,0,0
2025-07-29 10:00:53,324,1568,2,0,6,1051,25,0,56,1,0,0,106,40,2,2,19,4,1,31,58,1538,0,0,1,2,1221,0,0
2025-07-29 11:45:28,52,18,1,0,0,21,3,0,3,1,0,0,52,36,0,0,1,0,0,12,54,202,1,0,0,1,35,0,0
2025-07-29 13:29:14,475,1210,2,0,0,1648,373,7,87,1,0,0,188,64,1,1,12,0,0,56,241,3081,1,0,0,2,1031,0,0
2025-07-29 15:00:06,603,1513,16,0,5,1078,235,9,230,1,0,0,387,217,5,5,54,2,0,119,372,3342,1,0,0,16,817,1,0
2025-07-29 17:18:52,316,209,10,0,0,252,13,5,42,1,0,0,297,214,0,0,69,2,0,34,85,1120,1,1,0,10,398,0,0
2025-07-29 18:19:16,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,346,4,0,0,0,0,0,0
2025-07-29 19:21:52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,352,4,0,0,0,0,0,0
