record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 09:22:56,0,0,0,0,0,2560,0,0,4802,1,0,0,0,0,0,0,1,0,0,0,5503,2560,3,0,0,0,0,0,0
2025-08-13 10:47:57,166,100,1,0,0,3100,0,0,4798,1,0,0,19,15,0,0,9,0,0,0,5510,3156,4,0,0,1,15,0,0
2025-08-13 11:56:14,0,0,0,0,0,2244,0,0,4989,1,0,0,0,0,0,0,1,0,0,0,5720,2244,3,0,0,0,0,0,0
2025-08-13 13:12:00,0,0,0,0,0,2709,0,0,4825,1,0,0,0,0,0,0,2,0,0,0,5571,2709,4,0,0,0,0,0,0
2025-08-13 14:35:47,0,0,0,0,0,3047,0,0,4918,1,0,0,0,0,0,0,1,0,0,0,5620,3047,3,0,0,0,0,0,0
2025-08-13 15:55:49,0,0,1,0,0,2827,0,0,4939,1,0,0,1,0,0,0,3,0,0,0,5586,2827,4,0,0,1,0,0,0
2025-08-14 05:53:52,26,0,0,0,0,1940,0,0,4788,1,0,0,7,5,0,0,3,64,0,3,5588,1941,3,0,0,0,0,0,0
2025-08-14 06:56:01,0,0,0,0,0,2029,0,0,4824,1,0,0,0,0,0,0,4,64,0,0,5598,2029,4,0,0,0,0,0,0
2025-08-14 07:59:29,2,0,0,0,0,2065,0,0,4883,1,0,0,1,0,0,0,11,61,0,1,5626,2065,3,0,0,0,0,0,0
2025-08-14 09:05:35,0,0,0,0,0,2257,0,0,4892,1,0,0,0,0,0,0,0,60,0,0,5631,2257,4,0,0,0,0,0,0
2025-08-14 10:19:39,0,0,1,0,0,2605,0,0,4865,1,0,0,1,0,0,0,2,61,0,0,5550,2605,3,0,0,1,0,0,0
2025-08-14 11:37:29,0,0,0,0,0,2732,0,0,5001,1,0,0,2,2,0,0,5,60,0,0,5760,2732,3,0,0,0,0,0,0
2025-08-14 12:57:08,0,0,2,0,0,2890,0,0,4765,1,0,0,9,7,0,0,3,62,0,0,5441,2900,4,0,0,2,10,0,0
2025-08-14 17:02:30,0,0,0,0,0,2068,0,0,4689,1,0,0,0,0,0,0,1,6,0,0,1284,2068,4,0,0,0,0,0,0
2025-08-14 18:02:38,0,0,0,0,0,1945,0,0,4683,1,0,0,0,0,0,0,0,0,0,0,1290,1945,3,0,0,0,0,0,0
2025-08-14 19:02:38,0,0,0,0,0,1956,0,0,4739,1,0,0,0,0,0,0,0,12,0,0,1299,1956,4,0,0,0,0,0,0
2025-08-14 20:02:38,0,0,0,0,0,1950,0,0,4782,1,0,0,0,0,0,0,0,0,0,0,1302,1950,3,0,0,0,0,0,0
2025-08-14 21:02:38,0,0,0,0,0,1955,0,0,4732,1,0,0,0,0,0,0,0,0,0,0,1302,1955,3,0,0,0,0,0,0
2025-08-14 22:02:38,0,0,0,0,0,1930,0,0,4759,1,0,0,0,0,0,0,0,0,0,0,1348,1930,4,0,0,0,0,0,0
2025-08-14 23:02:38,0,0,0,0,0,1977,0,0,4724,1,0,0,0,0,0,0,0,0,0,0,1294,1977,3,0,0,0,0,0,0
2025-08-15 00:02:38,0,0,0,0,0,1967,0,0,4691,1,0,0,0,0,0,0,0,0,0,0,1302,1967,4,0,0,0,0,0,0
2025-08-15 01:02:38,0,0,0,0,0,1902,0,0,4834,1,0,0,0,0,0,0,0,0,0,0,1322,1902,3,0,0,0,0,0,0
2025-08-15 02:02:38,0,0,0,0,0,1965,0,0,4692,1,0,0,0,0,0,0,0,0,0,0,1306,1965,3,0,0,0,0,0,0
2025-08-15 03:02:38,0,0,0,0,0,1983,0,0,4653,1,0,0,0,0,0,0,1,0,0,0,1264,1983,4,0,0,0,0,0,0
2025-08-15 04:02:38,0,0,0,0,0,1983,0,0,4704,1,0,0,0,0,0,0,2,0,0,0,1280,1983,3,0,0,0,0,0,0
2025-08-15 05:02:38,0,0,0,0,0,1891,0,0,4737,1,0,0,6,5,0,0,6,0,0,0,1309,1891,3,0,0,0,0,0,0
2025-08-15 06:03:09,0,0,0,0,0,2008,0,0,4829,1,0,0,0,0,0,0,1,0,0,0,1287,2008,4,0,0,0,0,0,0
2025-08-15 07:03:27,0,0,0,0,0,1947,0,0,4824,1,0,0,0,0,0,0,1,0,0,0,1330,1947,3,0,0,0,0,0,0
2025-08-15 08:10:43,134,4,3,0,0,2075,4,1,4799,1,0,0,38,18,0,0,8,4,0,1,1256,2148,3,0,0,3,26,2,0
2025-08-15 09:15:44,0,0,0,0,0,2248,0,0,4729,1,0,0,0,0,0,0,1,0,0,0,1293,2248,3,0,0,0,0,0,0
2025-08-15 10:22:43,0,0,1,0,0,2258,0,0,4861,1,0,0,1,0,0,0,3,0,0,0,1334,2258,4,0,0,1,0,0,0
2025-08-15 11:27:01,0,0,0,0,0,2103,0,0,4875,1,0,0,1,0,0,0,1,0,0,0,1355,2103,3,0,0,0,0,0,0
2025-08-15 12:37:59,18,19,1,0,0,1953,19,0,4001,1,0,0,14,6,0,0,3,0,0,2,1544,1991,3,0,0,1,31,0,0
2025-08-15 13:48:39,0,0,0,0,0,2414,0,0,4607,1,0,0,1,1,0,0,3,0,0,0,1347,2414,3,0,0,0,0,0,0
2025-08-15 15:33:20,0,0,0,0,0,2145,0,0,4598,1,0,0,0,0,0,0,1,4,0,0,1351,2145,3,0,0,0,0,0,0
2025-08-15 17:28:00,0,0,1,0,0,1982,0,0,4675,1,0,0,1,0,0,0,2,2,0,0,1303,1982,3,0,0,1,0,0,0
2025-08-15 18:28:53,0,0,0,0,0,1975,0,0,4616,1,0,0,0,0,0,0,0,0,0,0,1357,1975,4,0,0,0,0,0,0
2025-08-15 19:28:53,0,0,0,0,0,1963,0,0,4585,1,0,0,0,0,0,0,0,0,0,0,1315,1963,3,0,0,0,0,0,0
2025-08-15 20:28:53,0,0,0,0,0,1971,0,0,4509,1,0,0,0,0,0,0,0,0,0,0,1278,1971,3,0,0,0,0,0,0
2025-08-15 21:28:57,0,0,0,0,0,1940,0,0,4478,1,0,0,0,0,0,0,0,0,0,0,1300,1940,3,0,0,0,0,0,0
2025-08-15 22:28:57,0,0,0,0,0,1955,0,0,4497,1,0,0,0,0,0,0,0,0,0,0,1306,1955,3,0,0,0,0,0,0
2025-08-15 23:28:57,0,0,0,0,0,1889,0,0,4594,1,0,0,0,0,0,0,0,0,0,0,1308,1889,4,0,0,0,0,0,0
2025-08-16 00:28:57,0,0,0,0,0,1912,0,0,4600,1,0,0,0,0,0,0,0,0,0,0,1315,1912,3,0,0,0,0,0,0
2025-08-16 01:28:57,0,0,0,0,0,2025,0,0,4511,1,0,0,0,0,0,0,0,0,0,0,1295,2025,3,0,0,0,0,0,0
2025-08-16 02:29:09,0,0,0,0,0,1991,0,0,4560,1,0,0,0,0,0,0,0,0,0,0,1317,1991,3,0,0,0,0,0,0
2025-08-16 03:30:19,0,0,0,0,0,1945,0,0,4639,1,0,0,0,0,0,0,1,0,0,0,1351,1945,3,0,0,0,0,0,0
2025-08-16 04:33:30,0,0,0,0,0,2103,0,0,4666,1,0,0,3,3,0,0,4,0,0,0,1324,2103,3,0,0,0,0,0,0
2025-08-16 05:37:11,4,0,2,0,0,1982,0,0,4248,1,0,0,65,57,0,0,11,0,0,2,1197,2010,3,0,0,2,52,0,0
2025-08-16 06:45:40,181,0,3,0,0,1132,0,0,2362,1,0,0,7,1,0,0,5,0,0,2,1757,1143,2,0,0,3,99,0,0
2025-08-16 07:59:28,89,0,0,0,0,836,0,0,1532,1,0,0,7,5,0,0,4,32,0,0,878,4803,1,0,0,0,28,0,0
2025-08-16 09:18:02,115,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,2,60,0,1,121,7307,1,0,0,0,6,0,0
2025-08-16 10:29:32,166,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,1,60,0,5,167,7484,0,0,0,0,6,0,0
2025-08-16 11:44:14,39,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,1,2,0,7,35,7159,0,1,0,0,2,0,0
2025-08-16 12:44:16,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,7514,1,0,0,0,0,0,0
