record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-24 11:31:14,82,101,7,0,41,244,1031,32,2829,1,0,0,164,106,0,0,29,10,0,8,4151,2137,9,0,0,7,628,0,0
2025-07-24 15:03:03,43,0,0,0,13,104,0,0,8461,1,0,0,23,17,0,0,13,5,0,0,12664,466,24,0,0,0,36,0,0
2025-07-24 17:40:28,28,0,0,0,0,1,0,0,9631,1,0,0,0,0,0,0,0,2,0,0,14439,326,21,0,0,0,2,0,0
2025-07-24 18:43:52,20,0,0,0,0,0,0,0,9734,1,0,0,0,0,0,0,0,0,0,0,14568,310,19,0,0,0,0,0,0
2025-07-24 19:44:37,24,0,0,0,0,0,0,0,9716,1,0,0,0,0,0,0,0,0,0,0,14540,292,17,0,0,0,0,0,0
2025-07-24 20:45:27,23,0,0,0,0,0,0,0,9720,1,0,0,0,0,0,0,0,0,0,0,14548,299,16,0,0,0,0,0,0
2025-07-24 21:45:27,22,0,0,0,0,0,0,0,9611,1,0,0,0,0,0,0,0,0,0,0,14365,261,14,0,0,0,0,0,0
2025-07-24 22:45:27,26,0,0,0,0,0,0,0,9715,1,0,0,0,0,0,0,0,0,0,0,14535,256,14,0,0,0,0,0,0
2025-07-24 23:45:27,16,0,0,0,0,0,0,0,9666,1,0,0,0,0,0,0,0,0,0,0,14473,272,13,0,0,0,0,0,0
2025-07-25 00:46:18,17,0,0,0,0,0,0,0,9610,1,0,0,0,0,0,0,0,0,0,0,14383,274,12,0,0,0,0,0,0
2025-07-25 01:47:05,34,0,0,0,1,134,0,0,8810,1,0,0,34,27,0,0,16,1,0,2,13195,283,10,0,0,0,10,0,0
2025-07-25 02:47:13,37,0,0,0,0,0,0,0,10069,1,0,0,0,0,0,0,0,0,0,0,12173,230,10,0,0,0,0,0,0
2025-07-25 03:47:17,22,0,0,0,0,0,0,0,9910,1,0,0,0,0,0,0,0,0,0,0,8426,255,7,0,0,0,0,0,0
2025-07-25 06:15:06,41,58,5,0,43,135,5,3,798,1,0,0,216,163,0,0,70,112,1,44,1277,732,81,0,1,5,616,2,0
2025-07-25 07:19:59,406,698,17,1,0,434,417,9,1217,1,0,0,239,106,4,4,41,89,0,52,1491,1546,31,0,0,17,715,20,0
2025-07-25 08:35:35,16,0,0,0,0,5,0,0,9770,1,0,0,6,3,0,0,1,60,0,2,14418,559,93,0,0,0,0,0,0
2025-07-27 05:05:55,100,121,28,0,137,257,131,10,488,1,0,0,187,125,11,12,67,12,1,5,458,838,2,0,1,28,556,24,0
2025-07-27 06:06:51,64,8,2,0,47,445,1,1,9975,1,0,0,49,39,0,0,20,4,0,6,15078,536,47,0,0,2,110,0,0
2025-07-27 07:12:27,5,0,0,0,1,760,0,0,11714,1,0,0,3,2,0,0,0,0,0,0,17518,767,43,0,0,0,0,0,0
2025-07-27 08:31:30,258,0,0,0,11,731,0,0,9902,1,0,0,21,19,0,0,11,0,0,0,13552,754,27,0,0,0,0,0,0
2025-07-27 15:50:38,76,2,0,0,8,687,4,0,11783,1,0,0,49,37,0,0,11,2,0,4,11597,749,50,1,0,0,70,0,0
2025-07-27 17:10:06,300,2,2,0,2,630,2,0,15274,1,0,0,11,8,0,0,5,10,0,2,25287,633,72,0,0,2,19,0,0
2025-07-27 18:17:32,79,0,0,0,0,834,0,0,14883,1,0,0,0,0,0,0,0,0,0,0,23567,834,51,0,0,0,0,0,0
2025-07-27 19:24:00,0,0,0,0,0,759,0,0,15811,1,0,0,0,0,0,0,0,0,0,0,26226,759,49,0,0,0,0,0,0
2025-07-27 20:25:58,0,0,0,0,0,627,0,0,16059,1,0,0,0,0,0,0,0,0,0,0,26482,627,42,0,0,0,0,0,0
2025-07-27 21:26:00,0,0,0,0,0,609,0,0,15895,1,0,0,0,0,0,0,0,0,0,0,26249,609,38,0,0,0,0,0,0
2025-07-27 22:26:15,0,0,0,0,0,586,0,0,15888,1,0,0,0,0,0,0,0,0,0,0,26375,586,35,0,0,0,0,0,0
2025-07-28 15:13:02,343,154,0,0,6,933,150,37,9116,1,0,0,184,96,0,0,30,2,0,30,10606,1333,25,1,0,0,282,64,0
2025-07-28 17:27:01,1,0,0,0,0,464,0,0,15675,1,0,0,1,1,0,0,0,2,0,1,17508,473,37,0,0,0,2,0,0
2025-07-28 18:27:55,0,0,0,0,0,437,0,0,15927,1,0,0,0,0,0,0,0,0,0,0,17749,437,36,0,0,0,0,0,0
2025-07-28 19:31:21,0,0,0,0,0,486,0,0,15621,1,0,0,0,0,0,0,0,0,0,0,17474,486,33,0,0,0,0,0,0
2025-07-28 20:33:19,0,0,0,0,0,435,0,0,15930,1,0,0,0,0,0,0,0,0,0,0,17847,435,32,0,0,0,0,0,0
2025-07-28 21:34:01,0,0,0,0,0,444,0,0,15723,1,0,0,0,0,0,0,0,0,0,0,17556,444,31,0,0,0,0,0,0
2025-07-28 22:35:39,0,0,0,0,0,479,0,0,15498,1,0,0,0,0,0,0,0,0,0,0,17365,479,28,0,0,0,0,0,0
2025-07-29 10:42:15,1521,2306,16,0,52,1536,1243,7,2834,1,0,0,626,375,3,3,68,8,1,86,962,4569,2,0,1,16,1092,139,0
2025-07-29 12:20:50,891,2143,6,4,23,1249,580,3,11742,1,0,0,165,57,0,0,28,11,0,26,12708,3579,11,0,0,6,405,4,0
2025-07-29 17:29:01,20,0,0,0,1,538,0,2,12524,1,0,0,92,12,0,0,11,5,0,1,20380,614,17,0,0,0,53,0,0
2025-07-29 18:29:14,22,0,0,0,0,543,0,0,15871,1,0,0,0,0,0,0,0,0,0,0,26295,543,20,0,0,0,0,0,0
2025-07-29 19:32:07,21,0,0,0,0,557,0,0,15929,1,0,0,0,0,0,0,0,0,0,0,26453,557,20,0,0,0,0,0,0
2025-07-29 20:36:08,29,0,0,0,0,591,0,0,16021,1,0,0,0,0,0,0,0,0,0,0,26643,591,19,0,0,0,0,0,0
2025-07-29 21:39:07,25,0,0,0,0,588,0,0,15738,1,0,0,0,0,0,0,0,0,0,0,26204,588,18,0,0,0,0,0,0
2025-07-29 22:39:42,16,0,0,0,0,538,0,0,15909,1,0,0,0,0,0,0,0,0,0,0,26397,538,19,0,0,0,0,0,0
2025-07-30 11:15:01,14,12,9,0,3,816,2,6,10908,1,0,0,180,118,0,0,21,8,1,4,18466,1092,26,1,1,9,132,0,0
2025-07-30 12:36:40,206,134,2,0,5,754,7,2,8665,1,0,0,174,42,0,0,27,0,0,13,13852,1307,12,0,0,2,886,1,0
2025-07-30 17:06:03,197,11,0,0,1,587,19,2,13876,1,0,0,74,62,0,0,8,3,0,0,15686,687,21,0,0,0,58,19,0
2025-07-30 18:06:03,0,0,0,0,0,656,0,0,15635,1,0,0,0,0,0,0,0,0,0,0,17668,656,23,0,0,0,0,0,0
2025-07-31 15:26:14,517,736,18,0,68,745,1001,41,1166,1,0,3,217,82,0,0,67,21,1,40,243,3538,1,1,1,18,1320,0,0
2025-08-01 02:59:11,64,183,7,1,6,276,46,11,8968,1,0,0,160,85,0,0,22,12,1,9,9056,520,10,0,1,7,279,0,0
2025-08-01 18:31:26,0,0,0,0,0,348,0,0,16724,1,0,0,1,0,0,0,0,2,0,0,17287,348,27,1,0,0,0,0,0
2025-08-01 19:31:26,0,0,0,0,0,202,0,0,17705,1,0,0,0,0,0,0,0,0,0,0,18434,202,27,0,0,0,0,0,0
2025-08-01 20:31:26,0,0,0,0,0,195,0,0,17686,1,0,0,0,0,0,0,0,0,0,0,18434,195,27,0,0,0,0,0,0
2025-08-01 21:31:26,0,0,0,0,0,184,0,0,17690,1,0,0,0,0,0,0,0,0,0,0,18558,184,26,0,0,0,0,0,0
2025-08-01 22:31:26,0,0,0,0,0,187,0,0,17713,1,0,0,0,0,0,0,0,0,0,0,18573,187,25,0,0,0,0,0,0
2025-08-01 23:31:26,0,0,0,0,0,199,0,0,17549,1,0,0,0,0,0,0,0,0,0,0,18411,199,24,0,0,0,0,0,0
2025-08-02 00:31:26,0,0,0,0,0,176,0,0,17644,1,0,0,0,0,0,0,0,0,0,0,18487,176,23,0,0,0,0,0,0
2025-08-02 01:31:26,0,0,0,0,0,187,0,0,17730,1,0,0,0,0,0,0,0,0,0,0,18636,187,24,0,0,0,0,0,0
2025-08-02 02:31:26,0,0,0,0,0,202,0,0,17769,1,0,0,0,0,0,0,0,1,0,0,18659,202,22,0,0,0,0,0,0
2025-08-02 03:31:26,0,0,0,0,0,191,0,0,17549,1,0,0,0,0,0,0,0,0,0,0,18385,191,22,0,0,0,0,0,0
2025-08-02 10:05:21,26,4,9,0,87,58,26,4,277,1,0,0,148,88,0,0,47,71,1,24,222,400,8,0,1,9,506,0,0
2025-08-02 15:55:17,344,62,0,0,52,89,135,6,9559,1,0,0,83,59,0,0,20,3,0,1,10736,400,11,0,0,0,275,3,0
2025-08-03 10:42:56,1941,2814,12,0,65,1701,99,3,4274,1,0,0,102,56,0,0,33,3,0,70,1608,2540,3,0,0,12,554,0,0
2025-08-03 13:59:31,302,5,0,0,0,207,4,0,10612,1,0,0,13,6,0,0,2,2,0,3,15430,365,11,0,0,0,41,0,0
2025-08-03 14:59:31,0,0,0,0,0,80,0,0,21647,1,0,0,0,0,0,0,0,0,0,0,32369,107,20,0,0,0,0,0,0
2025-08-03 15:59:31,0,0,0,0,0,15,0,0,22755,1,0,0,0,0,0,0,0,1,0,0,34456,66,20,0,0,0,0,0,0
2025-08-03 17:05:03,0,0,0,0,0,14,0,0,22746,1,0,0,0,0,0,0,0,6,0,0,34453,52,21,0,0,0,0,0,0
2025-08-03 18:05:03,0,0,0,0,0,10,0,0,22849,1,0,0,0,0,0,0,0,0,0,0,34232,52,20,0,0,0,0,0,0
2025-08-03 19:05:03,0,0,0,0,0,12,0,0,22769,1,0,0,0,0,0,0,0,0,0,0,34117,67,19,0,0,0,0,0,0
2025-08-03 20:05:03,0,0,0,0,0,33,0,0,17558,1,0,0,0,0,0,0,0,0,0,0,27480,93,17,0,0,0,0,0,0
2025-08-03 21:05:03,0,0,0,0,0,76,0,0,8133,1,0,0,0,0,0,0,0,0,0,0,15309,124,13,0,0,0,0,0,0
2025-08-03 22:05:03,0,0,0,0,0,15,0,0,21062,1,0,0,0,0,0,0,0,4,0,0,31874,62,17,0,0,0,0,0,0
2025-08-03 23:05:03,0,0,0,0,0,69,0,0,15770,1,0,0,3,3,0,0,2,0,0,0,25161,112,16,0,0,0,0,0,0
2025-08-04 00:05:03,0,0,0,0,0,474,0,0,12991,1,0,0,0,0,0,0,0,1,0,0,16305,474,12,0,0,0,0,0,0
2025-08-04 01:05:03,0,0,0,0,0,453,0,0,13206,1,0,0,0,0,0,0,0,0,0,0,16231,453,11,0,0,0,0,0,0
2025-08-04 02:05:03,0,0,0,0,0,443,0,0,12874,1,0,0,0,0,0,0,0,0,0,0,16233,443,12,0,0,0,0,0,0
2025-08-04 03:05:03,0,0,0,0,0,419,0,0,13661,1,0,0,0,0,0,0,0,0,0,0,16257,419,11,0,0,0,0,0,0
2025-08-04 10:05:29,630,809,8,0,78,516,64,2,3094,1,0,0,238,176,0,0,56,79,0,46,2761,1273,3,0,0,8,1184,5,0
2025-08-04 13:34:13,1073,1629,55,0,86,606,149,1,1742,1,0,0,159,69,0,0,61,22,0,41,724,1807,1,0,0,55,1031,1,0
2025-08-04 14:35:00,509,181,31,0,34,372,353,6,10670,1,0,0,231,128,0,0,78,34,8,9,11440,1016,11,0,8,31,125,245,0
2025-08-04 15:35:08,0,0,0,0,0,387,0,0,23334,1,0,0,0,0,0,0,0,0,0,0,24871,461,24,0,0,0,0,0,0
2025-08-05 00:01:32,0,0,1,0,0,2,0,0,17977,1,0,0,0,0,0,0,0,2,0,0,10241,241,7,0,0,1,0,0,0
2025-08-05 01:01:32,0,0,0,0,0,0,0,0,17935,1,0,0,0,0,0,0,0,0,0,0,10168,228,7,0,0,0,0,0,0
2025-08-05 02:01:32,0,0,0,0,0,0,0,0,17553,1,0,0,0,0,0,0,0,0,0,0,9987,214,6,0,0,0,0,0,0
2025-08-05 03:01:32,0,0,0,0,0,0,0,0,17822,1,0,0,0,0,0,0,0,0,0,0,9888,222,7,0,0,0,0,0,0
2025-08-05 10:19:28,382,76,15,0,49,198,46,0,9754,1,0,0,99,51,1,0,45,17,2,22,9322,501,2,1,2,15,355,0,0
2025-08-05 11:19:28,119,3,21,0,63,891,103,3,493,1,0,0,164,125,0,0,13,1,0,1687,452,1400,3,0,0,21,292,0,0
2025-08-05 14:15:52,479,971,8,0,27,1179,551,0,4122,1,0,0,135,40,0,0,29,16,1,50,2965,2194,2,1,1,8,339,3,0
2025-08-05 15:15:52,272,24,15,1,91,162,422,9,2933,1,0,0,180,53,0,0,36,22,3,54,2647,1206,2,0,2,15,392,7,0
2025-08-05 17:02:36,0,0,0,0,0,476,0,0,20794,1,0,0,0,0,0,0,0,2,0,0,14687,586,13,0,0,0,0,0,0
2025-08-05 18:02:36,0,0,0,0,0,333,0,0,23724,1,0,0,0,0,0,0,0,0,0,0,25062,441,23,0,0,0,0,0,0
2025-08-05 19:02:37,0,0,0,0,0,214,0,0,24240,1,0,0,0,0,0,0,0,0,0,0,23768,298,21,0,0,0,0,0,0
2025-08-05 20:02:36,1,0,0,0,0,331,0,0,23478,1,0,0,0,0,0,0,0,0,0,0,24698,416,21,0,0,0,0,0,0
2025-08-05 21:02:36,0,0,0,0,0,311,0,0,23695,1,0,0,0,0,0,0,0,0,0,0,25213,394,22,0,0,0,0,0,0
2025-08-05 22:02:37,0,0,0,0,0,314,0,0,23498,1,0,0,0,0,0,0,0,0,0,0,25072,399,21,0,0,0,0,0,0
2025-08-05 23:02:36,0,0,0,0,0,282,0,0,23222,1,0,0,0,0,0,0,0,0,0,0,24782,363,20,0,0,0,0,0,0
2025-08-06 00:02:36,0,0,0,0,0,329,0,0,22863,1,0,0,0,0,0,0,0,0,0,0,23666,410,20,0,0,0,0,0,0
2025-08-06 01:02:36,0,0,0,0,0,508,0,0,19187,1,0,0,0,0,0,0,0,0,0,0,6856,559,6,0,0,0,0,0,0
2025-08-06 02:02:36,0,0,0,0,0,531,0,0,19388,1,0,0,0,0,0,0,0,0,0,0,6611,586,6,0,0,0,0,0,0
2025-08-06 03:02:36,0,0,0,0,0,516,0,0,19882,1,0,0,0,0,0,0,0,0,0,0,6638,573,5,0,0,0,0,0,0
2025-08-06 09:13:27,469,896,14,0,100,663,649,0,1650,1,0,0,188,18,0,0,34,28,0,73,956,1948,0,1,0,14,818,1,0
2025-08-06 10:13:28,78,61,8,0,74,204,3,1,441,1,0,0,135,80,0,0,22,5,0,41,716,1113,1,0,0,8,472,0,0
2025-08-06 11:13:30,1431,2118,15,0,13,778,91,27,2784,1,0,0,282,166,5,140,62,0,0,113,659,2208,1,0,0,15,940,30,0
2025-08-06 12:34:01,1358,1618,3,0,88,1251,173,6,480,1,0,0,156,66,128,129,34,2,0,41,7,2118,0,1,0,3,320,61,0
2025-08-06 13:34:07,471,0,8,0,9,311,0,0,14064,1,0,0,89,53,0,0,31,11,0,50,15209,752,12,0,0,8,196,0,0
2025-08-06 17:04:27,168,0,1,0,0,488,0,0,22933,1,0,0,1,0,0,0,2,4,0,0,24500,507,19,0,0,1,2,0,0
2025-08-06 18:04:27,0,0,0,0,0,475,0,0,23568,1,0,0,0,0,0,0,0,0,0,0,25102,475,20,0,0,0,0,0,0
2025-08-06 19:04:27,0,0,0,0,0,480,0,0,23360,1,0,0,0,0,0,0,0,0,0,0,24855,480,19,0,0,0,0,0,0
2025-08-06 20:04:27,0,0,0,0,0,500,0,0,23292,1,0,0,0,0,0,0,0,0,0,0,24856,500,19,0,0,0,0,0,0
2025-08-06 21:04:27,0,0,0,0,0,457,0,0,23288,1,0,0,0,0,0,0,0,0,0,0,24783,457,18,0,0,0,0,0,0
2025-08-06 22:04:27,0,0,0,0,0,497,0,0,23337,1,0,0,0,0,0,0,0,0,0,0,24837,497,19,0,0,0,0,0,0
2025-08-06 23:04:27,0,0,0,0,0,474,0,0,23371,1,0,0,0,0,0,0,0,0,0,0,24868,474,18,0,0,0,0,0,0
2025-08-07 00:04:27,0,0,0,0,0,519,0,0,23187,1,0,0,0,0,0,0,0,0,0,0,24666,519,18,0,0,0,0,0,0
2025-08-07 01:04:31,0,0,0,0,0,503,0,0,22915,1,0,0,0,0,0,0,0,0,0,0,24471,503,17,0,0,0,0,0,0
2025-08-07 02:04:31,0,0,0,0,0,507,0,0,23327,1,0,0,0,0,0,0,0,0,0,0,24788,507,18,0,0,0,0,0,0
2025-08-07 03:04:31,0,0,0,0,0,487,0,0,23041,1,0,0,0,0,0,0,0,0,0,0,24612,487,17,0,0,0,0,0,0
2025-08-07 09:53:55,1559,2478,13,0,15,1675,318,11,2603,1,0,0,308,119,14,12,50,101,6,170,798,3020,0,0,6,13,867,71,0
2025-08-07 11:45:35,210,267,8,0,69,534,214,13,453,1,0,0,197,75,55,55,33,6,0,86,726,1659,0,1,0,8,779,24,0
2025-08-07 17:03:10,1,0,0,0,0,124,0,0,2237,1,0,0,1,1,1,0,0,2,0,0,5165,3445,4,0,0,0,0,0,0
2025-08-07 18:03:10,0,0,0,0,0,0,0,0,2259,1,0,0,0,0,0,0,0,0,0,0,5255,3517,4,0,0,0,0,0,0
2025-08-07 19:03:10,0,0,0,0,0,0,0,0,2281,1,0,0,0,0,0,0,0,0,0,0,5331,3494,4,0,0,0,0,0,0
2025-08-08 02:47:29,492,0,0,0,0,344,0,0,27263,1,0,0,3,2,0,0,2,2,0,4,31190,368,5,1,0,0,0,0,0
2025-08-08 03:47:29,0,0,0,0,0,761,0,0,20486,1,0,0,0,0,0,0,1,0,0,0,19308,761,13,0,0,0,0,0,0
2025-08-08 15:06:05,2555,11313,9,0,70,5424,7,8,5888,1,0,0,237,108,0,0,63,40,2,79,6023,7110,4,1,2,9,781,0,0
2025-08-08 17:02:30,75,0,0,0,0,660,0,0,20533,1,0,0,0,0,0,0,0,2,0,0,21772,660,14,0,0,0,0,0,0
2025-08-08 18:02:30,0,0,0,0,0,517,0,0,20737,1,0,0,0,0,0,0,0,0,0,0,21934,517,15,0,0,0,0,0,0
2025-08-08 19:02:30,0,0,0,0,0,534,0,0,20166,1,0,0,0,0,0,0,0,0,0,0,21577,534,14,0,0,0,0,0,0
2025-08-08 20:02:30,0,0,0,0,0,576,0,0,20315,1,0,0,0,0,0,0,0,0,0,0,21655,576,15,0,0,0,0,0,0
2025-08-08 21:02:30,0,0,0,0,0,553,0,0,20260,1,0,0,0,0,0,0,0,0,0,0,21610,553,14,0,0,0,0,0,0
2025-08-08 22:02:30,0,0,0,0,0,561,0,0,20277,1,0,0,0,0,0,0,0,0,0,0,21656,561,14,0,0,0,0,0,0
2025-08-08 23:02:33,0,0,0,0,0,503,0,0,20388,1,0,0,0,0,0,0,0,0,0,0,21752,503,14,0,0,0,0,0,0
2025-08-09 00:02:33,0,0,0,0,0,521,0,0,20298,1,0,0,0,0,0,0,0,0,0,0,21706,521,14,0,0,0,0,0,0
2025-08-09 01:02:33,0,0,0,0,0,540,0,0,20067,1,0,0,0,0,0,0,0,0,0,0,21534,540,13,0,0,0,0,0,0
2025-08-09 02:02:33,82,0,0,0,0,502,0,0,18754,1,0,0,19,17,0,0,5,0,0,21,19311,529,12,0,0,0,41,0,0
2025-08-09 03:02:33,534,0,0,0,0,58,0,0,25158,1,0,0,0,0,0,0,0,0,0,0,19967,77,3,0,0,0,13,0,0
2025-08-09 09:10:30,311,37,8,0,42,186,78,0,3753,1,0,0,86,34,0,0,28,12,0,34,4596,397,1,0,0,8,262,16,0
2025-08-10 14:08:36,491,28,9,0,13,295,28,0,12625,1,0,0,154,75,0,0,48,19,0,31,13325,884,9,0,0,9,677,2,0
2025-08-10 15:10:07,380,6,11,0,108,162,4,0,8655,1,0,0,90,51,0,0,51,11,1,37,9200,487,5,0,1,11,607,0,0
2025-08-10 17:02:37,0,0,0,0,0,389,0,0,23524,1,0,0,0,0,0,0,0,2,0,0,24816,502,15,0,0,0,0,0,0
2025-08-10 18:02:37,0,0,0,0,0,368,0,0,23668,1,0,0,0,0,0,0,0,0,0,0,24899,481,15,0,0,0,0,0,0
2025-08-10 19:02:37,0,0,0,0,0,405,0,0,23691,1,0,0,0,0,0,0,0,0,0,0,24822,508,15,0,0,0,0,0,0
2025-08-10 20:02:37,0,0,0,0,0,349,0,0,23504,1,0,0,0,0,0,0,0,0,0,0,24809,430,15,0,0,0,0,0,0
2025-08-10 21:02:37,0,0,0,0,0,295,0,0,24181,1,0,0,0,0,0,0,0,0,0,0,22285,376,14,0,0,0,0,0,0
