record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-31 03:34:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,25663,10,0,0,0,0,0,0
2025-07-31 08:03:57,8,6,0,0,0,9,7,1,0,0,0,0,23,16,0,0,1,2,0,0,0,69,0,1,0,0,31,0,0
2025-07-31 10:22:20,1,2,1,0,0,2,2,0,2,0,0,0,13,6,0,0,1,2,0,0,0,15,0,1,0,1,13,1,0
2025-07-31 11:42:20,1,28,2,0,0,33,28,0,16,0,0,0,75,60,0,0,2,2,0,0,0,150,0,0,0,2,35,14,0
2025-07-31 19:44:19,0,3,1,0,0,5,4,0,0,0,0,0,10,5,0,0,1,2,0,0,324,17603,18,0,0,1,12,0,0
2025-07-31 20:44:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,18000,13,0,0,0,0,0,0
2025-07-31 21:44:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334,18000,10,0,0,0,0,0,0
2025-07-31 22:44:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,18000,11,0,0,0,0,0,0
2025-07-31 23:44:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,18002,13,0,0,0,0,0,0
2025-08-01 00:44:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,18004,9,0,0,0,0,0,0
2025-08-01 01:44:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,18008,10,0,0,0,0,0,0
2025-08-01 02:44:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,18020,10,0,0,0,0,0,0
2025-08-01 03:46:24,2,6,4,0,0,65,8,0,0,0,0,0,134,116,0,0,3,0,0,67,542,4883,4,0,0,4,102,0,0
2025-08-01 11:15:04,0,2,1,0,0,4,3,0,0,0,0,0,13,6,0,0,3,2,0,0,91,17844,9,1,0,1,1,0,0
2025-08-01 12:15:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,18337,7,0,0,0,0,0,0
2025-08-01 13:15:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,18008,7,0,0,0,0,0,0
2025-08-01 19:16:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,330,17914,8,1,0,0,0,0,0
2025-08-02 14:56:21,9,17,2,0,5,35,20,0,10,1,0,0,45,28,0,0,5,7,0,5,1,148,0,1,0,2,102,0,0
2025-08-02 20:25:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,16,20576,0,1,0,0,0,0,0
2025-08-02 21:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20902,0,0,0,0,0,0,0
2025-08-02 22:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20888,0,0,0,0,0,0,0
2025-08-02 23:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20913,1,0,0,0,0,0,0
2025-08-03 00:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20871,0,0,0,0,0,0,0
2025-08-03 01:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20809,0,0,0,0,0,0,0
2025-08-03 02:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20782,0,0,0,0,0,0,0
2025-08-03 03:25:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,20188,2,0,0,0,0,0,0
2025-08-03 05:48:11,17,357,3,0,0,369,4,25,0,0,0,0,160,134,0,0,3,64,0,139,50,766,0,0,0,3,145,0,0
2025-08-03 08:02:01,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,28,0,1,0,1,15,0,0
2025-08-03 14:01:18,1382,6502,15,0,10,2012,39,5,19,1,0,0,221,159,1,1,27,2,0,36,21,4614,1,1,0,15,947,0,0
2025-08-03 18:20:30,0,1,0,0,0,1,1,0,0,0,0,0,4,2,0,0,1,2,0,0,307,17380,7,1,0,0,3,0,0
2025-08-03 19:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,18001,8,0,0,0,0,0,0
2025-08-03 20:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,18000,8,0,0,0,0,0,0
2025-08-03 21:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,18000,8,0,0,0,0,0,0
2025-08-03 22:20:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,316,18001,8,0,0,0,0,0,0
2025-08-03 23:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,18001,6,0,0,0,0,0,0
2025-08-04 00:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312,18001,7,0,0,0,0,0,0
2025-08-04 01:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,18001,6,0,0,0,0,0,0
2025-08-04 02:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,18002,7,0,0,0,0,0,0
2025-08-04 03:20:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,18004,7,0,0,0,0,0,0
2025-08-04 05:10:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329,17947,6,0,0,0,0,0,0
2025-08-04 06:10:23,3,3,6,0,4,8,2,4,713,1,0,0,54,24,1,1,24,18,2,33,68,4242,3,0,2,6,117,0,0
2025-08-04 07:10:23,145,649,18,1,6,739,996,1,763,1,0,0,185,77,4,4,39,36,1,34,133,3007,1,0,1,18,583,8,0
2025-08-04 08:10:23,535,1467,15,0,3,1009,1022,7,652,1,0,0,254,167,27,35,50,8,0,23,729,3217,3,0,0,15,617,6,0
2025-08-04 10:04:23,8,3,10,0,6,38,267,2,420,1,0,0,89,57,0,0,29,10,0,4,610,12862,5,1,0,10,195,0,0
2025-08-04 11:04:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20173,2,0,0,0,0,0,0
2025-08-04 12:04:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20156,2,0,0,0,0,0,0
2025-08-04 13:04:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,103,19995,2,0,0,0,0,0,0
2025-08-04 14:05:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74,20458,2,0,0,0,0,0,0
2025-08-04 15:05:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64,20317,1,0,0,0,0,0,0
2025-08-04 17:57:53,61,44,12,0,7,116,46,11,2270,1,0,0,276,225,0,0,33,5,0,59,2816,714,17,0,0,12,1488,0,0
2025-08-04 18:57:53,11,15,11,0,16,30,13,0,140,1,0,0,123,99,0,0,24,1,0,5,275,6637,4,0,0,11,354,0,0
2025-08-04 19:57:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,18004,7,0,0,0,0,0,0
2025-08-04 20:57:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,18011,7,0,0,0,0,0,0
2025-08-04 21:57:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,18011,8,0,0,0,0,0,0
2025-08-04 22:57:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,17996,7,0,0,0,0,0,0
2025-08-04 23:57:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,18019,6,0,0,0,0,0,0
2025-08-05 00:57:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,18051,5,0,0,0,0,0,0
2025-08-05 01:57:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,18085,8,0,0,0,0,0,0
2025-08-05 03:49:07,21,346,15,0,13,402,12,6,316,1,0,0,128,94,0,0,59,3,0,8,473,764,2,1,0,15,400,0,0
2025-08-05 05:35:20,36,3,3,0,0,11,2,0,676,1,0,0,20,13,0,0,5,2,0,4,1296,29,6,0,0,3,7,0,0
2025-08-05 06:35:20,2,3,2,0,0,5,5,0,0,0,0,0,16,9,0,0,3,0,0,1,386,20,1,0,0,2,8,0,0
2025-08-05 09:35:20,4,4,2,0,0,7,6,0,97,1,0,0,24,18,0,0,2,0,0,3,83,33,1,0,0,2,9,0,0
2025-08-05 10:35:23,1,4,7,0,0,6,4,0,10,1,0,0,34,18,0,0,11,8,0,0,312,16228,5,0,0,7,21,0,0
2025-08-05 11:35:23,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,295,17567,6,0,0,0,6,0,0
2025-08-05 13:28:48,13,429,15,0,15,461,98,8,146,1,0,0,309,251,0,0,29,6,0,68,111,1195,3,1,0,15,279,9,0
2025-08-05 14:28:48,11,0,0,0,0,3,0,0,735,1,0,0,26,18,0,0,2,0,0,1,953,32,4,0,0,0,12,0,0
2025-08-05 17:30:46,72,1142,16,0,14,1211,39,0,3024,1,0,0,148,95,0,0,27,7,0,52,4216,2496,17,1,0,16,616,0,0
2025-08-05 18:30:46,58,1396,13,1,64,1525,480,8,114,1,0,0,193,122,0,0,21,10,0,61,134,3826,1,0,0,13,1919,13,0
2025-08-05 19:30:46,35,95,9,1,29,141,336,3,1427,1,0,0,183,157,3,0,31,0,0,11,1888,8755,9,0,0,9,170,0,0
2025-08-05 20:30:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,18003,6,0,0,0,0,0,0
2025-08-05 21:30:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,18007,5,0,0,0,0,0,0
2025-08-05 22:30:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,18022,5,0,0,0,0,0,0
2025-08-05 23:30:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,18009,7,0,0,0,0,0,0
2025-08-06 00:30:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,18017,7,0,0,0,0,0,0
2025-08-06 01:30:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,18012,5,0,0,0,0,0,0
2025-08-06 02:30:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17963,0,0,0,0,0,0,0
2025-08-06 03:30:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0
2025-08-06 05:01:28,2,1,2,0,0,3,1,0,31,1,0,0,15,9,0,0,2,2,0,25,334,17384,5,0,0,2,4,0,0
2025-08-06 06:01:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,18003,6,0,0,0,0,0,0
2025-08-06 07:01:27,33,0,3,0,0,25,0,2,0,0,0,0,61,45,0,0,2,5,0,139,299,12001,4,0,0,3,31,0,0
2025-08-06 08:01:27,12,13,6,0,14,16,17,0,9,1,0,0,100,76,0,0,25,0,0,7,29,133,3,0,0,6,137,0,0
2025-08-06 09:01:27,44,16,9,0,7,29,18,0,515,1,0,0,188,143,0,0,29,0,0,24,1157,315,6,0,0,9,153,0,0
2025-08-06 10:01:27,119,1235,12,0,19,1356,247,1,1871,1,0,0,211,136,1,1,31,2,0,121,2643,2464,35,0,0,12,660,88,0
2025-08-06 11:01:30,187,215,1,0,8,305,315,0,133,1,0,0,28,1,3,3,2,2,0,15,24,830,1,0,0,1,73,0,0
2025-08-06 12:41:06,170,3479,26,0,23,1394,92,16,203,1,0,0,318,251,0,0,58,20,0,30,388,2799,2,1,0,26,693,0,0
2025-08-06 14:30:34,658,6359,10,0,17,2459,249,8,89,1,0,0,346,281,2,2,27,2,0,18,548,5407,3,1,0,10,2786,2,0
2025-08-06 17:41:40,744,152,7,0,24,261,192,4,517,1,0,0,188,143,2,2,19,6,0,102,339,4830,9,0,0,7,375,10,0
2025-08-06 18:41:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,18003,7,0,0,0,0,0,0
2025-08-06 19:41:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,17988,7,0,0,0,0,0,0
2025-08-06 20:41:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,18000,7,0,0,0,0,0,0
2025-08-06 21:41:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,18001,8,0,0,0,0,0,0
2025-08-06 22:41:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,18002,6,0,0,0,0,0,0
2025-08-06 23:41:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,18016,7,0,0,0,0,0,0
2025-08-07 00:41:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,18001,6,0,0,0,0,0,0
2025-08-07 01:41:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,18008,6,0,0,0,0,0,0
2025-08-07 02:41:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,18001,6,0,0,0,0,0,0
2025-08-07 03:41:44,183,1078,8,0,10,298,37,3,14,1,0,0,215,171,0,0,9,11,0,78,324,12918,5,0,0,8,122,0,0
2025-08-07 05:19:18,3,2,3,0,3,3,10,0,36,1,0,0,66,54,0,0,9,3,0,1,159,11881,3,0,0,3,91,0,0
2025-08-07 06:19:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,19137,4,0,0,0,0,0,0
2025-08-07 07:19:18,553,1560,5,0,28,1612,52,0,36,1,0,0,104,52,1,1,11,1,0,166,184,6980,1,0,0,5,252,0,0
2025-08-07 09:20:22,96,7687,6,0,7,4093,145,22,2,1,0,0,197,159,2,2,14,2,0,7,4,6623,0,1,0,6,515,1,0
2025-08-07 10:20:23,285,7072,7,0,1,5010,1483,0,122,1,0,0,146,117,0,0,16,1,0,60,40,9676,6,0,0,7,588,0,0
2025-08-07 11:20:45,1,27,1,0,4,61,579,0,0,0,0,0,55,49,0,0,7,1,0,2,0,1075,0,0,0,1,240,15,0
2025-08-07 12:21:08,13,490,1,0,19,775,1758,15,6,1,0,0,108,60,83,80,27,0,0,18,4,3732,0,0,0,1,680,0,0
2025-08-07 13:55:52,1,1,2,0,0,8,1,0,121,1,0,0,15,7,0,0,6,2,0,3,174,29,0,1,0,2,32,0,0
2025-08-07 14:55:52,29,79,7,0,19,129,63,1,9,1,0,0,248,203,20,20,38,2,0,15,0,1070,1,0,0,7,590,0,0
2025-08-07 15:55:52,10,271,4,0,32,225,160,16,22,1,0,0,254,199,0,1,45,5,0,11,0,833,4,0,0,4,617,19,0
2025-08-07 17:02:06,227,7816,5,28,2,2597,302,4,225,1,0,0,362,308,1,2,25,6,1,71,254,4827,1,0,1,5,484,17,0
2025-08-07 18:02:05,15,20,5,0,11,281,27,3,2352,1,0,0,94,66,0,0,6,8,0,21,2707,405,6,0,0,5,124,26,0
2025-08-07 19:02:05,1,0,0,0,0,1100,0,0,7331,1,0,0,4,0,0,0,1,0,0,1,8445,1102,15,0,0,0,0,0,0
2025-08-08 03:45:55,371,7076,14,0,1,2591,35,3,102,1,0,0,291,249,0,0,21,7,0,6,202,13185,2,1,0,14,362,1,0
2025-08-08 05:07:51,376,2895,2,0,1,3052,33,0,33,1,0,0,80,57,3,3,6,2,0,80,76,3964,0,0,0,2,340,0,0
2025-08-08 06:41:09,87,2266,9,0,16,2319,101,15,10,1,0,0,198,152,0,0,43,12,1,50,38,3418,1,1,1,9,546,0,0
2025-08-08 07:41:09,20,299,9,0,21,342,21,0,55,1,0,0,120,89,0,0,47,16,0,13,141,8459,1,0,0,9,227,0,0
2025-08-08 08:41:09,1,1,0,0,0,3,1,0,0,0,0,0,17,10,0,0,0,0,0,33,142,9745,2,0,0,0,4,0,0
2025-08-08 09:41:09,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,1,0,16,0,0,0,0,14,0,0
2025-08-08 10:41:15,3,26,0,0,0,30,6,2,6,1,0,0,42,39,0,0,0,0,0,5,4,93,0,0,0,0,58,0,0
2025-08-08 11:41:15,0,2,0,0,0,3,4,0,4,1,0,0,61,61,0,0,0,0,0,0,5,73,0,0,0,0,20,0,0
2025-08-08 15:17:46,77,0,1,0,0,0,0,0,2,1,0,0,23,14,0,0,2,0,0,18,3,36,0,0,0,1,32,0,0
2025-08-08 17:28:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,52,16661,1,1,0,0,0,0,0
2025-08-08 18:28:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18367,0,0,0,0,0,0,0
2025-08-08 19:28:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18366,2,0,0,0,0,0,0
2025-08-08 20:28:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18366,1,0,0,0,0,0,0
2025-08-08 21:28:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18365,1,0,0,0,0,0,0
2025-08-08 22:28:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18383,1,0,0,0,0,0,0
2025-08-08 23:28:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18366,1,0,0,0,0,0,0
2025-08-09 00:28:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,18371,1,0,0,0,0,0,0
2025-08-09 05:05:05,10,68,13,0,37,82,61,32,37,1,0,0,446,401,0,0,30,2,0,63,510,841,3,0,0,13,493,0,0
2025-08-09 06:05:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,18345,1,0,0,0,0,0,0
2025-08-09 07:05:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18393,1,0,0,0,0,0,0
2025-08-09 08:06:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18788,1,0,0,0,0,0,0
2025-08-09 09:10:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,19646,1,0,0,0,0,0,0
2025-08-09 13:14:17,9,493,4,2,0,508,12,9,12,1,0,0,120,103,0,0,4,4,0,59,12,1026,0,1,0,4,525,0,0
2025-08-09 15:05:33,1,10,0,0,0,17,10,60,1,0,0,0,342,328,0,0,0,3,0,18,282,367,1,1,0,0,153,0,0
2025-08-09 17:01:50,2170,497,7,0,31,842,1068,5,1915,1,0,0,237,173,0,0,23,5,0,145,489,3478,10,0,0,7,568,0,0
2025-08-09 18:23:33,0,1,1,0,5,2,1,0,0,0,0,0,6,1,0,0,4,2,0,0,56,17104,1,1,0,1,31,0,0
2025-08-09 19:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18005,0,0,0,0,0,0,0
2025-08-09 20:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18003,1,0,0,0,0,0,0
2025-08-09 21:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18008,1,0,0,0,0,0,0
2025-08-09 22:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18006,1,0,0,0,0,0,0
2025-08-09 23:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18007,1,0,0,0,0,0,0
2025-08-10 00:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18010,1,0,0,0,0,0,0
2025-08-10 01:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18004,1,0,0,0,0,0,0
2025-08-10 02:23:33,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,51,17782,1,0,0,0,6,0,0
2025-08-10 03:23:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18106,1,0,0,0,0,0,0
2025-08-10 05:04:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,17927,0,0,0,0,0,0,0
2025-08-10 06:04:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17985,1,0,0,0,0,0,0
2025-08-10 08:06:51,2,1,2,0,11,1,1,0,2,0,0,0,13,4,0,0,8,3,0,3,38,15563,2,1,0,2,16,0,0
2025-08-10 09:06:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18011,4,0,0,0,0,0,0
2025-08-10 10:07:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18352,7,0,0,0,0,0,0
2025-08-10 11:08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,18150,4,0,0,0,0,0,0
2025-08-10 12:08:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18015,2,0,0,0,0,0,0
2025-08-10 13:11:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19030,5,0,0,0,0,0,0
2025-08-10 14:14:51,14,492,5,0,1,505,10,81,55,1,0,0,357,322,1,1,24,0,0,220,313,9150,4,0,0,5,533,0,0
2025-08-10 15:15:59,273,3023,3,0,1,2974,114,0,43,1,0,0,229,203,17,17,19,0,0,42,227,4421,2,0,0,3,373,0,0
2025-08-10 17:11:30,173,57,27,0,18,86,6,0,281,1,0,0,175,83,0,0,46,5,0,37,548,2779,3,0,0,27,1166,0,0
2025-08-10 18:11:30,633,2456,5,0,1,2121,38,0,18,1,0,0,114,74,7,7,62,6,0,17,1196,3221,6,0,0,5,1090,0,0
2025-08-10 19:11:31,195,1840,2,0,5,2757,30,0,531,1,0,0,60,40,25,25,7,0,0,28,453,36644,11,0,0,2,278,0,0
2025-08-10 20:11:30,21,8,15,0,5,1207,3,1,3173,1,0,0,202,147,0,0,22,0,0,6,3533,24621,171,0,0,15,149,0,0
2025-08-10 21:11:30,0,0,0,0,0,2146,0,0,1056,1,0,0,0,0,0,0,0,0,0,0,934,74146,61,0,0,0,0,0,0
2025-08-10 22:11:31,0,0,0,0,0,2214,0,0,964,1,0,0,0,0,0,0,0,0,0,0,951,74214,30,0,0,0,0,0,0
2025-08-11 02:03:53,4,396,4,0,1,1937,313,8,685,1,0,0,108,76,22,21,6,2,0,1,675,53177,16,0,0,4,165,61,0
2025-08-11 03:03:53,17,192,9,0,3,209,1845,27,11,1,0,0,169,70,38,39,28,0,0,8,13,3453,0,0,0,9,497,370,0
2025-08-11 05:02:23,226,2614,16,0,5,2972,34,3,160,1,0,0,163,137,18,18,8,7,0,98,491,10714,4,0,0,16,722,0,0
2025-08-11 06:02:23,269,3637,11,0,11,4049,83,0,342,1,0,0,107,59,11,13,32,1,0,130,348,22983,5,0,0,11,753,0,0
2025-08-11 07:36:59,89,1640,5,0,9,3058,3,5,516,1,0,0,66,37,6,6,15,2,0,56,365,42375,11,1,0,5,392,0,0
2025-08-11 10:54:58,11,6,1,0,2,9,7,1,13,0,0,0,86,73,0,0,6,2,0,11,1,144,2,1,0,1,150,0,0
2025-08-11 12:32:25,27,48,7,2,1,75,255,21,74,1,0,0,186,138,2,0,30,3,0,52,176,600,1,1,0,7,119,4,0
2025-08-11 14:15:16,123,6689,9,0,7,6741,210,8,84,1,0,0,412,327,1,2,58,2,0,24,49,9958,1,1,0,9,1832,35,0
2025-08-11 15:27:48,23,1687,23,0,11,1718,301,7,114,1,0,0,251,204,2,2,39,8,2,58,4,3032,0,0,2,23,483,0,0
2025-08-11 17:02:07,248,461,22,0,46,556,51,1,185,1,0,0,209,114,0,0,58,3,0,63,164,1072,20,0,0,22,457,0,0
2025-08-11 18:02:15,2,11,2,0,5,13,10,2,2,1,0,0,98,88,0,0,5,0,0,0,97,15769,17,0,0,2,140,1,0
2025-08-11 19:02:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,18336,12,0,0,0,0,0,0
2025-08-11 20:02:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,18597,12,0,0,0,0,0,0
2025-08-11 21:02:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,18483,8,0,0,0,0,0,0
2025-08-11 22:02:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18512,7,0,0,0,0,0,0
2025-08-11 23:02:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,18437,13,0,0,0,0,0,0
2025-08-12 00:02:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,18229,10,0,0,0,0,0,0
2025-08-12 01:02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,18281,11,0,0,0,0,0,0
2025-08-12 02:02:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,18289,5,0,0,0,0,0,0
2025-08-12 03:02:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,18317,6,0,0,0,0,0,0
2025-08-12 05:18:23,32,18,8,0,10,20,16,59,0,0,0,0,366,333,0,28,21,5,0,106,547,460,2,0,0,8,319,0,0
2025-08-12 06:18:23,7,254,32,1,13,427,2119,4,6,1,0,0,182,86,96,88,39,1,0,0,0,3228,0,0,0,32,655,20,0
2025-08-12 07:18:37,43,246,33,0,9,336,2299,16,7,1,0,0,208,116,70,68,45,0,0,12,9,3196,0,0,0,33,596,154,0
2025-08-12 08:24:34,813,160,13,3,34,256,238,6,1644,1,0,0,195,122,1,0,21,0,0,65,3571,10529,8,0,0,13,305,13,0
2025-08-12 09:46:36,2,1,1,0,0,1,1,0,1,0,0,0,7,3,0,0,2,0,0,0,24,25782,1,0,0,1,2,0,0
2025-08-12 10:59:40,6,0,5,0,11,0,0,0,17,1,0,0,18,6,0,0,13,4,1,3,50,17,1,0,1,5,46,0,0
2025-08-12 13:08:48,0,0,0,0,1,8,0,0,0,0,0,0,17,16,0,0,1,2,0,0,0,24,0,1,0,0,17,0,0
2025-08-12 15:27:33,294,21,4,0,1,33,73,1,13,1,0,0,62,43,0,0,10,3,0,8,16,270,4,1,0,4,297,0,0
2025-08-12 18:17:24,7,5,9,0,10,149,5,1,2186,1,0,0,72,46,0,0,37,3,0,11,3725,249,6,1,0,9,230,0,0
2025-08-12 19:17:43,0,0,0,0,0,1558,0,0,24553,1,0,0,0,0,0,0,0,0,0,0,36000,1558,48,0,0,0,0,0,0
