record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 02:25:44,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,0,12,4,0,0,0,5,0,0,0,0,8,0,0
2025-08-06 05:25:19,424,350,22,0,8,414,1066,25,95,1,0,0,77,34,0,0,21,19,0,11,0,1939,1,0,0,22,611,0,0
2025-08-06 06:25:19,180,148,11,1,2,188,17,9,38,1,0,0,113,74,0,0,16,3,0,53,0,510,3,0,0,11,540,1,0
2025-08-06 07:25:19,12,2,2,0,0,6,400,8,54,1,0,0,24,5,0,0,6,7,0,3,0,475,0,0,0,2,88,0,0
2025-08-06 08:25:19,293,245,4,0,0,154,9,0,56,1,0,5,79,45,0,0,11,9,0,18,80,285,1,0,0,4,217,0,0
2025-08-06 09:25:19,122,109,1,0,0,138,35,6,101,1,0,4,62,27,0,0,5,2,0,14,72,333,1,0,0,1,230,0,0
2025-08-06 10:25:22,700,699,7,0,1,627,676,19,116,1,0,12,144,88,0,0,12,6,1,19,92,1761,1,0,1,7,672,0,0
2025-08-07 09:26:15,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,1,4,0,0,0,36,0,0,0,0,12,0,0
2025-08-08 03:30:53,7,10,5,0,0,24,11,5,0,0,0,10,161,125,0,0,20,73,0,2,29,199,3,0,0,5,136,6,0
2025-08-08 05:26:17,99,20,2,0,2,50,642,45,107,1,0,0,115,45,0,0,14,5,0,12,44,991,2,0,0,2,500,631,0
2025-08-08 06:26:17,46,0,2,0,0,0,0,0,0,0,0,0,42,12,0,0,11,2,0,0,46,170,3,0,0,2,7,0,0
2025-08-08 08:26:17,32,0,2,0,1,0,0,0,0,0,0,0,68,42,0,0,14,7,0,10,28,125,1,0,0,2,124,0,0
2025-08-08 09:26:17,213,137,22,0,5,128,30,3,490,1,0,0,103,33,0,0,16,11,0,7,1,908,4,0,0,22,422,0,0
2025-08-08 10:26:23,191,2669,3,0,3,532,182,19,119,1,0,7,177,105,10,9,11,0,0,5,0,1070,1,0,0,3,487,10,0
2025-08-08 11:26:23,77,207,8,0,5,242,107,5,553,1,0,0,164,79,23,24,29,15,0,9,0,649,4,0,0,8,389,6,0
2025-08-08 12:26:26,4,0,18,0,17,15,0,1,708,1,0,0,114,65,0,0,26,13,0,0,452,128,66,0,0,18,77,0,0
2025-08-09 01:11:34,34,113,17,0,12,166,40,0,1160,1,0,0,130,65,8,8,28,17,0,8,675,367,62,0,0,17,284,0,0
2025-08-09 09:11:24,77,182,4,0,5,254,13,3,89,1,0,0,107,61,6,6,26,64,0,7,51,495,22,0,0,4,760,0,0
2025-08-10 05:02:35,59,122,3,0,0,165,46,0,58,1,0,0,70,37,24,24,13,6,0,33,0,429,1,0,0,3,524,0,0
2025-08-10 08:02:45,10,92,4,0,4,15,11,2,33,1,0,0,74,45,3,3,7,4,0,6,0,116,2,0,0,4,93,0,0
2025-08-10 09:02:47,17,0,1,0,0,0,0,0,2,0,0,0,9,4,1,1,1,2,0,0,0,6,1,0,0,1,79,0,0
2025-08-10 10:03:53,68,375,8,0,3,496,865,0,58,1,0,0,148,86,1,1,20,0,0,6,0,1798,1,0,0,8,810,0,0
2025-08-10 11:04:27,88,34,8,0,1,45,215,1,15,1,0,0,45,20,0,0,9,3,0,2,15,499,4,0,0,8,210,0,0
2025-08-11 09:03:01,131,1092,12,0,1,1292,815,2,39,1,0,0,135,74,0,0,31,17,0,0,26,2449,4,0,0,12,381,0,0
2025-08-11 10:04:30,49,21,17,4,17,30,592,38,62,1,0,0,202,137,0,0,26,6,0,33,43,1066,3,0,0,17,559,19,0
2025-08-11 11:05:23,3,4,4,0,3,6,3,5,0,0,0,0,40,22,0,0,15,4,0,0,0,37,0,0,0,4,51,0,0
2025-08-12 10:31:43,5,0,2,0,0,11,2,0,43,1,0,0,77,59,0,0,11,19,0,0,18,78,1,0,0,2,184,0,0
2025-08-12 12:59:47,5,0,12,0,14,3,1,7,37,1,0,0,144,98,0,0,23,8,0,0,48,186,32,0,0,12,353,0,0
