record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-10 13:34:02,1,0,4,0,0,1,0,0,58,1,0,0,15,8,0,0,4,2,0,0,0,23,0,0,0,4,85,0,0
2025-08-10 14:37:51,3,2,0,0,0,5,1,0,13,0,0,0,18,10,0,0,1,0,0,0,0,65,0,0,0,0,109,0,0
2025-08-10 15:37:50,2163,2585,1,0,0,3621,44,10,26,1,0,0,55,29,0,0,4,0,0,5,11,4666,1,0,0,1,732,0,0
2025-08-10 17:43:34,3,3,1,0,0,6,7,4,0,0,0,0,17,15,0,0,0,2,0,0,0,36,0,0,0,1,50,0,0
2025-08-10 18:43:34,54,58,5,0,1,145,39,6,172,1,0,0,51,34,0,0,4,4,0,0,127,319,2,0,0,5,122,0,0
2025-08-11 15:04:31,2,2,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,9,0,0,0,0,38,0,0
2025-08-12 05:43:01,20,17,2,0,0,27,8,6,0,0,0,0,22,19,0,0,0,2,0,0,0,105,0,0,0,2,72,0,0
2025-08-12 06:43:01,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,18,0,0,0,0,40,0,0
2025-08-12 07:44:59,5,4,9,0,0,13,31,8,5,1,0,0,61,22,0,0,6,18,2,1,1,125,0,0,2,9,291,0,0
2025-08-12 08:57:57,30,22,1,0,0,24,18,0,33,1,0,0,51,15,0,0,1,2,0,6,4,252,2,0,0,1,362,0,0
2025-08-12 17:07:18,9,2,0,0,0,5,3,6,0,0,0,0,30,27,0,0,0,2,0,6,0,46,0,0,0,0,54,0,0
2025-08-15 05:50:48,0,0,1,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,0,0,0,35,0,0,0,1,64,0,0
2025-08-15 06:51:26,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,1,0,15,0,0,0,0,28,0,0
2025-08-15 10:52:49,3,0,1,0,0,1,0,4,0,0,0,0,67,56,0,0,0,2,0,1,0,188,0,0,0,1,190,0,0
2025-08-15 13:11:59,12,70,2,0,0,87,11,0,0,0,0,0,9,0,0,0,1,4,0,0,0,184,1,0,0,2,150,0,0
2025-08-15 14:16:41,18,883,3,0,1,1113,107,4,2,1,0,0,23,3,0,0,3,8,1,35,2,1752,3,0,0,3,148,0,0
2025-08-15 15:33:01,3,0,4,0,1,0,0,0,0,0,0,0,36,28,0,0,4,8,0,10,0,67,0,0,1,4,196,0,0
2025-08-16 05:38:59,0,0,2,0,0,0,0,0,0,0,0,0,23,17,0,0,7,13,0,0,0,21,0,0,0,2,60,0,0
2025-08-16 06:47:47,0,0,3,0,3,0,0,0,0,0,0,0,28,18,0,0,2,1,0,3,0,46,0,0,0,3,92,0,0
