record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 01:33:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 02:35:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 03:36:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 04:38:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 06:02:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 07:03:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 08:04:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 09:05:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 10:07:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 11:09:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 12:13:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 13:23:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 14:38:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 16:01:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 17:38:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 19:23:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 21:14:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 23:03:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 00:22:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 01:36:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 02:42:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 03:47:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 04:50:47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1155,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 06:03:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 07:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 08:05:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 09:07:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 10:10:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 11:14:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 12:21:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 16:02:54,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,49,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-07 17:38:47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,75,6,0,0,0,0,0,3,0,0,0,0,0
2025-08-07 22:39:51,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,138,10,0,0,0,0,0,5,0,0,0,0,0
2025-08-08 00:32:35,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,162,12,0,0,0,0,0,6,0,0,0,0,0
2025-08-08 01:49:18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,179,12,0,0,0,0,0,6,0,0,0,0,0
2025-08-08 02:59:09,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,195,12,0,0,0,0,0,6,0,0,0,0,0
2025-08-08 04:06:59,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,210,12,0,0,0,0,0,6,0,0,0,0,0
2025-08-08 06:05:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 07:08:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 08:11:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 11:23:08,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,186,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-08 12:38:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 14:14:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 15:51:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 17:29:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 19:20:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 21:16:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 23:13:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 00:58:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 02:23:58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 03:34:59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 04:42:57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 06:05:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 07:07:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 08:11:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 09:15:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 10:26:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 11:43:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 14:18:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,345,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 16:11:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,370,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 17:59:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,394,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 19:57:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,421,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 21:57:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,447,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 23:52:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,482,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 01:37:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,507,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 03:05:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,538,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 04:24:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,570,5,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 06:07:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 07:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 08:18:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 09:29:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 10:44:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 12:16:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 14:01:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 16:57:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,999,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 19:01:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1216,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 21:10:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1448,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 23:09:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1657,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 00:59:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1856,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 02:43:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2040,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 04:11:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2193,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 06:06:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 07:10:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 08:16:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 09:23:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 10:45:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 12:40:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,968,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 15:57:12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1013,6,0,0,0,0,0,2,0,0,0,0,0
2025-08-11 18:06:04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1041,6,0,0,0,0,0,2,0,0,0,0,0
2025-08-11 20:14:51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1086,6,0,0,0,0,0,2,0,0,0,0,0
2025-08-11 22:25:02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1144,6,0,0,0,0,0,2,0,0,0,0,0
2025-08-12 01:11:33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1192,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-12 03:30:12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1228,10,0,0,0,0,0,4,0,0,0,0,0
2025-08-12 04:40:00,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1244,10,0,0,0,0,0,4,0,0,0,0,0
2025-08-12 06:06:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 08:08:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 09:17:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 10:34:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 12:32:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 14:24:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 18:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 20:08:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:54:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 01:38:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 03:05:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,137,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 04:14:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 06:05:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 07:09:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 08:13:19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 09:18:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 10:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 13:13:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 15:08:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 17:08:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 19:04:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 21:08:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 23:08:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 00:47:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 01:59:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 03:09:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 04:16:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 06:05:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:09:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:13:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:20:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:39:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:07:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 13:59:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 15:57:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 18:04:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,224,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 19:57:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,268,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 21:52:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,296,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 23:39:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,320,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 01:07:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,341,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 02:26:06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,358,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-15 03:34:31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,376,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-15 06:05:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:07:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:11:10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:17:12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:28:56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:58:04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 13:36:10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:34:08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 17:25:48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 19:22:41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 21:18:10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 23:14:34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 01:09:44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 02:40:57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 04:00:27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 06:05:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 07:09:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 08:14:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 09:20:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 10:35:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 12:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 14:30:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 16:56:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 20:05:30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,112,5,0,0,0,0,0,2,0,0,0,0,0
2025-08-16 22:56:10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,159,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-17 00:47:02,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,206,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-17 02:26:36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,247,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-17 03:40:28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,271,7,0,0,0,0,0,3,0,0,0,0,0
