record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-08 03:29:43,1376,1640,1,0,0,116,126,7,37,1,0,0,781,562,3,3,111,10,0,32,4875,2508,460,4,0,1,2927,263,620
2025-08-08 15:59:37,0,0,0,0,0,0,1,9,3,1,0,0,96,83,0,0,11,2,0,5,0,102,0,0,0,0,245,0,3794
2025-08-08 17:38:54,0,0,0,0,0,0,0,0,3,1,0,0,96,83,0,0,11,2,0,5,0,102,0,0,0,0,245,0,5956
2025-08-08 19:29:55,0,0,0,0,0,0,0,0,3,1,0,0,96,83,0,0,11,2,0,5,0,102,0,0,0,0,245,0,6661
2025-08-08 21:27:05,3,0,0,0,1,0,0,13,3,1,0,0,221,194,0,0,22,2,0,7,4,308,43,0,0,0,350,0,6226
2025-08-08 23:22:54,158,1,0,0,0,2,3,27,3,1,0,0,379,319,0,0,44,2,0,8,796,420,151,0,0,0,437,2,5308
2025-08-09 01:06:26,535,356,0,0,0,431,365,48,3,1,0,0,525,411,0,0,66,2,0,15,1012,1360,169,0,0,0,790,2,1548
2025-08-09 02:30:33,961,813,0,0,5,521,276,28,4,1,0,0,641,460,0,0,100,2,0,22,1012,2406,169,0,0,0,1478,3,354
2025-08-09 16:24:20,787,12566,0,0,0,231,0,5,0,0,0,0,156,124,0,0,36,2,0,7,857,384,165,0,0,0,279,0,4772
2025-08-09 18:13:24,818,12566,0,0,0,0,0,0,0,0,0,0,156,124,0,0,36,2,0,7,1397,384,228,0,0,0,279,0,6544
2025-08-09 20:11:44,847,12566,0,0,0,0,0,0,0,0,0,0,156,124,0,0,36,2,0,7,1887,384,272,0,0,0,279,0,7100
2025-08-09 22:11:29,1055,12567,0,0,0,6,1,18,19,0,0,0,467,388,0,0,61,2,0,21,2819,678,469,0,0,0,482,0,4598
2025-08-10 01:42:55,1338,12667,0,0,10,69,162,57,23,1,0,0,753,598,0,0,150,28,0,45,3450,1705,514,1,0,0,1920,141,1640
2025-08-10 16:40:18,42,0,0,0,0,0,0,0,0,0,0,0,45,43,0,0,2,2,0,0,603,61,54,0,0,0,131,0,6289
2025-08-10 18:43:06,93,0,0,0,0,0,0,0,0,0,0,0,45,43,0,0,2,2,0,0,1255,61,102,0,0,0,131,0,7367
2025-08-10 20:52:46,151,0,0,0,0,0,0,0,0,0,0,0,45,43,0,0,2,2,0,0,1892,61,140,0,0,0,131,0,7780
2025-08-10 22:53:28,166,13,0,0,26,21,15,0,0,0,0,0,107,85,0,0,14,2,0,7,1936,209,142,0,0,0,267,3,4552
2025-08-11 00:43:15,180,27,1,0,0,14,14,39,9,0,0,0,336,299,0,0,18,2,0,11,1936,486,142,0,0,1,409,3,4492
2025-08-11 04:01:41,284,27,1,0,0,0,0,0,9,0,0,0,517,439,0,0,52,8,0,19,2422,681,277,3,0,1,1439,3,3871
2025-08-11 06:06:42,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,733,0,44,0,0,0,0,0,3542
2025-08-11 07:10:59,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1527,0,77,0,0,0,0,0,3856
2025-08-11 08:16:40,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2247,0,106,0,0,0,0,0,3940
2025-08-11 09:24:16,572,1,0,0,0,1,1,0,0,0,0,0,7,4,0,0,2,2,0,0,2884,9,128,0,0,0,14,1,3612
2025-08-11 10:45:34,572,1,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,2,0,0,2884,9,128,0,0,0,14,1,4877
2025-08-11 12:18:34,572,1,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,2,0,0,2884,9,128,0,0,0,14,1,5580
2025-08-11 14:11:06,572,1,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,2,0,0,2884,9,128,0,0,0,14,1,6752
2025-08-11 16:13:30,701,8,0,0,1,10,17,18,0,0,0,0,195,148,0,0,38,2,0,12,3423,239,274,0,0,0,324,1,3689
2025-08-11 18:23:30,911,8,0,0,0,0,0,0,0,0,0,0,195,148,0,0,38,2,0,12,4525,239,347,0,0,0,324,1,7800
2025-08-11 20:32:44,1174,8,0,0,0,0,0,0,0,0,0,0,195,148,0,0,38,2,0,12,5836,239,406,0,0,0,324,1,7754
2025-08-11 22:41:33,1473,10,0,0,10,7,1,12,0,0,0,0,506,406,0,0,71,2,0,24,6874,501,635,0,0,0,698,1,3590
2025-08-12 00:31:05,1560,60,0,0,2,61,64,1,3,0,0,0,642,512,0,0,96,2,0,42,7490,827,744,0,0,0,1990,1,1727
2025-08-12 04:07:09,1794,211,1,0,0,174,227,0,7,0,0,0,947,716,0,0,135,10,0,57,8799,1586,827,4,0,1,3600,96,0
2025-08-12 15:39:50,274,2,0,0,0,4,0,36,7,0,0,0,350,264,0,0,50,2,0,12,847,257,538,0,0,0,200,0,2046
2025-08-12 18:15:34,371,408,0,0,4,542,454,3,0,0,0,0,221,114,0,0,36,2,0,3,42,1433,11,0,0,0,1003,262,0
2025-08-12 20:07:39,185,191,0,0,0,236,455,0,0,0,0,0,90,61,0,0,17,0,0,0,239,842,38,0,0,0,301,79,2997
2025-08-12 22:03:35,7,0,0,0,0,0,0,47,0,0,0,0,86,73,0,0,8,0,0,11,4,63,13,0,0,0,103,0,6093
2025-08-13 00:00:55,30,4,0,0,3,5,8,108,4,0,0,0,527,448,0,0,67,28,0,23,0,518,1,0,0,0,848,0,1012
2025-08-13 01:44:48,518,525,0,0,2,642,415,2,20,0,0,0,609,475,0,0,86,28,0,27,0,1740,1,0,0,0,1756,77,124
2025-08-13 03:09:59,764,759,0,0,2,283,452,0,20,0,0,0,817,605,0,0,119,28,0,56,0,2678,1,0,0,0,2877,355,0
2025-08-13 12:20:28,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,3,2,0,0,0,19,0,0,0,0,68,0,5042
2025-08-13 14:10:11,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,3,2,0,0,0,19,0,0,0,0,68,0,6582
2025-08-13 16:54:58,1121,12766,0,0,0,232,7,0,0,0,0,0,125,101,0,0,7,4,0,2,0,367,0,1,0,0,437,0,5770
2025-08-13 18:51:26,1121,12766,0,0,0,0,0,0,0,0,0,0,125,101,0,0,7,4,0,2,0,367,0,1,0,0,437,0,6987
2025-08-13 20:53:50,1121,12766,0,0,0,0,0,0,0,0,0,0,125,101,0,0,7,4,0,2,0,367,0,1,0,0,437,0,7344
2025-08-14 01:47:29,1123,12766,1,0,0,0,5,0,7,0,0,0,456,415,0,0,19,10,0,6,0,722,0,4,0,1,742,4,1432
2025-08-14 02:57:00,1251,12904,1,0,5,158,2,1,17,0,0,0,737,649,0,0,50,14,0,57,0,1185,0,4,0,1,1115,4,922
2025-08-14 16:54:41,283,16,0,0,0,33,19,81,0,0,0,0,373,342,0,0,12,2,0,10,231,419,60,0,0,0,394,0,4726
2025-08-14 18:45:29,513,16,0,0,0,0,0,0,0,0,0,0,373,342,0,0,12,2,0,10,1354,419,151,0,0,0,394,0,6648
2025-08-14 20:41:12,733,16,0,0,0,0,0,0,0,0,0,0,373,342,0,0,12,2,0,10,2474,419,206,0,0,0,394,0,6943
2025-08-14 22:33:14,843,96,0,0,4,107,81,19,21,0,0,0,585,495,0,0,42,2,0,18,2623,848,291,0,0,0,908,25,1020
2025-08-15 00:15:48,1010,103,0,0,1,7,3,0,25,0,0,0,692,580,0,0,79,2,0,23,2623,975,291,0,0,0,2764,25,0
2025-08-15 01:35:18,1067,175,0,0,0,87,64,1,36,1,0,0,804,629,0,0,117,2,0,48,2623,1446,291,0,0,0,4048,81,0
2025-08-15 02:51:07,1153,177,1,0,2,3,0,0,36,1,0,0,881,692,0,0,141,2,0,52,2623,1536,291,0,0,1,4564,81,1770
2025-08-15 03:58:11,2055,8473,1,0,4,98,377,202,36,1,0,0,1303,1027,0,0,160,4,0,57,3034,2285,356,0,0,1,5156,83,564
2025-08-15 06:05:25,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1419,0,63,0,0,0,0,0,3473
2025-08-15 07:07:47,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2829,0,113,0,0,0,0,0,3742
2025-08-15 08:11:16,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4193,0,156,0,0,0,0,0,3808
2025-08-15 09:17:18,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5433,0,189,0,0,0,0,0,3961
2025-08-15 10:29:03,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6635,0,218,0,0,0,0,0,4305
2025-08-15 11:58:12,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8032,0,248,0,0,0,0,0,5348
2025-08-15 13:36:20,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9439,0,278,0,0,0,0,0,5888
2025-08-15 15:34:17,1044,4986,0,0,0,54,36,45,1,0,0,0,347,317,0,0,12,4,0,11,10198,357,419,0,0,0,490,2,4140
2025-08-15 17:25:57,1332,4986,0,0,0,0,0,0,1,0,0,0,347,317,0,0,12,4,0,11,11604,357,534,0,0,0,490,2,6700
2025-08-15 19:22:51,1564,4986,0,0,0,0,0,0,1,0,0,0,347,317,0,0,12,4,0,11,12749,357,590,0,0,0,490,2,7013
2025-08-15 21:18:20,1859,4986,0,0,0,0,0,3,1,0,0,0,371,334,0,0,14,4,0,19,14011,371,636,0,0,0,493,2,6426
2025-08-15 23:14:43,1993,5015,0,0,6,48,40,11,33,0,0,0,690,604,0,0,40,4,0,31,14543,727,739,0,0,0,963,3,2497
2025-08-16 01:09:52,2220,5015,0,0,0,0,0,0,33,0,0,0,699,607,0,0,44,4,0,35,15723,732,835,0,0,0,980,3,6293
2025-08-16 02:41:04,2247,5016,0,0,0,2,0,1,34,0,0,0,772,669,0,0,50,4,0,39,15912,792,844,0,0,0,1054,3,2819
2025-08-16 04:00:32,2275,5016,0,0,0,0,0,0,37,0,0,0,794,678,0,0,74,4,0,39,16054,800,850,0,0,0,1448,3,830
2025-08-16 06:05:55,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,911,0,38,0,0,0,0,0,3493
2025-08-16 07:09:39,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,31,0,0,0,0,0,3823
2025-08-16 08:14:52,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,0,57,0,0,0,0,0,3913
2025-08-16 09:20:36,484,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2608,0,82,0,0,0,0,0,3722
2025-08-16 10:35:31,655,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3542,0,107,0,0,0,0,0,4415
2025-08-16 12:09:27,869,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4642,0,133,0,0,0,0,0,5636
2025-08-16 13:43:22,1081,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,5698,0,158,0,0,0,0,0,5635
2025-08-16 16:48:22,1413,1,0,0,0,0,0,0,3,1,0,0,52,45,0,0,6,3,0,18,7421,57,196,1,0,0,87,0,5968
2025-08-16 18:44:55,1711,1,0,0,0,0,0,0,3,1,0,0,52,45,0,0,6,3,0,18,8951,57,226,1,0,0,87,0,6992
2025-08-16 20:42:50,2051,1,0,0,0,0,0,0,3,1,0,0,52,45,0,0,6,3,0,18,10373,57,254,1,0,0,87,0,7075
2025-08-16 22:43:38,2187,1,0,0,0,0,0,3,3,1,0,0,214,195,0,0,15,3,0,38,11103,191,347,1,0,0,266,0,4837
2025-08-17 00:35:14,2188,2,0,0,0,1,0,0,3,1,0,0,229,208,0,0,15,3,0,38,11103,207,347,1,0,0,303,0,6300
2025-08-17 02:16:30,2243,2,0,0,1,0,0,0,3,1,0,0,250,221,0,0,21,3,0,38,11458,212,427,1,0,0,363,0,5338
2025-08-17 03:32:38,2349,2,0,0,1,0,0,0,3,1,0,0,268,233,0,0,34,3,0,38,11970,214,470,1,0,0,450,0,2784
2025-08-17 04:38:57,2501,2,0,0,0,0,0,0,3,1,0,0,269,234,0,0,35,3,0,38,12745,214,517,1,0,0,450,0,3612
