record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 18:52:17,736,1381,0,0,13,447,400,6,98,1,0,0,773,709,19,19,5,4,0,6,4,1661,0,1,0,0,196,506,1708
2025-08-09 22:06:08,1370,2183,0,0,6,727,418,4,211,1,0,0,1579,1362,42,42,31,23,6,40,34,4005,0,2,0,0,1316,897,288
2025-08-10 00:01:01,2296,3181,0,0,7,1174,974,85,211,1,0,0,2286,1990,53,52,36,23,6,53,36,6567,0,2,0,0,1463,1365,0
2025-08-10 09:54:00,278,502,4,4,0,542,133,18,69,1,0,0,93,45,18,18,7,9,7,4,2,1124,1,0,0,4,196,0,0
2025-08-10 11:13:35,523,814,5,0,1,388,1408,31,156,1,0,0,273,125,34,33,17,20,17,17,9,3705,1,0,0,5,754,3,0
2025-08-10 12:49:58,788,1198,5,0,1,457,27,7,200,1,0,4,486,276,34,33,29,38,29,21,28,4792,30,0,0,5,1748,4,90
2025-08-10 14:36:31,957,1343,5,0,11,429,47,30,258,1,0,5,734,431,39,39,35,44,35,96,80,5737,58,0,0,5,2148,14,172
2025-08-10 16:57:39,1401,2097,6,0,0,1842,42,27,334,1,0,5,981,607,42,42,38,47,36,97,303,8801,152,1,0,6,2347,17,1246
2025-08-10 19:01:53,2070,3328,7,0,1,3946,34,31,537,1,0,5,1064,629,42,42,39,47,36,97,365,13232,162,1,0,7,2435,17,8
2025-08-10 21:10:51,2757,4897,7,0,0,4780,118,32,661,1,0,5,1139,641,42,42,40,47,36,97,416,18858,170,1,0,7,2479,17,741
2025-08-10 23:09:30,2789,4897,7,0,0,0,8,1,662,1,0,5,1148,643,42,42,40,47,36,97,467,19170,176,1,0,7,2495,17,15
2025-08-11 00:59:37,2968,5062,7,0,0,284,69,2,865,1,0,5,1249,666,50,50,40,47,36,99,566,20500,187,1,0,7,2636,21,119
2025-08-11 19:46:40,347,403,0,0,0,525,44,1,376,1,0,0,106,55,0,0,0,5,3,16,83,892,2,0,0,0,610,1,1825
2025-08-11 21:57:44,509,571,0,0,19,275,200,22,501,1,0,0,391,168,0,0,16,9,7,39,407,1879,81,0,0,0,1396,1,515
2025-08-11 23:55:18,512,574,0,0,1,7,2,0,501,1,0,0,421,181,0,0,22,9,7,39,407,1905,81,0,0,0,1487,1,2031
2025-08-12 19:20:08,128,281,0,0,0,341,105,3,36,1,0,0,60,21,0,0,3,2,0,7,515,706,93,0,0,0,488,0,3588
2025-08-12 21:14:15,87,297,1,0,0,350,143,8,59,1,0,0,74,35,0,0,1,4,4,5,8,983,1,0,0,1,1064,0,951
2025-08-12 23:12:48,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2736
2025-08-13 17:10:05,382,1155,5,0,0,971,11,14,69,1,0,4,344,152,12,12,9,16,6,32,175,3643,53,4,0,5,1835,7,782
2025-08-13 19:06:44,529,2288,0,0,1,365,343,41,33,1,0,0,173,29,0,0,6,4,4,56,1,1444,0,0,0,0,729,0,2457
2025-08-13 21:11:12,795,2717,0,0,0,505,184,2,41,1,0,2,262,57,2,3,9,4,4,70,1,2250,0,0,0,0,792,4,2600
2025-08-14 18:16:35,51,98,0,0,0,133,67,11,55,1,0,0,225,182,0,0,6,5,3,6,1,333,0,0,0,0,395,0,2782
2025-08-14 20:11:20,213,344,0,0,0,277,77,9,57,1,0,0,290,194,0,0,12,11,5,10,1,790,0,0,0,0,586,0,1794
2025-08-14 22:05:05,896,1427,0,0,9,1260,253,42,75,1,0,0,482,251,0,0,20,14,8,72,1,2645,0,0,0,0,1077,0,110
2025-08-16 15:13:03,1201,2232,0,0,0,640,93,0,49,1,0,0,38,11,0,0,2,8,4,6,50,3026,10,1,0,0,279,0,2859
2025-08-16 17:01:50,2908,4782,0,0,0,2820,548,13,77,1,0,0,119,23,0,0,4,14,9,11,52,6855,10,1,0,0,758,0,1249
2025-08-16 20:53:58,4816,9202,0,0,0,284,2,0,98,1,0,0,266,108,0,0,18,19,10,34,64,13099,10,3,0,0,1049,0,3334
2025-08-16 22:54:08,5364,10269,0,0,0,1182,613,36,114,1,0,0,402,170,0,0,21,20,11,40,66,15370,10,3,0,0,1378,1,1282
2025-08-17 00:45:08,8154,16322,0,0,1,6837,350,24,147,1,0,0,502,207,0,0,31,22,13,60,68,23967,11,3,0,0,1825,1,353
