record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 01:44:54,183,48,3,0,0,0,0,0,128,1,0,0,882,39,27,27,35,727,723,199,10,1147,0,2,0,3,627,15,1023
2025-08-09 03:01:30,183,48,3,0,0,0,0,0,128,1,0,0,1266,39,27,27,35,1111,1107,199,11,1147,0,2,0,3,627,15,1419
2025-08-09 11:50:56,133,31,0,3,1,45,22,3,6,1,0,0,33,19,4,4,7,6,4,7,4,314,0,0,0,0,86,0,1630
2025-08-09 20:09:33,508,294,3,0,0,5,4,0,269,1,0,0,655,164,141,145,137,229,196,526,51,3234,1,9,0,3,1294,1,6624
2025-08-09 22:09:20,524,315,3,0,2,27,20,5,274,1,0,0,699,182,158,159,143,229,196,526,54,3403,1,9,0,3,1335,1,3999
2025-08-10 00:04:00,532,315,3,2,0,6,6,0,279,1,0,0,706,183,158,159,144,231,198,534,56,3453,1,9,0,3,1350,1,6110
2025-08-11 00:39:34,74,139,0,0,0,35,0,0,0,0,0,0,103,39,51,52,15,13,5,105,0,792,0,3,0,0,233,0,5858
2025-08-11 16:06:43,31,31,0,0,2,151,3,0,25,1,0,0,81,41,7,7,21,8,6,31,1,351,0,0,0,0,300,0,140
2025-08-11 18:16:17,31,31,0,0,0,0,0,0,25,1,0,0,81,41,7,7,21,8,6,31,1,351,0,0,0,0,300,0,0
2025-08-11 20:25:22,62,45,0,0,2,76,15,5,28,1,0,0,138,64,13,15,42,12,10,39,1,634,0,0,0,0,432,0,5422
2025-08-11 22:34:44,78,47,0,0,1,14,0,0,59,1,0,0,163,80,34,37,49,15,13,41,11,805,3,0,0,0,475,0,4047
2025-08-12 00:25:25,84,48,0,0,3,28,0,0,89,3,0,0,188,87,47,37,54,18,16,67,11,1248,3,0,0,0,499,0,5230
2025-08-12 02:04:40,84,48,0,0,0,0,0,0,89,3,0,0,188,87,47,37,54,18,16,67,11,1248,3,0,0,0,499,0,5955
2025-08-12 12:44:46,268,169,3,0,2,375,167,43,22,1,0,2,148,67,13,15,27,10,5,146,35,1166,0,0,0,3,241,0,2167
2025-08-12 14:37:48,395,244,3,0,4,202,82,0,101,1,0,2,206,84,13,15,47,20,14,169,52,1788,1,0,0,3,410,0,3821
2025-08-12 18:15:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6115
2025-08-12 20:07:33,20,12,0,0,0,40,0,0,23,1,0,0,19,4,4,4,7,7,3,7,7,82,0,0,0,0,36,0,5586
2025-08-12 23:17:27,130,63,0,0,1,128,10,27,14,1,0,1,77,26,0,0,17,7,5,57,4,336,0,1,0,0,125,0,5922
2025-08-13 01:08:43,130,63,0,0,0,0,0,0,14,1,0,1,77,26,0,0,17,7,5,57,4,336,0,1,0,0,125,0,6675
2025-08-13 02:40:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504
2025-08-13 11:57:59,203,856,4,0,34,540,38,1,42,1,0,0,62,16,3,3,31,5,3,40,5,3373,0,0,0,4,287,0,1120
2025-08-13 16:01:46,377,942,9,0,0,63,10,0,6,0,0,0,206,50,14,14,57,27,17,201,46,4379,0,2,0,9,570,0,5311
2025-08-13 19:08:39,234,339,2,0,13,500,3,0,66,1,0,0,116,34,23,23,25,17,13,108,25,1776,1,2,0,2,469,0,4736
2025-08-14 15:05:42,682,384,0,3,2,745,364,61,44,1,0,1,234,49,12,12,41,16,14,221,21,1790,0,0,0,0,597,1,1677
2025-08-14 17:00:58,918,506,2,2,0,368,160,17,69,1,0,2,432,105,26,26,91,33,25,372,33,3000,0,0,0,2,1117,1,2329
2025-08-14 21:09:04,919,506,2,0,0,7,1,0,69,1,0,2,457,108,30,30,99,44,28,377,33,3083,0,4,0,2,1140,1,9414
2025-08-14 22:59:30,919,506,2,0,0,10,0,0,69,1,0,2,459,110,30,30,103,44,28,377,33,3093,0,4,0,2,1140,1,4627
2025-08-15 19:08:04,14,3,0,0,0,14,1,1,4,1,0,0,21,13,0,0,1,2,0,7,0,87,0,0,0,0,25,0,5477
2025-08-15 21:04:12,19,3,0,0,0,4,2,0,7,1,0,0,27,14,0,0,1,6,4,14,0,119,0,0,0,0,33,0,790
2025-08-16 00:23:35,310,123,2,0,2,19,0,12,82,1,0,0,114,37,10,10,15,12,6,309,33,1091,0,2,0,2,222,0,5555
2025-08-16 02:07:06,310,123,2,0,0,0,0,0,82,1,0,0,114,37,10,10,15,12,6,309,33,1091,0,2,0,2,222,0,5206
2025-08-16 03:29:51,311,123,2,0,0,0,0,0,82,1,0,0,114,37,10,10,15,12,6,309,33,1091,0,2,0,2,222,0,4123
2025-08-16 04:42:31,311,123,2,0,0,0,0,0,82,1,0,0,114,37,10,10,15,12,6,309,33,1091,0,2,0,2,222,0,4359
2025-08-16 06:05:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3498
2025-08-16 07:09:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823
2025-08-16 08:14:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
2025-08-16 09:20:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
2025-08-16 10:35:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
2025-08-16 12:09:17,39,9,0,0,4,116,25,9,33,1,0,0,77,36,1,1,13,5,5,17,9,376,0,0,0,0,154,0,2851
2025-08-16 13:43:11,439,151,4,0,10,425,158,148,155,1,0,0,340,140,29,29,46,14,14,204,51,1756,0,0,0,4,461,18,500
2025-08-16 15:28:02,610,254,5,0,5,243,208,8,219,1,0,0,479,180,100,102,74,25,25,259,54,2729,0,0,0,5,902,18,653
2025-08-16 17:17:40,669,277,5,0,3,113,12,7,246,1,0,0,546,199,102,104,87,31,30,370,59,3137,0,0,0,5,1011,18,2455
2025-08-16 19:16:39,670,277,5,0,0,2,0,0,248,1,0,0,551,199,102,104,87,36,35,370,59,3139,0,0,0,5,1013,18,157
2025-08-16 21:14:08,763,280,5,0,0,19,5,0,249,1,0,0,586,209,103,105,91,40,39,521,65,3318,0,0,0,5,1061,18,0
2025-08-16 23:15:00,768,280,5,0,0,6,0,0,249,1,0,0,598,215,103,105,97,42,41,521,67,3373,0,0,0,5,1072,18,3768
2025-08-17 01:03:34,775,290,5,0,0,16,1,0,260,1,0,0,621,225,104,106,114,47,44,538,67,3435,0,0,0,5,1139,18,3983
2025-08-17 02:40:50,775,290,5,0,0,0,0,0,260,1,0,0,621,225,104,106,114,47,44,538,67,3435,0,0,0,5,1139,18,5533
