record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-08 00:46:31,966,466642,0,0,0,88639,0,0,0,0,0,0,19,15,0,0,1,2,0,0,257,477387,99,1,0,0,5,0,0
2025-08-08 02:01:18,1436,501707,0,0,7,35065,0,4,0,0,0,0,40,30,0,0,6,2,0,0,303,513722,110,1,0,0,37,0,313
2025-08-08 04:31:48,1436,518481,0,0,0,3,0,3,0,0,0,0,54,37,0,0,8,4,0,38,330,531403,114,2,0,0,38,0,2872
2025-08-08 06:05:38,1,0,0,0,0,1,0,0,1859,1,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,3338
2025-08-08 07:08:22,1,0,0,0,0,0,0,0,3839,1,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,3764
2025-08-08 08:11:31,1,0,0,0,0,0,0,0,5690,1,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,3789
2025-08-08 09:14:27,1,0,0,0,0,0,0,0,7556,1,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,3775
2025-08-08 10:18:10,1,0,0,0,0,0,0,0,1950,1,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,3822
2025-08-08 11:27:46,1,0,0,0,0,0,0,0,3889,1,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,4176
2025-08-08 12:43:42,1,0,0,0,0,0,0,0,5742,1,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,4555
2025-08-08 14:21:21,1,0,0,0,0,0,0,0,7747,1,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,5858
2025-08-08 15:57:48,1,0,0,0,0,0,0,0,9613,1,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,5787
2025-08-08 18:55:32,1,0,0,0,0,0,0,0,12853,1,0,0,4,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0,6325
2025-08-08 20:49:50,1,0,0,0,0,0,0,0,14730,1,0,0,4,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0,6858
2025-08-08 22:47:23,1,0,0,0,0,0,0,0,16862,1,0,0,4,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0,7052
2025-08-09 00:34:54,1,0,0,0,0,0,0,0,18826,1,0,0,4,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0,6451
2025-08-09 02:04:51,1,0,0,0,0,0,0,0,20882,1,0,0,4,0,0,0,1,5,0,0,0,1,0,1,0,0,0,0,5396
2025-08-09 03:26:05,23,0,0,0,0,0,0,0,23401,1,0,0,5,0,0,0,1,7,0,0,0,1,0,2,0,0,0,0,4055
2025-08-09 06:05:14,0,0,0,0,0,0,0,0,1892,1,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,3140
2025-08-09 07:07:58,3,0,0,0,0,0,0,0,4301,1,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,3763
2025-08-09 08:11:12,9,0,0,0,0,0,0,0,6594,1,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,3794
2025-08-09 09:15:34,10,0,0,0,0,0,0,0,9058,1,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,3861
2025-08-09 10:26:15,11,0,0,0,0,0,0,0,11651,1,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,4240
2025-08-09 11:43:54,15,0,0,0,0,0,0,0,15593,1,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,4658
2025-08-09 13:13:12,18,0,0,0,0,0,0,0,19736,1,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,5358
2025-08-09 15:02:23,18,0,0,0,0,0,0,0,25681,1,0,0,1,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,6551
2025-08-09 16:53:22,19,0,0,0,0,0,0,0,31442,1,0,0,1,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,6658
2025-08-09 18:44:21,19,0,0,0,0,716,0,0,36373,1,0,0,1,1,0,0,1,3,0,0,0,718,0,0,0,0,0,0,5943
2025-08-09 20:43:09,19,0,0,0,0,7127,0,0,36373,1,0,0,1,1,0,0,1,3,0,0,0,7845,0,0,0,0,0,0,0
2025-08-09 22:41:41,19,0,0,0,0,7112,0,0,36373,1,0,0,1,1,0,0,1,3,0,0,0,14957,0,0,0,0,0,0,0
2025-08-10 01:21:19,25,0,0,0,17,3,0,0,36564,1,0,0,23,3,0,0,8,6,0,45,0,17260,0,1,0,0,14,0,5175
2025-08-10 02:49:26,25,0,0,0,0,0,0,0,36564,1,0,0,24,3,0,0,9,7,0,45,0,17260,0,1,0,0,14,0,4985
2025-08-10 04:10:47,25,0,0,0,3,0,0,0,36566,1,0,0,24,3,0,0,10,7,0,45,0,17267,0,1,0,0,14,0,3944
2025-08-10 06:07:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3623
2025-08-10 07:12:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3896
2025-08-10 08:19:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3978
2025-08-10 09:29:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4207
2025-08-10 10:45:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4551
2025-08-10 12:16:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5494
2025-08-10 14:01:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6285
2025-08-10 15:56:00,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,2,0,0,4,1,1,0,0,0,4,0,5882
2025-08-10 17:55:19,1,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,6,2,0,1,4,2,1,0,0,0,4,1,6856
2025-08-11 06:06:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3551
2025-08-11 07:10:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 08:16:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3939
2025-08-11 09:24:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4055
2025-08-11 11:17:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4764
2025-08-11 13:00:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6148
2025-08-11 14:59:12,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,4,0,0,0,1,0,1,0,0,2,0,5895
2025-08-11 17:04:06,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,4,0,0,0,1,0,1,0,0,2,0,7493
2025-08-11 19:44:13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,1,0,2,0,0,2,0,7457
2025-08-11 21:55:19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,6,0,0,0,1,0,2,0,0,2,0,7564
2025-08-11 23:53:22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6779
2025-08-12 01:35:30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5820
2025-08-12 03:00:13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5083
2025-08-12 04:11:39,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4285
2025-08-12 06:54:45,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,37936,0,2,0,0,0,0,0
2025-08-12 07:57:34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,75632,0,2,0,0,0,0,0
2025-08-12 09:04:08,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,115522,0,2,0,0,0,0,0
2025-08-12 10:19:50,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,160950,0,2,0,0,0,0,0
2025-08-12 11:53:13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,216974,0,2,0,0,0,0,0
2025-08-12 13:35:07,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,278093,0,2,0,0,0,0,0
2025-08-12 15:36:00,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9390,0,0,0,0,0,0,5828
2025-08-12 18:28:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,64402,0,1,0,0,0,0,0
2025-08-12 20:21:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67456,0,0,0,0,0,0,0
2025-08-12 22:18:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70129,0,0,0,0,0,0,0
2025-08-13 01:08:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,35612,0,1,0,0,0,0,6374
2025-08-13 02:40:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,35612,0,1,0,0,0,0,5500
2025-08-13 03:53:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,35612,0,1,0,0,0,0,4368
2025-08-13 04:59:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,35612,0,1,0,0,0,0,3981
2025-08-13 06:05:01,504,0,0,0,0,0,217,0,0,0,0,0,16,13,0,0,3,2,0,0,0,1509,0,0,0,0,10,0,2753
2025-08-13 07:08:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 14:44:48,1893,73497,0,0,2,73497,515,0,0,0,0,0,9,3,0,0,2,2,0,11,40,81630,9,1,0,0,11,0,19665
2025-08-13 16:45:08,1893,170077,0,0,0,96581,0,0,0,0,0,0,9,3,0,0,2,2,0,11,101,181015,20,1,0,0,11,0,0
2025-08-13 18:41:29,1893,267437,0,0,0,97361,0,0,0,0,0,0,9,3,0,0,2,2,0,11,168,280300,30,1,0,0,11,0,0
2025-08-13 20:43:26,0,97988,0,0,0,97991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100200,10,0,0,0,0,0,0
2025-08-13 22:45:19,0,196346,0,0,0,98358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,200739,19,0,0,0,0,0,0
2025-08-14 00:31:02,0,284994,0,0,0,88649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,290662,27,0,0,0,0,0,0
2025-08-14 01:46:03,0,353886,0,0,0,68892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,360047,34,0,0,0,0,0,0
2025-08-14 02:55:33,0,364654,0,0,0,10771,0,0,0,0,0,0,8,5,0,0,1,0,0,1,235,370921,37,0,0,0,1,0,2806
2025-08-14 04:03:32,0,364654,0,0,0,0,0,0,4,0,0,0,10,5,0,0,1,0,0,4,235,370922,37,0,0,0,3,0,3141
2025-08-14 06:51:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3568
2025-08-14 07:54:54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3604
2025-08-14 08:59:41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3794
2025-08-14 10:13:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407
2025-08-14 11:40:52,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4963
2025-08-14 13:23:46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6174
2025-08-14 15:24:21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7234
2025-08-14 17:17:51,382,32370,0,0,1,32370,0,0,0,0,0,0,4,1,0,0,7,0,0,0,32,35232,5,0,0,0,5,0,3344
2025-08-14 19:09:15,382,107242,0,0,0,74872,0,0,0,0,0,0,4,1,0,0,7,0,0,0,104,112499,13,0,0,0,5,0,0
2025-08-14 21:34:04,382,206207,0,0,0,91594,0,0,0,0,0,0,6,1,0,0,7,2,0,0,180,214079,21,1,0,0,5,0,0
2025-08-14 23:23:00,382,295444,0,0,0,89082,0,0,0,0,0,0,6,1,0,0,7,2,0,0,238,304390,28,1,0,0,5,0,0
2025-08-15 01:32:00,382,358655,0,0,0,52354,0,0,0,0,0,0,11,1,0,0,7,12,0,0,305,368547,38,6,0,0,5,0,47
2025-08-15 02:48:23,382,422276,0,0,0,63619,0,0,0,0,0,0,11,1,0,0,7,12,0,0,349,432784,44,6,0,0,5,0,0
2025-08-15 03:55:34,382,449980,0,0,4,27707,0,0,0,0,0,0,17,6,0,0,7,12,0,1,372,460701,46,6,0,0,10,0,1538
2025-08-15 06:05:20,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,2,0,4,0,13,0,0,0,0,1,0,2836
2025-08-15 07:07:42,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,2,0,4,0,13,0,0,0,0,1,0,3742
2025-08-15 08:11:11,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,2,0,4,0,13,0,0,0,0,1,0,3808
2025-08-15 09:17:13,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,2,0,4,0,13,0,0,0,0,1,0,3961
2025-08-15 10:28:58,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,2,0,4,0,13,0,0,0,0,1,0,4304
2025-08-15 15:02:38,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,6,0,4,0,13,0,2,0,0,1,0,8158
2025-08-15 16:56:47,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,6,0,4,0,13,0,2,0,0,1,0,6849
2025-08-15 18:52:01,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,6,0,4,0,13,0,2,0,0,1,0,6913
2025-08-15 20:47:48,0,0,0,0,1,0,0,0,0,0,0,0,22,13,0,0,3,8,0,4,0,13,1,2,0,0,1,0,6425
2025-08-15 22:44:33,885,13243,0,0,0,13247,0,0,0,0,0,0,27,13,0,0,5,8,0,4,11,13742,2,2,0,0,4,0,5060
2025-08-16 02:27:27,984,167610,0,0,0,74409,0,0,0,0,0,0,31,14,0,0,10,12,0,4,122,177388,15,4,0,0,8,0,0
2025-08-16 03:48:05,984,238302,0,0,0,70690,0,0,0,0,0,0,31,14,0,0,10,12,0,4,160,249075,21,4,0,0,8,0,0
2025-08-16 04:58:35,984,295463,0,0,0,57162,0,0,0,0,0,0,31,14,0,0,10,12,0,4,201,306903,26,4,0,0,8,0,166
2025-08-16 07:08:36,0,49684,0,0,0,49684,0,0,0,0,0,0,1,0,0,0,0,2,0,0,35,50453,5,1,0,0,0,0,0
2025-08-16 08:13:47,0,92354,0,0,0,42670,0,0,0,0,0,0,1,0,0,0,0,2,0,0,75,93296,9,1,0,0,0,0,0
2025-08-16 09:19:30,0,142870,0,0,0,50516,0,0,0,0,0,0,1,0,0,0,0,2,0,0,113,144062,14,1,0,0,0,0,0
2025-08-16 10:34:11,0,200354,0,0,0,57484,0,0,0,0,0,0,1,0,0,0,0,2,0,0,162,201839,18,1,0,0,0,0,0
2025-08-16 12:07:48,0,271452,0,0,0,71098,0,0,0,0,0,0,1,0,0,0,0,2,0,0,212,273491,24,1,0,0,0,0,0
2025-08-16 13:41:42,0,341556,0,0,0,70104,0,0,0,0,0,0,1,0,0,0,0,2,0,0,256,344267,29,1,0,0,0,0,0
2025-08-16 15:26:34,0,78912,0,0,0,78835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80604,5,0,0,0,0,0,0
2025-08-16 18:52:09,0,240365,0,0,0,97474,0,0,0,0,0,0,3,0,0,0,0,7,0,0,168,249604,15,3,0,0,0,0,0
2025-08-16 20:50:38,0,342565,0,0,0,102201,0,0,0,0,0,0,3,0,0,0,0,7,0,0,231,353408,20,3,0,0,0,0,0
2025-08-16 22:50:46,0,444884,0,0,0,102316,0,0,0,0,0,0,3,0,0,0,0,7,0,0,292,457567,25,3,0,0,0,0,0
2025-08-17 01:39:26,0,492726,0,0,0,29790,0,0,0,0,0,0,6,0,0,0,0,13,0,0,392,712858,32,6,0,0,0,0,0
2025-08-17 03:05:45,0,518394,0,0,0,25668,0,0,0,0,0,0,6,0,0,0,0,13,0,0,441,854573,37,6,0,0,0,0,0
2025-08-17 04:14:52,0,538830,0,0,0,20436,0,0,0,0,0,0,6,0,0,0,0,13,0,0,486,967195,41,6,0,0,0,0,0
