record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 14:40:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3621
2025-08-07 16:00:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4799
2025-08-07 17:35:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5508
2025-08-07 19:21:56,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,0,0,7,0,9,0,0,0,0,40,0,4739
2025-08-07 20:59:45,2,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,5,0,0,7,0,11,0,0,0,0,52,0,5483
2025-08-07 22:48:23,2,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,6,0,0,7,0,11,0,0,0,0,85,0,5558
2025-08-08 00:28:23,2,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,7,0,0,7,0,11,0,0,0,0,93,0,5681
2025-08-08 01:45:47,2,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,7,0,0,7,0,11,0,0,0,0,93,0,4644
2025-08-08 02:55:37,2,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,7,0,0,7,0,11,0,0,0,0,93,0,4190
2025-08-08 04:03:32,2,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,7,0,0,7,0,11,0,0,0,0,93,0,4074
2025-08-08 06:05:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3488
2025-08-08 07:08:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765
2025-08-08 08:11:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788
2025-08-08 09:14:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
2025-08-08 10:17:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
2025-08-08 11:27:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175
2025-08-08 12:43:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554
2025-08-08 14:21:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857
2025-08-08 15:57:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787
2025-08-08 17:36:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931
2025-08-08 19:27:29,74,69,0,0,7,84,34,0,5,0,0,0,80,41,0,0,29,2,0,25,0,216,0,0,0,0,272,8,5305
2025-08-08 21:24:26,147,103,0,0,0,65,33,0,57,0,0,0,129,53,0,0,35,2,0,26,0,422,0,0,0,0,422,8,6441
2025-08-08 23:20:28,216,230,0,0,4,409,5,4,113,0,0,0,367,220,0,0,92,2,0,68,0,1239,0,0,0,0,1418,9,3483
2025-08-09 01:04:23,216,230,0,0,0,0,0,0,113,0,0,0,367,220,0,0,92,2,0,68,0,1239,0,0,0,0,1418,9,5930
2025-08-09 02:28:53,216,230,0,0,0,0,0,0,113,0,0,0,367,220,0,0,92,2,0,68,0,1239,0,0,0,0,1418,9,4669
2025-08-09 03:39:24,216,230,0,0,0,0,0,0,113,0,0,0,367,220,0,0,92,2,0,68,0,1239,0,0,0,0,1418,9,4230
2025-08-09 04:47:16,216,230,0,0,0,0,0,0,113,0,0,0,367,220,0,0,92,2,0,68,0,1239,0,0,0,0,1418,9,3768
2025-08-09 06:05:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3485
2025-08-09 07:08:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3763
2025-08-09 08:11:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3794
2025-08-09 09:15:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3861
2025-08-09 10:26:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4241
2025-08-09 11:44:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4659
2025-08-09 13:13:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5358
2025-08-09 17:02:17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,12834
2025-08-09 18:54:19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,6721
2025-08-09 20:53:18,2,0,1,0,5,13,0,0,48,0,0,0,108,37,0,0,43,8,0,3,0,60,0,1,0,1,919,0,3907
2025-08-09 22:51:06,5,0,4,0,0,3,0,0,87,0,0,0,158,47,0,0,54,9,0,9,0,192,1,1,0,4,1157,0,3444
2025-08-10 01:03:13,25,20,6,0,2,87,3,0,156,1,0,0,458,255,0,0,96,24,0,13,2,715,1,2,0,6,2899,0,1478
2025-08-10 02:33:50,52,21,7,0,5,55,0,0,178,1,0,0,485,263,0,0,106,26,0,29,5,891,1,2,0,7,3427,0,3356
2025-08-10 04:04:56,58,24,7,0,0,10,39,0,204,1,0,0,523,268,0,0,115,28,0,29,5,1055,1,3,0,7,4043,0,3295
2025-08-10 06:07:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3624
2025-08-10 07:12:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896
2025-08-10 08:18:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977
2025-08-10 09:29:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208
2025-08-10 10:44:52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4248
2025-08-10 12:16:24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5491
2025-08-10 14:01:09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6285
2025-08-10 15:55:48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6878
2025-08-10 17:55:07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7158
2025-08-10 20:03:04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7676
2025-08-10 22:08:25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7521
2025-08-11 02:02:12,142,250,0,0,0,254,12,2,0,0,0,0,111,68,0,0,16,4,0,12,9,428,0,1,0,0,113,0,5384
2025-08-11 03:37:06,142,250,0,0,0,0,0,0,0,0,0,0,111,68,0,0,16,4,0,12,9,428,0,1,0,0,113,0,5693
2025-08-11 06:06:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3550
2025-08-11 07:10:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 08:16:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3939
2025-08-11 09:24:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4055
2025-08-11 10:45:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4873
2025-08-11 12:18:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5577
2025-08-11 14:10:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6748
2025-08-11 16:13:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7344
2025-08-11 18:23:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7486
2025-08-11 20:32:21,812,2363,2,0,2,2554,1,15,12,1,0,0,131,67,0,0,22,3,1,35,70,3976,0,0,0,2,2024,0,3638
2025-08-11 22:41:11,1034,2724,2,0,0,361,0,2,12,1,0,0,142,69,0,0,23,3,1,45,81,4458,0,0,0,2,2033,0,7339
2025-08-12 00:30:47,1957,6443,2,0,0,3760,0,20,12,1,0,0,228,108,0,0,41,5,1,68,188,9672,0,0,0,2,2149,0,5570
2025-08-12 02:09:24,1959,6445,2,0,0,583,0,2,14,1,0,0,296,138,0,0,51,5,1,68,188,10379,0,0,0,2,3703,0,3243
2025-08-12 03:27:04,1959,6445,2,0,0,0,0,0,14,1,0,0,296,138,0,0,51,5,1,68,188,10379,0,0,0,2,3703,0,4660
2025-08-12 04:36:55,1959,6445,2,0,0,0,0,0,14,1,0,0,296,138,0,0,51,5,1,68,188,10379,0,0,0,2,3703,0,4191
2025-08-12 06:06:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
2025-08-12 07:09:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:12:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:22:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2025-08-12 10:39:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631
2025-08-12 20:28:50,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,5,2,0,0,0,0,0,0,0,0,2,0,6424
2025-08-12 22:44:29,809,2722,0,0,15,2861,1,4,88,1,0,0,159,45,0,0,37,4,0,105,6,4280,0,1,0,0,3163,1,1257
2025-08-13 00:39:55,4720,26373,0,0,0,24091,2,129,133,1,0,0,577,192,0,0,126,7,1,245,614,35984,1,1,0,0,4865,1,393
2025-08-13 02:17:20,4720,26373,0,0,0,0,0,0,133,1,0,0,594,199,0,0,131,7,1,245,614,35995,1,1,0,0,4937,1,5333
2025-08-13 03:34:31,4720,26373,0,0,0,0,0,0,133,1,0,0,594,199,0,0,131,7,1,245,614,35995,1,1,0,0,4937,1,4631
2025-08-13 09:00:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3570
2025-08-13 10:09:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4113
2025-08-13 11:32:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5003
2025-08-13 13:15:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6183
2025-08-13 15:11:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6658
2025-08-13 17:10:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7139
2025-08-13 19:07:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6697
2025-08-13 21:11:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7469
2025-08-13 23:11:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151
2025-08-14 00:49:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914
2025-08-14 02:01:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317
2025-08-14 03:11:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168
2025-08-14 04:18:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022
2025-08-14 06:06:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3521
2025-08-14 07:10:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
2025-08-14 08:13:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822
2025-08-14 09:20:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2025-08-14 10:39:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760
2025-08-14 12:07:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278
2025-08-14 13:59:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694
2025-08-14 15:58:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127
2025-08-14 17:50:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460
2025-08-14 19:43:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760
2025-08-14 21:39:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301
2025-08-14 23:27:44,0,0,0,0,0,3,0,0,2,0,0,0,26,20,0,0,10,0,0,0,0,21,0,0,0,0,373,0,5249
2025-08-15 00:58:09,567,4384,2,0,36,4519,2,0,45,1,0,0,110,41,0,0,57,4,4,76,18,6195,0,0,0,2,1147,0,642
2025-08-15 02:16:26,626,4931,2,0,2,560,6,0,65,2,0,0,175,62,0,0,87,13,13,79,18,7342,0,0,0,2,3947,0,334
2025-08-15 03:25:31,626,4931,2,0,0,0,0,0,65,2,0,0,175,62,0,0,87,13,13,79,18,7342,0,0,0,2,3947,0,4145
2025-08-15 04:30:57,626,4931,2,0,0,0,0,0,65,2,0,0,175,62,0,0,87,13,13,79,18,7342,0,0,0,2,3947,0,3925
2025-08-15 06:05:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3477
2025-08-15 07:07:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3742
2025-08-15 08:11:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3808
2025-08-15 09:17:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3961
2025-08-15 10:28:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4303
2025-08-15 11:57:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5345
2025-08-15 13:36:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5885
2025-08-15 15:33:58,692,875,0,0,0,886,717,121,20,0,0,0,664,499,0,0,74,5,1,117,26,2634,0,0,0,0,559,0,4024
2025-08-15 17:25:39,705,892,2,0,16,255,0,0,55,1,0,0,863,569,0,0,166,8,4,133,26,3061,0,0,0,2,2448,0,785
2025-08-15 19:22:31,707,892,2,0,5,6,0,0,55,1,0,0,892,582,0,0,177,10,4,134,26,3152,0,0,0,2,2596,0,6364
2025-08-16 14:57:10,30,29,0,0,16,33,26,0,9,2,0,0,192,84,0,0,39,4,0,0,0,188,0,2,0,0,1254,0,1105
2025-08-16 16:44:38,30,29,0,0,0,0,0,0,9,2,0,0,199,86,0,0,42,5,0,0,0,189,0,2,0,0,1285,0,5382
2025-08-16 18:40:58,32,32,1,0,0,5,2,0,12,2,0,0,209,87,0,0,44,6,1,0,0,233,0,2,0,1,1400,0,5824
2025-08-16 20:38:48,32,32,1,0,0,0,0,0,12,2,0,0,209,87,0,0,44,6,1,0,0,233,0,2,0,1,1400,0,6768
2025-08-16 22:39:52,32,32,1,0,11,0,0,0,13,2,0,0,212,87,0,0,46,7,2,0,0,233,0,2,0,1,1469,0,5029
2025-08-17 00:31:51,32,32,1,0,0,76,0,0,100,4,0,0,221,94,0,0,51,8,3,0,0,318,0,2,0,1,1528,0,5107
2025-08-17 02:13:22,34,32,2,0,10,214,0,0,137,4,0,0,268,122,0,0,63,8,3,2,0,660,0,2,0,2,2707,0,3946
2025-08-17 03:31:22,67,75,6,0,6,75,32,4,164,1,0,0,544,299,0,0,106,14,3,24,2,1041,0,3,0,6,5056,14,170
2025-08-17 04:37:50,67,75,6,0,8,2,0,0,165,1,0,0,595,312,0,0,115,14,3,24,2,1067,0,3,0,6,6963,14,670
