record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 18:50:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,236,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 20:38:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,284,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 22:29:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,334,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 23:59:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,374,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 01:14:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,408,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 02:21:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,438,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 03:26:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,466,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 04:30:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,493,4,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 06:03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 07:04:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 08:05:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 09:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 10:10:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 11:14:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 12:21:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-07 16:03:22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,445,12,0,0,0,0,0,5,0,0,0,0,0
2025-08-07 17:39:20,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,469,12,0,0,0,0,0,5,0,0,0,0,0
2025-08-07 22:40:35,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,532,16,0,0,0,0,0,7,0,0,0,0,0
2025-08-08 00:33:47,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,555,18,0,0,0,0,0,8,0,0,0,0,0
2025-08-08 01:50:20,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,574,18,0,0,0,0,0,8,0,0,0,0,0
2025-08-08 03:00:07,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,590,18,0,0,0,0,0,8,0,0,0,0,0
2025-08-08 04:07:56,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,605,18,0,0,0,0,0,8,0,0,0,0,0
2025-08-08 06:06:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 07:08:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 08:12:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 10:14:35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,69,6,0,0,0,0,0,2,0,0,0,0,0
2025-08-08 11:24:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 12:39:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 14:15:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 15:53:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 17:31:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 19:21:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 21:18:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08 23:14:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 00:59:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 02:24:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 03:35:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 04:43:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 06:05:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 07:07:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 08:11:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 09:15:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 10:26:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 11:43:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 14:15:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,312,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 16:07:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,354,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 17:55:22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,390,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 19:53:14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,416,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 21:53:30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,443,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 23:48:46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,471,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 01:33:42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,494,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 03:02:48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,516,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 04:21:44,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,533,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 06:07:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 07:12:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 08:18:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 09:28:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 10:44:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 12:16:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 14:00:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 15:55:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 17:54:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 20:02:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 22:08:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 00:00:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 01:50:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 03:26:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 06:06:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 07:10:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 08:16:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 09:23:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 10:45:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 12:37:15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,937,6,0,0,0,0,0,2,0,0,0,0,0
2025-08-11 15:56:31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,980,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-11 18:05:21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1008,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-11 20:14:07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1038,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-11 22:24:19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1084,8,0,0,0,0,0,3,0,0,0,0,0
2025-08-12 01:11:55,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1132,10,0,0,0,0,0,4,0,0,0,0,0
2025-08-12 03:31:03,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1165,12,0,0,0,0,0,5,0,0,0,0,0
2025-08-12 04:40:53,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1182,12,0,0,0,0,0,5,0,0,0,0,0
2025-08-12 06:06:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 08:08:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 09:16:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 10:34:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 12:32:02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,97,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-12 14:23:03,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,123,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-12 18:17:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 20:09:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:53:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 01:38:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 03:04:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,158,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 04:13:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 06:05:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 07:08:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 08:12:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 09:17:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 10:28:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 13:34:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 15:31:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 17:30:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 19:27:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 21:33:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 23:31:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 01:02:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 02:13:48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 03:22:59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 04:29:29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 06:06:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:10:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 08:13:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 09:20:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 10:39:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 12:07:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 13:59:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 15:57:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 18:04:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,298,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 19:58:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,323,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 21:53:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,348,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 23:40:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,372,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 01:38:26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,398,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-15 02:53:45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,415,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-15 04:00:43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,435,4,0,0,0,0,0,2,0,0,0,0,0
2025-08-15 06:05:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:08:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:11:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:17:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:29:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:58:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 13:37:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:35:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 17:26:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 19:23:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 21:19:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 23:15:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 01:10:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 02:41:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 04:01:01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 06:05:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 07:09:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 08:14:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 09:20:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 10:35:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 12:09:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 14:31:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,313,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 16:54:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 20:05:01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,96,5,0,0,0,0,0,2,0,0,0,0,0
2025-08-16 22:57:38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,142,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-17 00:48:21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,169,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-17 02:27:46,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,198,7,0,0,0,0,0,3,0,0,0,0,0
2025-08-17 03:41:20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,223,7,0,0,0,0,0,3,0,0,0,0,0
