record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 12:14:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882
2025-08-06 13:23:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142
2025-08-06 14:39:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554
2025-08-06 16:02:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980
2025-08-06 17:39:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811
2025-08-06 19:24:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307
2025-08-06 21:14:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2025-08-06 23:03:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525
2025-08-07 00:23:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770
2025-08-07 01:36:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403
2025-08-07 02:43:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2025-08-07 03:48:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893
2025-08-07 04:51:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778
2025-08-07 06:03:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3395
2025-08-07 07:04:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3656
2025-08-07 08:05:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3665
2025-08-07 09:07:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3714
2025-08-07 10:10:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3785
2025-08-07 11:14:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3833
2025-08-07 12:21:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4004
2025-08-07 13:29:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4086
2025-08-07 14:40:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4231
2025-08-07 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4798
2025-08-07 17:35:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5731
2025-08-07 19:21:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6380
2025-08-07 20:59:40,0,1,0,0,0,4,0,0,2,0,0,0,2,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,5456
2025-08-07 22:48:18,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,6517
2025-08-08 00:28:20,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,6001
2025-08-08 01:45:44,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,4644
2025-08-08 02:55:34,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,4190
2025-08-08 04:03:29,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,2,0,0,0,6,0,0,0,0,0,0,4074
2025-08-09 00:16:37,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,3,0,1,0,2,1,0,5115
2025-08-09 01:50:23,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,3,0,1,0,2,1,0,5626
2025-08-09 03:06:17,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,3,0,1,0,2,1,0,4553
2025-08-09 04:14:47,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,3,0,1,0,2,1,0,4110
2025-08-09 06:05:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3480
2025-08-09 07:07:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3763
2025-08-09 22:52:02,3,1,0,0,0,5,0,0,0,0,0,0,9,6,0,0,5,6,0,128,0,27,0,1,0,0,24,0,4984
2025-08-10 00:44:29,3,1,0,0,0,0,0,0,0,0,0,0,9,6,0,0,5,6,0,128,0,27,0,1,0,0,24,0,6746
2025-08-10 02:18:46,3,1,0,0,0,0,0,0,0,0,0,0,9,6,0,0,5,6,0,128,0,27,0,1,0,0,24,0,5656
2025-08-10 03:45:11,3,1,0,0,0,0,0,0,0,0,0,0,9,6,0,0,5,6,0,128,0,27,0,1,0,0,24,0,5184
2025-08-10 04:59:55,3,1,0,0,0,0,0,0,0,0,0,0,9,6,0,0,5,6,0,128,0,27,0,1,0,0,24,0,4484
2025-08-10 06:07:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3615
2025-08-10 07:12:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897
2025-08-10 08:19:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977
2025-08-10 09:29:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206
2025-08-10 10:45:07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4250
2025-08-10 12:16:43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5496
2025-08-10 14:01:30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6286
2025-08-10 15:56:11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6881
2025-08-10 17:55:30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7158
2025-08-10 20:03:29,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,5,2,0,7,0,2,0,0,0,0,4,0,7135
2025-08-10 22:08:50,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,6,2,0,7,0,2,0,0,0,0,4,0,7211
2025-08-11 00:01:26,302,1752,0,0,0,33,0,0,0,0,0,0,32,13,0,0,12,5,1,11,0,66,0,0,0,0,53,0,5651
2025-08-11 01:50:55,302,1752,0,0,0,0,0,0,0,0,0,0,36,16,0,0,14,5,1,11,0,68,0,0,0,0,56,0,5926
2025-08-11 03:27:00,302,1752,0,0,0,0,0,0,0,0,0,0,36,16,0,0,14,5,1,11,0,68,0,0,0,0,56,0,5500
2025-08-11 06:06:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3550
2025-08-11 07:10:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3544
2025-08-11 08:16:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3940
2025-08-11 09:23:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4053
2025-08-11 11:11:26,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,5,8,0,0,0,13,0,1,0,0,6,0,4304
2025-08-11 12:51:59,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,5,8,0,0,0,13,0,1,0,0,6,0,5714
2025-08-11 14:49:49,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,5,8,0,0,0,13,0,1,0,0,6,0,7069
2025-08-11 16:54:16,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,5,8,0,0,0,13,0,1,0,0,6,0,7145
2025-08-11 19:04:09,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,5,8,0,0,0,13,0,1,0,0,6,0,7793
2025-08-11 21:14:43,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,5,8,0,0,0,13,0,1,0,0,6,0,7834
2025-08-11 23:19:58,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,0,5,8,0,0,0,17,0,1,0,0,8,0,7205
2025-08-12 01:04:13,0,0,0,0,0,0,0,0,0,0,0,0,52,44,0,0,7,9,0,0,0,46,0,1,0,0,31,0,5812
2025-08-12 02:36:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528
2025-08-13 00:00:26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,0,1,0,0,0,2,0,0,10,0,5798
2025-08-13 01:44:25,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,1,0,1,0,2,0,0,16,0,5027
2025-08-13 03:09:40,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,1,0,1,0,2,0,0,16,0,5114
2025-08-13 04:17:52,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,1,0,1,0,2,0,0,16,0,4092
2025-08-13 06:05:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3464
2025-08-13 07:08:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3827
2025-08-13 08:12:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2025-08-13 09:17:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897
2025-08-13 10:28:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235
2025-08-13 11:58:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379
2025-08-13 13:44:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382
2025-08-13 15:41:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055
2025-08-13 17:40:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090
