record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-10 21:33:23,13462,19365,6,0,0,915,638,3,34,1,0,13,1033,734,0,0,25,17,1,0,46,35476,24,3,0,6,3607,34,11450
2025-08-10 23:29:13,13978,19723,10,0,0,534,252,10,47,1,0,13,1176,835,0,0,26,17,1,0,46,36684,24,3,0,10,3976,34,4900
2025-08-11 01:19:47,13996,19738,11,0,0,28,9,1,65,1,0,13,1199,849,0,0,26,17,1,0,46,36805,24,3,0,11,4223,34,5875
2025-08-11 03:00:28,13996,19738,11,0,0,0,0,0,65,1,0,13,1199,849,0,0,26,17,1,0,46,36805,24,3,0,11,4223,34,6040
2025-08-11 04:25:18,13996,19738,11,0,0,0,0,0,65,1,0,13,1199,849,0,0,26,17,1,0,46,36805,24,3,0,11,4223,34,5089
2025-08-11 06:06:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3543
2025-08-11 07:10:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3856
2025-08-11 08:16:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3940
2025-08-11 09:24:15,564,400,0,0,0,665,281,1,2,0,0,0,34,14,0,0,0,2,0,0,0,1221,0,0,0,0,181,0,3102
2025-08-11 10:45:33,564,400,0,0,0,0,0,0,2,0,0,0,36,15,0,0,2,2,0,0,0,1221,0,0,0,0,183,0,4076
2025-08-11 12:18:33,564,400,0,0,0,0,0,0,2,0,0,0,36,15,0,0,2,2,0,0,0,1221,0,0,0,0,183,0,5579
2025-08-11 14:11:06,564,400,0,0,0,0,0,0,2,0,0,0,36,15,0,0,2,2,0,0,0,1221,0,0,0,0,183,0,6752
2025-08-11 22:09:46,2236,2692,75,0,0,269,145,5,69,1,0,7,852,592,2,2,9,15,1,4,75,6065,3,3,0,75,3176,9,1640
2025-08-12 00:05:09,2766,3197,76,0,0,655,226,25,152,1,0,13,1150,793,9,9,17,20,5,4,252,7835,6,3,0,76,4291,9,1958
2025-08-12 01:46:06,2766,3197,78,0,0,0,0,0,152,1,0,13,1151,794,9,9,18,20,5,4,252,7837,6,3,0,78,4291,9,5619
2025-08-12 03:08:54,2766,3197,78,0,0,0,0,0,152,1,0,13,1151,794,9,9,18,20,5,4,252,7837,6,3,0,78,4291,9,4967
2025-08-12 04:19:32,2766,3197,78,0,0,0,0,0,152,1,0,13,1151,794,9,9,18,20,5,4,252,7837,6,3,0,78,4291,9,4237
2025-08-12 06:05:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3526
2025-08-12 07:08:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:11:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:21:55,17,2,6,0,0,4,2,0,3,0,0,0,52,45,0,0,3,0,0,2,0,103,0,0,0,6,32,0,3106
2025-08-12 10:39:06,671,414,41,0,0,661,388,17,3,0,0,2,410,361,0,0,4,0,0,2,0,1953,4,0,0,41,626,0,1434
2025-08-12 13:29:40,1773,3640,58,0,0,236,20,3,227,1,0,14,828,618,1,1,17,8,6,6,120,4460,9,1,0,58,2434,0,3855
2025-08-12 23:59:29,1852,1998,3,0,0,661,612,11,0,0,0,2,437,292,33,32,5,6,0,2,25,5132,2,2,0,3,2879,0,4354
2025-08-13 01:43:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244
2025-08-13 03:09:00,526,393,1,0,0,624,292,8,10,1,0,4,113,81,0,0,1,0,0,0,18,1507,1,0,0,1,208,0,3742
2025-08-13 04:17:18,526,393,1,0,0,0,0,0,10,1,0,4,113,81,0,0,1,0,0,0,18,1507,1,0,0,1,208,0,4097
2025-08-13 06:05:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3469
2025-08-13 07:08:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 08:12:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
2025-08-13 09:17:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895
2025-08-13 10:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234
2025-08-13 11:57:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376
2025-08-14 17:30:56,3504,3988,4,0,0,573,786,51,10,1,0,0,1066,586,2,2,17,22,0,14,13,8798,1,8,0,4,2389,152,281
2025-08-14 22:05:29,4733,5730,4,0,0,1796,663,85,50,1,0,1,1678,992,2,2,18,30,1,24,116,13420,4,10,0,4,3721,240,7551
2025-08-14 23:51:16,5466,6314,4,0,0,896,1593,41,51,1,0,18,2285,1398,2,2,22,30,1,37,122,17261,5,10,0,4,5013,288,0
2025-08-15 01:15:40,7128,8223,4,0,0,2195,564,9,122,1,0,23,2566,1494,2,2,47,30,1,51,144,21001,5,10,0,4,5428,308,0
2025-08-15 12:28:15,1361,1366,0,0,0,1716,690,14,157,1,0,7,465,369,0,0,11,8,2,5,60,3793,3,0,0,0,802,8,474
2025-08-15 22:01:55,11613,61176,16,5,0,3457,220,18,451,1,0,11,1738,1171,0,0,47,40,12,15,201,15522,35,6,0,16,5657,11,299
2025-08-16 11:29:46,5789,17471,3,0,0,340,18,3,94,1,0,0,341,221,0,0,4,7,3,0,34,1313,1,0,0,3,1433,6,0
2025-08-16 13:04:45,9788,28046,5,0,0,263,47,7,271,1,0,7,705,509,0,0,5,9,5,2,101,2477,3,0,0,5,2613,22,410
2025-08-16 17:49:23,13695,37384,5,0,0,1083,885,56,506,1,0,29,1517,1120,0,0,11,17,5,2,261,6901,7,1,0,5,5531,28,938
2025-08-17 00:46:16,20188,45352,6,0,0,655,1360,0,892,1,0,39,2496,1689,30,41,23,41,9,8,357,24921,13,8,0,6,10807,203,130
2025-08-17 02:25:57,20404,45584,6,0,0,326,648,48,892,1,0,42,2698,1817,30,41,30,42,10,8,360,26252,13,8,0,6,11229,326,3267
2025-08-17 03:40:00,20404,45584,6,0,0,0,0,0,892,1,0,42,2698,1817,30,41,30,42,10,8,360,26252,13,8,0,6,11229,326,4442
2025-08-17 04:45:29,20404,45584,6,0,0,0,0,0,892,1,0,42,2698,1817,30,41,30,42,10,8,360,26252,13,8,0,6,11229,326,3929
