record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-10 12:59:00,31,24,0,0,0,0,0,0,56,1,0,0,7,2,0,0,3,2,0,0,13,106,2,0,0,0,18,0,5874
2025-08-10 14:46:15,31,24,0,0,0,0,0,0,56,1,0,0,7,2,0,0,3,2,0,0,13,106,2,0,0,0,18,0,6434
2025-08-10 16:57:34,31,24,0,0,0,0,0,0,56,1,0,0,8,2,0,0,3,4,0,0,13,106,2,1,0,0,18,0,6815
2025-08-10 19:01:46,31,24,0,0,0,0,0,0,56,1,0,0,8,2,0,0,3,4,0,0,13,106,2,1,0,0,18,0,7452
2025-08-10 21:10:45,31,24,0,0,0,0,0,0,56,1,0,0,8,2,0,0,3,4,0,0,13,106,2,1,0,0,18,0,7738
2025-08-10 23:09:25,31,24,0,0,0,0,0,0,56,1,0,0,8,2,0,0,3,4,0,0,13,106,2,1,0,0,18,0,7120
2025-08-11 00:59:32,31,24,0,0,0,0,0,0,56,1,0,0,8,2,0,0,3,4,0,0,13,106,2,1,0,0,18,0,6606
2025-08-11 02:43:16,31,24,0,0,0,0,0,0,56,1,0,0,8,2,0,0,3,4,0,0,13,106,2,1,0,0,18,0,6224
2025-08-11 04:11:19,31,24,0,0,0,0,0,0,56,1,0,0,8,2,0,0,3,4,0,0,13,106,2,1,0,0,18,0,5283
2025-08-11 06:06:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3248
2025-08-11 07:10:41,29,12,0,0,0,25,13,6,33,1,0,1,28,19,0,0,1,0,0,0,10,78,0,0,0,0,23,2,2962
2025-08-11 08:16:22,48,13,0,0,9,1,1,0,86,1,0,1,57,24,0,0,6,0,0,4,23,175,2,0,0,0,151,2,2479
2025-08-11 09:23:56,48,13,0,0,0,0,0,0,86,1,0,1,57,24,0,0,6,0,0,4,23,175,2,0,0,0,151,2,4054
2025-08-11 10:45:09,48,13,0,0,0,0,0,0,86,1,0,1,57,24,0,0,6,0,0,4,23,175,2,0,0,0,151,2,4872
2025-08-11 12:18:06,48,13,0,0,0,0,0,0,86,1,0,1,57,24,0,0,6,0,0,4,23,175,2,0,0,0,151,2,5576
2025-08-11 14:10:33,48,13,0,0,0,0,0,0,86,1,0,1,57,24,0,0,6,0,0,4,23,175,2,0,0,0,151,2,6747
2025-08-11 16:12:58,48,13,0,0,0,0,0,0,86,1,0,1,57,24,0,0,6,0,0,4,23,175,2,0,0,0,151,2,7344
2025-08-11 18:22:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797
2025-08-11 20:32:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754
2025-08-11 22:41:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824
2025-08-12 00:30:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576
2025-08-12 02:09:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917
2025-08-12 03:26:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662
2025-08-12 04:36:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190
2025-08-12 06:06:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3521
2025-08-12 07:09:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:12:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:22:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2025-08-12 10:39:23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4325
2025-08-12 12:14:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711
2025-08-12 14:01:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435
2025-08-12 16:06:08,12,10,0,0,0,19,10,0,0,0,0,0,6,4,0,0,1,0,0,0,0,34,0,0,0,0,0,0,7117
2025-08-12 18:15:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6128
2025-08-12 20:08:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6725
2025-08-12 22:04:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6957
2025-08-13 00:01:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7040
2025-08-13 01:45:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228
2025-08-13 03:10:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105
2025-08-13 04:18:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090
2025-08-13 06:05:11,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3340
2025-08-13 07:08:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
2025-08-13 08:12:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828
2025-08-13 09:17:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897
2025-08-13 10:28:18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3933
2025-08-13 11:57:57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5378
2025-08-13 13:44:20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6382
2025-08-13 15:41:55,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7055
2025-08-13 17:40:06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7091
2025-08-13 19:37:48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7062
2025-08-13 21:44:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573
2025-08-13 23:41:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021
2025-08-14 01:08:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274
2025-08-14 02:19:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250
2025-08-14 03:28:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
2025-08-14 11:07:39,13,10,0,0,0,25,10,0,0,0,0,0,3,1,0,0,1,2,0,0,0,42,0,0,0,0,0,0,4791
2025-08-14 12:38:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449
2025-08-14 14:36:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093
2025-08-14 16:32:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957
2025-08-14 18:24:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715
2025-08-14 20:20:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925
2025-08-14 22:13:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781
2025-08-14 23:58:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311
2025-08-15 01:20:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947
2025-08-15 02:38:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656
2025-08-15 03:45:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512
2025-08-15 04:50:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890
2025-08-15 06:05:24,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3421
2025-08-15 07:07:47,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3742
2025-08-15 08:11:15,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3808
2025-08-15 09:17:17,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3961
2025-08-15 10:29:02,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4305
2025-08-15 11:58:11,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5348
2025-08-15 13:36:19,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5888
2025-08-15 15:34:16,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7076
2025-08-15 17:25:56,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6700
2025-08-15 19:22:50,0,0,0,0,0,0,0,0,9,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6711
2025-08-15 21:18:18,0,0,0,0,0,0,0,0,9,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6928
2025-08-15 23:14:42,0,0,0,0,0,0,0,0,9,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6984
2025-08-16 01:09:51,0,0,0,0,0,0,0,0,9,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6909
2025-08-16 02:41:03,0,0,0,0,0,0,0,0,9,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5472
2025-08-16 04:00:32,0,0,0,0,0,0,0,0,9,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4768
2025-08-16 06:05:55,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3091
2025-08-16 07:09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823
2025-08-16 08:14:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
2025-08-16 09:20:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943
2025-08-16 10:35:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494
2025-08-16 12:09:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2025-08-16 13:43:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635
2025-08-16 15:28:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290
2025-08-16 17:17:51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6277
2025-08-16 19:16:53,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6840
2025-08-16 21:14:20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7047
2025-08-16 23:15:14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7254
2025-08-17 01:03:44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6510
2025-08-17 02:40:59,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5835
2025-08-17 03:51:49,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4249
2025-08-17 04:56:10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3861
