record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 10:39:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1501,81,5,0,0,0,0,0,4445
2025-08-14 12:07:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7673,81,23,0,0,0,0,0,5279
2025-08-14 19:02:30,15,1,2,0,0,0,0,0,633,1,0,0,76,23,0,0,10,10,0,32,7027,399,17,2,0,2,234,0,6219
2025-08-15 02:08:04,417,249,11,0,0,0,0,0,6849,1,0,0,790,433,37,2,72,35,1,317,19160,3855,87,12,0,11,1515,15,4231
2025-08-15 03:18:06,417,249,11,0,0,0,0,0,6849,1,0,0,790,433,37,2,72,35,1,317,24121,3855,106,12,0,11,1515,15,4201
2025-08-15 06:05:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71,0,1,0,0,0,0,0,3475
2025-08-15 07:07:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111,0,1,0,0,0,0,0,3742
2025-08-15 14:36:49,3476,14274,0,0,0,14537,863,4,162,1,0,0,185,139,0,0,6,6,0,109,77,26445,0,3,0,0,823,2,2139
2025-08-16 01:18:43,8689,28646,1,0,0,11660,26,0,1761,1,0,0,909,656,0,0,53,27,0,395,246,51547,0,6,0,1,1890,5,2217
2025-08-16 02:57:28,8689,28646,1,0,0,1912,0,0,3634,1,0,0,910,656,0,0,53,29,0,395,1044,53692,0,7,0,1,1890,5,0
2025-08-16 04:14:18,8689,28646,1,0,0,1614,0,0,5317,1,0,0,910,656,0,0,53,29,0,395,1732,55306,1,7,0,1,1890,5,0
2025-08-16 06:05:56,0,0,0,0,0,1305,0,0,1864,1,0,0,0,0,0,0,0,2,0,0,711,1305,0,0,0,0,0,0,0
2025-08-16 07:09:40,0,0,0,0,0,1296,0,0,3718,1,0,0,0,0,0,0,0,2,0,0,1428,2601,0,0,0,0,0,0,0
2025-08-16 08:14:53,0,0,0,0,0,1331,0,0,1932,1,0,0,0,0,0,0,0,0,0,0,753,1331,0,0,0,0,0,0,0
2025-08-16 09:20:37,0,0,0,0,0,1408,0,0,1770,1,0,0,0,0,0,0,0,0,0,0,699,1408,1,0,0,0,0,0,0
2025-08-16 10:35:32,0,0,0,0,0,1602,0,0,3581,1,0,0,0,0,0,0,0,0,0,0,1402,3010,1,0,0,0,0,0,0
2025-08-16 14:10:27,0,0,0,0,0,2,0,0,0,0,0,0,52,46,0,0,6,4,0,0,0,75,0,1,0,0,10,0,3650
2025-08-16 15:55:09,3,3,0,0,0,1719,1,21,1584,1,0,0,121,100,0,0,13,5,0,4,646,1852,0,1,0,0,46,0,470
2025-08-16 17:47:25,3,3,0,0,0,2531,0,0,3415,1,0,0,121,100,0,0,13,5,0,4,1433,4383,1,1,0,0,46,0,0
2025-08-16 23:49:18,6911,9,0,0,1,13,316,10,3882,1,0,0,889,723,0,0,58,17,0,210,1619,77586,1,5,0,0,292,0,1055
