record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 13:43:27,457,2707,1,0,0,504,201,16,1,0,0,0,490,443,0,0,18,6,2,2,2,1344,1,1,0,1,968,19,863
2025-08-05 15:25:33,465,2716,1,0,3,21,0,0,1,0,0,0,499,446,0,0,24,8,4,2,2,1674,1,1,0,1,3729,19,3267
2025-08-05 17:32:03,1209,5135,1,0,2,367,54,0,33,0,0,0,1099,978,0,0,30,10,4,23,3,2817,1,2,0,1,4289,28,2398
2025-08-05 19:04:55,1568,5538,3,1,0,230,38,28,77,1,0,0,1520,1339,5,5,52,11,5,40,42,3580,7,2,0,3,4703,43,1372
2025-08-05 20:35:20,2367,6673,3,1,0,1280,556,10,77,1,0,0,1671,1446,8,7,53,16,6,40,42,6493,7,2,0,3,6127,161,1612
2025-08-05 22:16:00,3730,7731,3,0,1,1333,1333,29,162,1,0,0,2147,1801,22,24,98,16,6,132,73,10780,7,2,0,3,6771,362,97
2025-08-05 23:44:22,4413,8381,3,0,0,792,2538,29,170,1,0,0,2369,1891,55,54,111,16,6,165,73,15383,7,2,0,3,7105,793,0
2025-08-06 03:16:39,130,158,0,0,50,284,3,0,3,1,0,0,74,52,0,0,10,2,0,0,10,407,2,0,0,0,104,0,2257
2025-08-06 04:18:17,130,158,0,0,0,0,0,0,3,1,0,0,74,52,0,0,10,2,0,0,10,407,2,0,0,0,104,0,3697
2025-08-06 06:03:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3356
2025-08-06 07:03:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
2025-08-06 08:04:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638
2025-08-06 09:05:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671
2025-08-06 10:07:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
2025-08-06 11:09:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
2025-08-06 12:14:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882
2025-08-06 13:23:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142
2025-08-06 14:39:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
2025-08-06 16:02:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979
2025-08-06 17:39:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813
2025-08-06 19:24:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306
2025-08-06 21:14:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635
2025-08-06 23:03:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526
2025-08-07 00:23:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769
2025-08-07 01:36:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402
2025-08-07 02:43:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2025-08-07 03:48:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893
2025-08-07 04:51:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778
2025-08-07 06:03:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3394
2025-08-07 07:04:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
2025-08-07 08:05:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
2025-08-07 09:07:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714
2025-08-07 10:10:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786
2025-08-07 11:14:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2025-08-07 12:21:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005
2025-08-07 13:29:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085
2025-08-07 14:40:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231
2025-08-07 16:00:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800
2025-08-07 17:35:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731
2025-08-07 19:21:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379
2025-08-07 20:59:47,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5518
2025-08-07 22:48:24,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6517
2025-08-08 00:28:25,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6000
2025-08-08 01:45:48,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4643
2025-08-08 02:55:39,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4190
2025-08-08 04:03:33,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4074
2025-08-08 06:05:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3484
2025-08-08 07:08:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3764
2025-08-08 08:11:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3788
2025-08-08 09:14:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3776
2025-08-08 10:18:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
2025-08-08 11:27:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177
2025-08-08 12:43:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554
2025-08-08 14:21:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858
2025-08-08 15:57:43,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5482
2025-08-08 17:36:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5930
2025-08-08 19:27:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6663
2025-08-08 21:24:34,80,79,0,0,0,157,48,25,0,0,0,0,142,130,0,0,23,0,0,0,3,389,0,0,0,0,86,37,5411
2025-08-09 00:17:11,959,241,2,0,2,184,148,133,8,1,0,0,825,672,0,0,89,8,1,403,35,1613,0,1,0,2,458,68,866
2025-08-09 01:50:51,959,241,2,0,0,0,0,0,8,1,0,0,825,672,0,0,89,8,1,403,35,1613,0,1,0,2,458,68,5620
2025-08-09 03:06:40,959,241,2,0,0,0,0,0,8,1,0,0,825,672,0,0,89,8,1,403,35,1613,0,1,0,2,458,68,4549
2025-08-09 04:15:10,959,241,2,0,0,0,0,0,8,1,0,0,825,672,0,0,89,8,1,403,35,1613,0,1,0,2,458,68,4109
2025-08-09 06:05:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3484
2025-08-09 07:07:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763
2025-08-09 21:56:42,1402,1602,4,0,0,1924,203,54,1,0,0,0,447,415,0,0,22,4,0,78,0,3298,0,1,0,4,207,48,2920
